19.72308292331602,0.9
20.09975124224178,0.9
22.02271554554524,0.9
18.439088914585774,0.9
30.0,0.9
18.384776310850235,0.9
25.495097567963924,0.9
19.235384061671343,0.9
19.72308292331602,0.9
24.698178070456937,0.9
22.80350850198276,0.9
24.186773244895647,0.9
17.4928556845359,0.9
21.02379604162864,0.9
26.248809496813376,0.9
22.360679774997898,0.9
23.769728648009426,0.9
27.018512172212592,0.9
18.384776310850235,0.9
21.93171219946131,0.9
25.553864678361276,0.9
20.8806130178211,0.9
22.20360331117452,0.9
28.600699292150182,0.9
27.294688127912362,0.9
20.248456731316587,0.9
23.853720883753127,0.9
24.08318915758459,0.9
26.832815729997478,0.9
21.2602916254693,0.9
25.495097567963924,0.9
29.068883707497267,0.9
26.40075756488817,0.9
25.079872407968907,0.9
24.20743687382041,0.9
20.615528128088304,0.9
21.587033144922902,0.9
21.540659228538015,0.9
20.248456731316587,0.9
25.019992006393608,0.9
29.017236257093817,0.9
21.540659228538015,0.9
22.02271554554524,0.9
18.027756377319946,0.9
22.02271554554524,0.9
24.331050121192877,0.9
28.792360097775937,0.9
27.018512172212592,0.9
19.209372712298546,0.9
28.460498941515414,0.9
18.35755975068582,0.9
23.345235059857504,0.9
21.95449840010015,0.9
18.384776310850235,0.9
19.72308292331602,0.9
24.698178070456937,0.9
29.966648127543394,0.9
25.019992006393608,0.9
19.4164878389476,0.9
15.524174696260024,0.9
33.61547262794322,0.9
19.1049731745428,0.9
19.209372712298546,0.9
13.341664064126334,0.9
21.095023109728988,0.9
27.459060435491963,0.9
26.019223662515376,0.9
30.0,0.9
21.095023109728988,0.9
24.73863375370596,0.9
15.811388300841896,0.9
19.235384061671343,0.9
23.259406699226016,0.9
17.46424919657298,0.9
20.8806130178211,0.9
28.319604517012593,0.9
30.0,0.9
16.0,0.9
20.09975124224178,0.9
21.840329667841555,0.9
24.73863375370596,0.9
25.079872407968907,0.9
19.924858845171276,0.9
17.4928556845359,0.9
19.313207915827967,0.9
23.53720459187964,0.9
16.76305461424021,0.9
21.095023109728988,0.9
25.632011235952593,0.9
20.09975124224178,0.9
20.248456731316587,0.9
22.02271554554524,0.9
12.529964086141668,0.9
20.396078054371138,0.9
19.4164878389476,0.9
22.02271554554524,0.9
26.92582403567252,0.9
26.92582403567252,0.9
19.4164878389476,0.9
22.847319317591726,0.9
24.73863375370596,0.9
19.72308292331602,0.9
16.64331697709324,0.9
20.0,0.9
22.80350850198276,0.9
18.384776310850235,0.9
24.020824298928627,0.9
19.4164878389476,0.9
30.0,0.9
17.204650534085253,0.9
21.0,0.9
18.681541692269406,0.9
18.027756377319946,0.9
27.018512172212592,0.9
23.0,0.9
23.706539182259394,0.9
22.090722034374522,0.9
27.459060435491963,0.9
21.2602916254693,0.9
23.194827009486403,0.9
16.1245154965971,0.9
17.11724276862369,0.9
23.853720883753127,0.9
20.248456731316587,0.9
19.313207915827967,0.9
21.587033144922902,0.9
28.30194339616981,0.9
21.2602916254693,0.9
30.0,0.9
32.38826948140329,0.9
29.068883707497267,0.9
19.72308292331602,0.9
16.76305461424021,0.9
24.413111231467404,0.9
23.40939982143925,0.9
18.384776310850235,0.9
21.587033144922902,0.9
20.248456731316587,0.9
25.079872407968907,0.9
26.076809620810597,0.9
20.09975124224178,0.9
21.540659228538015,0.9
18.027756377319946,0.9
18.027756377319946,0.9
18.35755975068582,0.9
20.8806130178211,0.9
23.53720459187964,0.9
25.553864678361276,0.9
25.632011235952593,0.9
29.017236257093817,0.9
18.973665961010276,0.9
22.02271554554524,0.9
20.248456731316587,0.9
12.529964086141668,0.9
18.439088914585774,0.9
28.600699292150182,0.9
19.313207915827967,0.9
20.248456731316587,0.9
29.410882339705484,0.9
18.439088914585774,0.9
19.313207915827967,0.9
18.027756377319946,0.9
19.72308292331602,0.9
20.248456731316587,0.9
23.53720459187964,0.9
20.615528128088304,0.9
23.53720459187964,0.9
28.30194339616981,0.9
24.186773244895647,0.9
25.632011235952593,0.9
17.4928556845359,0.9
20.024984394500787,0.9
16.76305461424021,0.9
21.95449840010015,0.9
23.323807579381203,0.9
25.45584412271571,0.9
21.2602916254693,0.9
20.248456731316587,0.9
26.076809620810597,0.9
27.018512172212592,0.9
24.20743687382041,0.9
25.0,0.9
17.46424919657298,0.9
19.4164878389476,0.9
23.40939982143925,0.9
27.018512172212592,0.9
16.76305461424021,0.9
19.235384061671343,0.9
20.248456731316587,0.9
15.0,0.9
20.024984394500787,0.9
15.811388300841896,0.9
19.313207915827967,0.9
22.47220505424423,0.9
18.384776310850235,0.9
21.587033144922902,0.9
20.248456731316587,0.9
19.4164878389476,0.9
21.0,0.9
20.09975124224178,0.9
21.540659228538015,0.9
18.027756377319946,0.9
18.027756377319946,0.9
23.08679276123039,0.9
24.698178070456937,0.9
22.67156809750927,0.9
23.194827009486403,0.9
27.459060435491963,0.9
15.524174696260024,0.9
19.72308292331602,0.9
19.72308292331602,0.9
20.396078054371138,0.9
19.313207915827967,0.9
20.223748416156685,0.9
22.090722034374522,0.9
25.079872407968907,0.9
22.67156809750927,0.9
29.017236257093817,0.9
29.410882339705484,0.9
29.0,0.9
16.1245154965971,0.9
18.027756377319946,0.9
22.02271554554524,0.9
20.615528128088304,0.9
25.059928172283335,0.9
22.02271554554524,0.9
22.825424421026653,0.9
21.840329667841555,0.9
20.09975124224178,0.9
24.331050121192877,0.9
17.88854381999832,0.9
17.11724276862369,0.9
