1,0,64.03124237432849,0.3
1,0,43.73785545725808,0.3
1,0,46.17358552246078,0.3
1,1,62.369864518050704,0.3
1,1,43.41658669218482,0.3
1,1,39.05124837953327,0.3
1,2,63.28506932918696,0.3
1,2,43.104524124504614,0.3
1,3,63.7808748764079,0.3
1,3,38.58756276314948,0.3
1,3,37.48332962798263,0.3
1,4,58.82176467941097,0.3
1,4,64.00781202322104,0.3
1,5,40.607881008493905,0.3
1,5,52.0,0.3
1,5,49.24428900898052,0.3
1,6,53.75872022286245,0.3
1,6,31.144823004794873,0.3
1,6,46.61544808322666,0.3
1,6,32.0624390837628,0.3
1,7,62.00806399170998,0.3
1,7,52.61178575186362,0.3
1,7,38.05259518088089,0.3
1,8,63.655321851358195,0.3
1,8,59.21148537234985,0.3
1,8,46.389654018972806,0.3
1,9,43.840620433565945,0.3
1,9,40.607881008493905,0.3
1,9,42.42640687119285,0.3
1,9,41.72529209005013,0.3
1,10,44.68780594300866,0.3
1,10,44.294469180700204,0.3
1,10,43.18564576337837,0.3
1,10,39.66106403010388,0.3
1,11,56.938563381947034,0.3
1,11,60.37383539249432,0.3
1,12,57.584720195551874,0.3
1,12,47.80167361086848,0.3
1,12,43.60045871318328,0.3
1,13,58.60034129593445,0.3
1,13,39.81205847478876,0.3
1,13,51.088159097779204,0.3
1,14,42.0,0.3
1,14,41.773197148410844,0.3
1,14,35.4400902933387,0.3
1,14,40.0,0.3
1,15,62.12889826803627,0.3
1,15,49.24428900898052,0.3
1,15,51.03920062069938,0.3
1,16,55.80322571321482,0.3
1,16,43.965895873961216,0.3
1,16,41.7612260356422,0.3
1,17,39.84971769034255,0.3
1,17,39.20459156782532,0.3
1,17,32.802438933713454,0.3
1,17,32.01562118716424,0.3
1,18,55.94640292279746,0.3
1,18,45.12205669071391,0.3
1,18,43.41658669218482,0.3
1,18,40.01249804748511,0.3
1,19,59.54829972383762,0.3
1,19,43.73785545725808,0.3
1,19,47.29693436154187,0.3
1,20,43.93176527297759,0.3
1,20,41.72529209005013,0.3
1,20,43.73785545725808,0.3
1,20,34.36568055487916,0.3
1,21,44.654227123532216,0.3
1,21,59.00847396772772,0.3
1,21,43.18564576337837,0.3
1,22,61.465437442517235,0.3
1,22,56.71860364994893,0.3
1,23,61.84658438426491,0.3
1,23,51.62363799656123,0.3
1,23,45.12205669071391,0.3
1,24,55.569775957799216,0.3
1,24,46.17358552246078,0.3
1,24,46.010868281309364,0.3
1,25,46.06517122512408,0.3
1,25,46.14108798023731,0.3
1,25,48.25971404805462,0.3
1,26,50.24937810560445,0.3
1,26,32.802438933713454,0.3
1,26,33.97057550292606,0.3
1,26,32.0624390837628,0.3
1,27,60.4648658313239,0.3
1,27,47.16990566028302,0.3
1,27,46.17358552246078,0.3
1,28,45.0,0.3
1,28,44.204072210600685,0.3
1,28,38.05259518088089,0.3
1,28,32.0624390837628,0.3
1,29,48.16637831516918,0.3
1,29,53.150729063673246,0.3
1,29,52.03844732503075,0.3
1,30,61.773780845922005,0.3
1,30,53.16013544000805,0.3
1,30,40.311288741492746,0.3
1,31,50.21951811795888,0.3
1,31,62.96824596572466,0.3
1,31,36.40054944640259,0.3
1,32,62.36184731067546,0.3
1,32,46.87216658103186,0.3
1,32,41.19465984809196,0.3
1,33,59.16924876994806,0.3
1,33,42.95346318982906,0.3
1,33,41.19465984809196,0.3
1,34,64.28841264178172,0.3
1,34,56.32051136131489,0.3
1,35,37.57658845611187,0.3
1,35,39.01281840626232,0.3
1,35,38.47076812334269,0.3
1,35,32.01562118716424,0.3
1,36,60.166435825965294,0.3
1,36,49.09175083453431,0.3
1,36,39.408120990476064,0.3
1,37,61.5223536610881,0.3
1,37,50.00999900019995,0.3
1,37,38.05259518088089,0.3
1,38,43.18564576337837,0.3
1,38,53.600373133029585,0.3
1,38,52.0,0.3
1,39,59.033888572581766,0.3
1,39,57.87054518492115,0.3
1,40,63.8200595424354,0.3
1,41,47.43416490252569,0.3
1,41,58.309518948453004,0.3
1,41,51.19570294468082,0.3
1,42,57.0087712549569,0.3
1,42,56.04462507680822,0.3
1,43,44.82186966202994,0.3
1,43,52.3450093132096,0.3
1,43,49.040799340956916,0.3
1,44,46.486557196677836,0.3
1,44,46.8187996428785,0.3
1,44,49.73932046178355,0.3
1,45,46.09772228646444,0.3
1,45,38.58756276314948,0.3
1,45,35.22782990761707,0.3
1,45,38.05259518088089,0.3
1,46,49.20365840057018,0.3
1,46,52.392747589718944,0.3
1,46,51.03920062069938,0.3
1,47,60.74537019394976,0.3
1,47,59.00847396772772,0.3
1,48,54.120236510939236,0.3
1,48,51.66236541235796,0.3
1,48,42.1070065428546,0.3
1,49,55.94640292279746,0.3
1,49,40.80441152620633,0.3
1,49,43.56604182158393,0.3
1,50,55.44366510251645,0.3
1,50,37.589892258425,0.3
1,50,50.24937810560445,0.3
1,51,53.600373133029585,0.3
1,51,40.11234224026316,0.3
1,51,38.41874542459709,0.3
1,52,61.84658438426491,0.3
1,52,55.90169943749474,0.3
1,52,41.43669871020132,0.3
1,53,39.0,0.3
1,53,41.012193308819754,0.3
1,53,35.608987629529715,0.3
1,53,45.12205669071391,0.3
1,54,64.35060217278468,0.3
1,54,42.43819034784589,0.3
1,54,32.64965543462902,0.3
1,55,62.433965115151864,0.3
1,55,56.0357029044876,0.3
1,55,38.05259518088089,0.3
1,56,59.07622195096772,0.3
1,56,54.42425929675111,0.3
1,56,40.19950248448356,0.3
1,57,43.93176527297759,0.3
1,57,40.311288741492746,0.3
1,57,37.44329045369811,0.3
1,57,33.015148038438355,0.3
1,58,60.81118318204309,0.3
1,58,59.21148537234985,0.3
1,58,45.044422518220834,0.3
1,59,57.584720195551874,0.3
1,59,53.31041174104736,0.3
1,60,61.84658438426491,0.3
1,60,56.08029957123981,0.3
1,61,40.26164427839479,0.3
1,61,38.600518131237564,0.3
1,61,38.07886552931954,0.3
1,61,32.64965543462902,0.3
1,62,58.60034129593445,0.3
1,62,39.56008088970496,0.3
1,62,51.088159097779204,0.3
1,63,55.80322571321482,0.3
1,63,42.190046219457976,0.3
1,63,41.14608122288197,0.3
1,64,63.7808748764079,0.3
1,64,48.08326112068523,0.3
1,64,44.01136216933077,0.3
1,65,59.81638571495272,0.3
1,65,44.9221548904324,0.3
1,65,41.19465984809196,0.3
1,65,43.01162633521314,0.3
1,66,46.486557196677836,0.3
