26.248809496813376,0.8
24.351591323771842,0.8
17.72004514666935,0.8
19.4164878389476,0.8
24.20743687382041,0.8
19.235384061671343,0.8
19.924858845171276,0.8
23.40939982143925,0.8
24.73863375370596,0.8
27.294688127912362,0.8
23.40939982143925,0.8
23.194827009486403,0.8
15.0,0.8
29.0,0.8
17.11724276862369,0.8
24.041630560342615,0.8
23.323807579381203,0.8
21.095023109728988,0.8
27.80287754891569,0.8
22.02271554554524,0.8
22.20360331117452,0.8
21.18962010041709,0.8
24.73863375370596,0.8
19.72308292331602,0.8
23.259406699226016,0.8
22.090722034374522,0.8
23.53720459187964,0.8
28.600699292150182,0.8
20.248456731316587,0.8
27.459060435491963,0.8
29.410882339705484,0.8
18.027756377319946,0.8
20.024984394500787,0.8
23.769728648009426,0.8
20.09975124224178,0.8
21.587033144922902,0.8
21.37755832643195,0.8
20.248456731316587,0.8
18.384776310850235,0.8
25.019992006393608,0.8
21.540659228538015,0.8
19.72308292331602,0.8
17.11724276862369,0.8
18.027756377319946,0.8
20.223748416156685,0.8
23.40939982143925,0.8
22.47220505424423,0.8
27.80287754891569,0.8
20.591260281974,0.8
24.351591323771842,0.8
24.413111231467404,0.8
23.194827009486403,0.8
15.811388300841896,0.8
18.110770276274835,0.8
21.18962010041709,0.8
30.0,0.8
15.524174696260024,0.8
18.384776310850235,0.8
21.840329667841555,0.8
25.019992006393608,0.8
18.681541692269406,0.8
18.384776310850235,0.8
19.924858845171276,0.8
17.46424919657298,0.8
18.439088914585774,0.8
21.540659228538015,0.8
19.4164878389476,0.8
25.80697580112788,0.8
29.410882339705484,0.8
18.384776310850235,0.8
27.16615541441225,0.8
14.142135623730951,0.8
18.384776310850235,0.8
18.867962264113206,0.8
23.600847442411894,0.8
23.53720459187964,0.8
25.298221281347036,0.8
25.632011235952593,0.8
18.973665961010276,0.8
21.2602916254693,0.8
24.166091947189145,0.8
21.95449840010015,0.8
20.248456731316587,0.8
24.331050121192877,0.8
17.46424919657298,0.8
28.319604517012593,0.8
27.018512172212592,0.8
20.591260281974,0.8
19.235384061671343,0.8
20.248456731316587,0.8
20.615528128088304,0.8
15.811388300841896,0.8
19.313207915827967,0.8
19.72308292331602,0.8
23.706539182259394,0.8
29.966648127543394,0.8
25.019992006393608,0.8
23.194827009486403,0.8
15.524174696260024,0.8
32.89376840679705,0.8
19.1049731745428,0.8
17.11724276862369,0.8
14.7648230602334,0.8
19.72308292331602,0.8
20.09975124224178,0.8
30.0,0.8
22.02271554554524,0.8
18.439088914585774,0.8
27.202941017470888,0.8
18.973665961010276,0.8
23.853720883753127,0.8
19.235384061671343,0.8
17.4928556845359,0.8
19.4164878389476,0.8
23.53720459187964,0.8
21.540659228538015,0.8
24.186773244895647,0.8
26.68332812825267,0.8
19.4164878389476,0.8
21.095023109728988,0.8
25.079872407968907,0.8
15.811388300841896,0.8
21.18962010041709,0.8
23.40939982143925,0.8
24.351591323771842,0.8
21.213203435596427,0.8
25.495097567963924,0.8
25.019992006393608,0.8
22.360679774997898,0.8
20.024984394500787,0.8
18.384776310850235,0.8
22.47220505424423,0.8
20.615528128088304,0.8
25.553864678361276,0.8
18.35755975068582,0.8
19.4164878389476,0.8
21.840329667841555,0.8
25.495097567963924,0.8
16.1245154965971,0.8
16.0,0.8
17.11724276862369,0.8
19.313207915827967,0.8
18.439088914585774,0.8
20.248456731316587,0.8
26.92582403567252,0.8
30.0,0.8
20.591260281974,0.8
18.973665961010276,0.8
20.248456731316587,0.8
19.235384061671343,0.8
18.681541692269406,0.8
19.72308292331602,0.8
28.178005607210743,0.8
20.024984394500787,0.8
21.02379604162864,0.8
27.294688127912362,0.8
25.632011235952593,0.8
20.09975124224178,0.8
18.681541692269406,0.8
20.615528128088304,0.8
12.529964086141668,0.8
19.4164878389476,0.8
20.12461179749811,0.8
20.8806130178211,0.8
21.095023109728988,0.8
24.73863375370596,0.8
22.847319317591726,0.8
25.632011235952593,0.8
20.248456731316587,0.8
13.341664064126334,0.8
20.0,0.8
18.681541692269406,0.8
23.53720459187964,0.8
20.09975124224178,0.8
27.294688127912362,0.8
21.095023109728988,0.8
21.02379604162864,0.8
22.02271554554524,0.8
18.35755975068582,0.8
17.11724276862369,0.8
12.529964086141668,0.8
18.110770276274835,0.8
22.135943621178654,0.8
20.248456731316587,0.8
27.459060435491963,0.8
20.615528128088304,0.8
29.017236257093817,0.8
24.413111231467404,0.8
15.811388300841896,0.8
21.095023109728988,0.8
23.40939982143925,0.8
18.384776310850235,0.8
22.360679774997898,0.8
20.248456731316587,0.8
25.079872407968907,0.8
26.076809620810597,0.8
21.540659228538015,0.8
21.02379604162864,0.8
18.027756377319946,0.8
18.027756377319946,0.8
29.427877939124322,0.8
24.166091947189145,0.8
20.248456731316587,0.8
28.600699292150182,0.8
19.4164878389476,0.8
20.223748416156685,0.8
28.160255680657446,0.8
20.024984394500787,0.8
20.223748416156685,0.8
23.345235059857504,0.8
19.1049731745428,0.8
20.248456731316587,0.8
21.095023109728988,0.8
27.80287754891569,0.8
21.18962010041709,0.8
20.248456731316587,0.8
19.72308292331602,0.8
18.788294228055936,0.8
29.966648127543394,0.8
22.02271554554524,0.8
18.439088914585774,0.8
18.439088914585774,0.8
21.840329667841555,0.8
25.019992006393608,0.8
32.89376840679705,0.8
19.235384061671343,0.8
17.11724276862369,0.8
19.72308292331602,0.8
20.09975124224178,0.8
30.0,0.8
20.518284528683193,0.8
18.439088914585774,0.8
26.40075756488817,0.8
18.384776310850235,0.8
19.235384061671343,0.8
19.924858845171276,0.8
18.681541692269406,0.8
19.313207915827967,0.8
26.92582403567252,0.8
24.596747752497688,0.8
26.40075756488817,0.8
25.632011235952593,0.8
19.72308292331602,0.8
23.345235059857504,0.8
20.248456731316587,0.8
25.632011235952593,0.8
21.18962010041709,0.8
22.090722034374522,0.8
27.586228448267445,0.8
25.632011235952593,0.8
27.80287754891569,0.8
29.068883707497267,0.8
22.80350850198276,0.8
19.697715603592208,0.8
19.313207915827967,0.8
26.1725046566048,0.8
22.090722034374522,0.8
28.600699292150182,0.8
21.540659228538015,0.8
27.459060435491963,0.8
29.410882339705484,0.8
18.027756377319946,0.8
20.396078054371138,0.8
24.041630560342615,0.8
29.68164415931166,0.8
24.698178070456937,0.8
20.591260281974,0.8
25.80697580112788,0.8
25.079872407968907,0.8
20.248456731316587,0.8
23.194827009486403,0.8
15.811388300841896,0.8
18.384776310850235,0.8
19.4164878389476,0.8
24.73863375370596,0.8
20.223748416156685,0.8
22.02271554554524,0.8
17.72004514666935,0.8
23.08679276123039,0.8
17.0,0.8
21.633307652783937,0.8
19.72308292331602,0.8
14.7648230602334,0.8
21.95449840010015,0.8
18.439088914585774,0.8
23.323807579381203,0.8
28.600699292150182,0.8
20.248456731316587,0.8
29.017236257093817,0.8
25.079872407968907,0.8
29.410882339705484,0.8
18.027756377319946,0.8
30.23243291566195,0.8
18.867962264113206,0.8
22.80350850198276,0.8
22.47220505424423,0.8
30.0,0.8
27.80287754891569,0.8
24.351591323771842,0.8
25.495097567963924,0.8
23.194827009486403,0.8
20.223748416156685,0.8
23.345235059857504,0.8
24.351591323771842,0.8
20.248456731316587,0.8
21.095023109728988,0.8
19.209372712298546,0.8
29.017236257093817,0.8
21.95449840010015,0.8
19.72308292331602,0.8
18.384776310850235,0.8
20.223748416156685,0.8
22.090722034374522,0.8
25.079872407968907,0.8
22.67156809750927,0.8
29.017236257093817,0.8
29.410882339705484,0.8
26.076809620810597,0.8
17.11724276862369,0.8
15.811388300841896,0.8
18.681541692269406,0.8
26.92582403567252,0.8
19.313207915827967,0.8
24.596747752497688,0.8
26.40075756488817,0.8
25.632011235952593,0.8
23.345235059857504,0.8
20.248456731316587,0.8
13.341664064126334,0.8
25.632011235952593,0.8
17.46424919657298,0.8
18.439088914585774,0.8
27.018512172212592,0.8
17.08800749063506,0.8
20.591260281974,0.8
24.186773244895647,0.8
15.0,0.8
20.024984394500787,0.8
19.924858845171276,0.8
19.209372712298546,0.8
23.40939982143925,0.8
21.095023109728988,0.8
25.495097567963924,0.8
21.2602916254693,0.8
21.02379604162864,0.8
21.0,0.8
27.018512172212592,0.8
21.540659228538015,0.8
24.20743687382041,0.8
21.02379604162864,0.8
18.384776310850235,0.8
28.30194339616981,0.8
30.0,0.8
25.632011235952593,0.8
16.15549442140351,0.8
16.76305461424021,0.8
24.166091947189145,0.8
18.027756377319946,0.8
24.413111231467404,0.8
21.18962010041709,0.8
23.706539182259394,0.8
30.0,0.8
28.319604517012593,0.8
23.194827009486403,0.8
25.495097567963924,0.8
25.079872407968907,0.8
23.323807579381203,0.8
21.93171219946131,0.8
27.313000567495326,0.8
24.20743687382041,0.8
27.294688127912362,0.8
28.600699292150182,0.8
22.02271554554524,0.8
19.72308292331602,0.8
27.018512172212592,0.8
17.4928556845359,0.8
23.53720459187964,0.8
19.313207915827967,0.8
21.095023109728988,0.8
27.294688127912362,0.8
24.351591323771842,0.8
20.09975124224178,0.8
22.02271554554524,0.8
19.235384061671343,0.8
13.341664064126334,0.8
20.615528128088304,0.8
20.615528128088304,0.8
22.02271554554524,0.8
18.439088914585774,0.8
21.840329667841555,0.8
25.019992006393608,0.8
18.601075237738275,0.8
16.1245154965971,0.8
19.235384061671343,0.8
17.11724276862369,0.8
19.313207915827967,0.8
18.110770276274835,0.8
20.248456731316587,0.8
21.587033144922902,0.8
20.248456731316587,0.8
20.0,0.8
24.351591323771842,0.8
18.384776310850235,0.8
20.09975124224178,0.8
21.540659228538015,0.8
18.027756377319946,0.8
18.110770276274835,0.8
22.135943621178654,0.8
23.194827009486403,0.8
20.591260281974,0.8
20.223748416156685,0.8
20.024984394500787,0.8
24.331050121192877,0.8
26.1725046566048,0.8
15.811388300841896,0.8
19.313207915827967,0.8
22.80350850198276,0.8
18.384776310850235,0.8
22.360679774997898,0.8
20.248456731316587,0.8
25.079872407968907,0.8
26.076809620810597,0.8
21.02379604162864,0.8
25.0,0.8
18.027756377319946,0.8
18.027756377319946,0.8
17.4928556845359,0.8
23.53720459187964,0.8
15.297058540778355,0.8
21.095023109728988,0.8
21.095023109728988,0.8
27.294688127912362,0.8
22.02271554554524,0.8
17.11724276862369,0.8
12.529964086141668,0.8
20.396078054371138,0.8
22.360679774997898,0.8
24.331050121192877,0.8
21.540659228538015,0.8
26.92582403567252,0.8
19.313207915827967,0.8
23.194827009486403,0.8
26.68332812825267,0.8
30.364452901377952,0.8
19.924858845171276,0.8
17.11724276862369,0.8
18.110770276274835,0.8
20.615528128088304,0.8
21.587033144922902,0.8
20.248456731316587,0.8
20.0,0.8
25.019992006393608,0.8
18.384776310850235,0.8
23.021728866442675,0.8
21.540659228538015,0.8
18.027756377319946,0.8
18.601075237738275,0.8
23.53720459187964,0.8
21.02379604162864,0.8
23.853720883753127,0.8
26.40075756488817,0.8
15.524174696260024,0.8
22.02271554554524,0.8
20.0,0.8
19.209372712298546,0.8
12.529964086141668,0.8
25.632011235952593,0.8
22.47220505424423,0.8
20.615528128088304,0.8
25.553864678361276,0.8
18.35755975068582,0.8
19.4164878389476,0.8
21.840329667841555,0.8
25.495097567963924,0.8
16.1245154965971,0.8
14.7648230602334,0.8
17.11724276862369,0.8
19.313207915827967,0.8
18.439088914585774,0.8
21.93171219946131,0.8
20.09975124224178,0.8
17.11724276862369,0.8
27.459060435491963,0.8
29.017236257093817,0.8
25.495097567963924,0.8
19.72308292331602,0.8
19.313207915827967,0.8
17.46424919657298,0.8
25.495097567963924,0.8
27.018512172212592,0.8
28.319604517012593,0.8
20.591260281974,0.8
24.186773244895647,0.8
20.615528128088304,0.8
15.811388300841896,0.8
19.209372712298546,0.8
23.40939982143925,0.8
19.209372712298546,0.8
20.615528128088304,0.8
28.792360097775937,0.8
28.231188426986208,0.8
19.209372712298546,0.8
28.460498941515414,0.8
25.632011235952593,0.8
16.0312195418814,0.8
21.95449840010015,0.8
20.248456731316587,0.8
21.02379604162864,0.8
20.12461179749811,0.8
23.345235059857504,0.8
21.095023109728988,0.8
22.847319317591726,0.8
24.73863375370596,0.8
20.248456731316587,0.8
20.248456731316587,0.8
20.0,0.8
19.72308292331602,0.8
18.867962264113206,0.8
24.698178070456937,0.8
30.0,0.8
26.92582403567252,0.8
27.80287754891569,0.8
27.202941017470888,0.8
23.194827009486403,0.8
19.924858845171276,0.8
21.095023109728988,0.8
21.2602916254693,0.8
25.495097567963924,0.8
20.248456731316587,0.8
18.384776310850235,0.8
19.72308292331602,0.8
25.019992006393608,0.8
24.20743687382041,0.8
21.540659228538015,0.8
20.09975124224178,0.8
21.37755832643195,0.8
22.360679774997898,0.8
21.02379604162864,0.8
22.825424421026653,0.8
19.235384061671343,0.8
25.079872407968907,0.8
17.11724276862369,0.8
21.540659228538015,0.8
18.027756377319946,0.8
18.439088914585774,0.8
28.600699292150182,0.8
26.1725046566048,0.8
20.248456731316587,0.8
16.15549442140351,0.8
29.017236257093817,0.8
29.410882339705484,0.8
31.064449134018133,0.8
18.027756377319946,0.8
18.973665961010276,0.8
20.248456731316587,0.8
22.090722034374522,0.8
27.586228448267445,0.8
20.12461179749811,0.8
19.4164878389476,0.8
21.0,0.8
17.88854381999832,0.8
19.697715603592208,0.8
14.7648230602334,0.8
19.313207915827967,0.8
19.4164878389476,0.8
22.02271554554524,0.8
26.92582403567252,0.8
26.92582403567252,0.8
19.4164878389476,0.8
22.847319317591726,0.8
24.73863375370596,0.8
15.811388300841896,0.8
20.0,0.8
16.64331697709324,0.8
17.4928556845359,0.8
25.079872407968907,0.8
15.297058540778355,0.8
21.095023109728988,0.8
21.095023109728988,0.8
27.294688127912362,0.8
26.92582403567252,0.8
20.0,0.8
19.209372712298546,0.8
