1,0,64.03124237432849,0.1
1,1,64.03124237432849,0.1
1,2,59.16924876994806,0.1
1,2,55.90169943749474,0.1
1,3,63.7808748764079,0.1
1,3,40.44749683231337,0.1
1,3,45.12205669071391,0.1
1,4,62.00806399170998,0.1
1,4,38.05259518088089,0.1
1,4,48.76474136094644,0.1
1,5,55.569775957799216,0.1
1,5,42.43819034784589,0.1
1,5,38.63935817272331,0.1
1,6,54.67174773134658,0.1
1,6,45.89117562233506,0.1
1,6,40.01249804748511,0.1
1,6,32.0624390837628,0.1
1,7,41.78516483155236,0.1
1,7,44.204072210600685,0.1
1,7,49.24428900898052,0.1
1,7,32.64965543462902,0.1
1,8,63.41135544995076,0.1
1,8,51.03920062069938,0.1
1,9,40.607881008493905,0.1
1,9,58.54912467321779,0.1
1,9,51.088159097779204,0.1
1,10,46.06517122512408,0.1
1,10,46.14108798023731,0.1
1,10,48.25971404805462,0.1
1,11,63.071388124885914,0.1
1,11,46.17358552246078,0.1
1,11,32.0624390837628,0.1
1,12,62.12889826803627,0.1
1,12,48.08326112068523,0.1
1,12,44.01136216933077,0.1
1,13,64.19501538281614,0.1
1,13,56.302753041036986,0.1
1,14,55.97320787662612,0.1
1,14,63.56099432828282,0.1
1,14,58.54912467321779,0.1
1,15,63.89053137985315,0.1
1,15,63.06346010171025,0.1
1,16,55.80322571321482,0.1
1,16,52.03844732503075,0.1
1,16,50.00999900019995,0.1
1,17,63.25345840347388,0.1
1,17,44.01136216933077,0.1
1,18,61.68468205316454,0.1
1,18,61.39218191268331,0.1
1,18,38.897300677553446,0.1
1,19,64.03124237432849,0.1
1,19,37.0,0.1
1,19,61.29437168288782,0.1
1,20,59.033888572581766,0.1
1,20,51.088159097779204,0.1
1,20,47.29693436154187,0.1
1,21,46.09772228646444,0.1
1,21,38.58756276314948,0.1
1,21,36.24913792078372,0.1
1,21,35.22782990761707,0.1
1,22,63.788713735268246,0.1
1,22,60.90155991434045,0.1
1,22,32.2490309931942,0.1
1,23,58.82176467941097,0.1
1,23,56.92099788303083,0.1
1,24,60.4648658313239,0.1
1,24,61.40032573203501,0.1
1,25,59.0592922409336,0.1
1,25,61.29437168288782,0.1
1,25,42.720018726587654,0.1
1,26,54.56189146281496,0.1
1,26,41.86884283091664,0.1
1,26,47.16990566028302,0.1
1,27,63.150613615387776,0.1
1,27,54.45181356024793,0.1
1,27,40.45985664828782,0.1
1,28,64.00781202322104,0.1
1,28,60.90155991434045,0.1
1,29,64.35060217278468,0.1
1,29,46.2709412050371,0.1
1,30,61.032778078668514,0.1
1,30,50.695167422546305,0.1
1,30,34.36568055487916,0.1
1,31,61.465437442517235,0.1
1,31,61.84658438426491,0.1
1,32,51.0,0.1
1,32,55.54277630799526,0.1
1,32,42.20189569201838,0.1
1,33,56.85068161420758,0.1
1,33,45.17742799230607,0.1
1,33,45.044422518220834,0.1
1,33,45.17742799230607,0.1
1,34,56.0357029044876,0.1
1,34,45.69463863518345,0.1
1,34,47.07440918375928,0.1
1,35,64.28841264178172,0.1
1,36,64.35060217278468,0.1
1,36,48.041648597857254,0.1
1,37,58.60034129593445,0.1
1,37,55.362442142665635,0.1
1,38,49.51767361255979,0.1
1,38,36.359317925395686,0.1
1,38,31.144823004794873,0.1
1,38,38.05259518088089,0.1
1,39,59.682493245507096,0.1
1,39,63.198101237299845,0.1
1,40,49.64876634922564,0.1
1,40,62.96824596572466,0.1
1,40,35.22782990761707,0.1
1,41,58.54912467321779,0.1
1,41,53.600373133029585,0.1
1,41,46.010868281309364,0.1
1,42,60.166435825965294,0.1
1,42,55.14526271584895,0.1
1,43,42.1070065428546,0.1
1,43,53.71219600798314,0.1
1,43,49.73932046178355,0.1
1,44,57.0087712549569,0.1
1,44,51.73973328110612,0.1
1,44,61.032778078668514,0.1
1,45,62.369864518050704,0.1
1,45,59.21148537234985,0.1
1,46,60.74537019394976,0.1
1,46,48.38388161361178,0.1
1,46,42.720018726587654,0.1
1,47,55.94640292279746,0.1
1,47,57.982756057296896,0.1
1,47,43.104524124504614,0.1
1,48,62.39390995922599,0.1
1,48,63.788713735268246,0.1
1,49,41.14608122288197,0.1
1,49,42.43819034784589,0.1
1,49,42.44997055358225,0.1
1,49,38.28837943815329,0.1
1,50,51.62363799656123,0.1
1,50,47.38143096192854,0.1
1,50,61.05735008989499,0.1
1,51,53.23532661682466,0.1
1,51,53.600373133029585,0.1
1,51,44.04543109109048,0.1
1,52,54.378304497290095,0.1
1,52,60.90155991434045,0.1
1,53,45.60701700396552,0.1
1,53,63.198101237299845,0.1
1,53,64.0,0.1
1,54,54.589376255824725,0.1
1,54,51.19570294468082,0.1
1,54,44.28317965096906,0.1
1,55,61.71709649683789,0.1
1,55,62.00806399170998,0.1
1,56,64.07807737440318,0.1
1,56,43.18564576337837,0.1
1,56,40.162171256046406,0.1
1,57,41.7612260356422,0.1
1,57,40.01249804748511,0.1
1,57,40.24922359499622,0.1
1,57,41.48493702538308,0.1
1,58,57.0087712549569,0.1
1,58,57.87054518492115,0.1
1,59,61.814237842102365,0.1
1,59,57.77542730261716,0.1
1,59,41.19465984809196,0.1
1,60,63.631753079732135,0.1
1,60,54.74486277268398,0.1
1,61,59.20304046246274,0.1
1,61,63.245553203367585,0.1
1,62,56.639209034025185,0.1
1,62,60.40695324215582,0.1
1,63,56.0357029044876,0.1
1,63,41.72529209005013,0.1
1,63,40.11234224026316,0.1
1,64,56.04462507680822,0.1
1,64,51.61395160225576,0.1
1,64,47.51841748206689,0.1
1,65,34.713109915419565,0.1
1,65,55.14526271584895,0.1
1,65,39.56008088970496,0.1
1,66,63.50590523722971,0.1
1,66,64.07807737440318,0.1
1,67,43.41658669218482,0.1
1,67,40.11234224026316,0.1
1,67,43.41658669218482,0.1
1,67,35.4682957019364,0.1
1,68,61.773780845922005,0.1
1,68,64.19501538281614,0.1
1,68,38.41874542459709,0.1
1,69,62.5859409132754,0.1
1,69,61.68468205316454,0.1
1,69,44.41846462902562,0.1
1,70,50.99019513592785,0.1
1,70,62.96824596572466,0.1
1,70,42.720018726587654,0.1
1,71,48.54894437575342,0.1
1,71,45.35416188179427,0.1
1,71,52.88667128870941,0.1
1,72,63.13477647065839,0.1
1,73,62.12889826803627,0.1
1,73,47.16990566028302,0.1
1,73,44.01136216933077,0.1
1,74,63.655321851358195,0.1
1,74,63.28506932918696,0.1
1,75,44.68780594300866,0.1
1,75,48.010415536631214,0.1
1,75,49.64876634922564,0.1
1,75,38.05259518088089,0.1
1,76,60.74537019394976,0.1
1,76,58.69412236331676,0.1
1,76,43.73785545725808,0.1
1,77,57.0087712549569,0.1
1,77,61.220911460055866,0.1
1,78,62.609903369994115,0.1
1,78,58.54912467321779,0.1
1,78,42.720018726587654,0.1
1,79,43.18564576337837,0.1
1,79,37.94733192202055,0.1
1,79,35.22782990761707,0.1
1,79,38.05259518088089,0.1
1,80,61.84658438426491,0.1
1,80,57.0350769263968,0.1
1,80,46.17358552246078,0.1
1,81,63.89053137985315,0.1
1,81,54.08326913195984,0.1
1,82,59.16924876994806,0.1
1,82,55.14526271584895,0.1
1,83,49.9799959983992,0.1
1,83,46.8187996428785,0.1
1,83,49.09175083453431,0.1
1,84,63.25345840347388,0.1
1,84,45.12205669071391,0.1
1,85,41.593268686170845,0.1
1,85,45.0111097397076,0.1
1,85,55.21775076911409,0.1
1,86,62.42595614005443,0.1
1,86,64.07027391856539,0.1
1,87,58.60034129593445,0.1
1,87,39.05124837953327,0.1
1,87,48.041648597857254,0.1
1,88,60.207972893961475,0.1
1,88,59.20304046246274,0.1
1,89,60.74537019394976,0.1
1,89,61.326992425847855,0.1
1,90,59.033888572581766,0.1
1,90,45.89117562233506,0.1
1,90,40.0,0.1
1,91,56.92099788303083,0.1
1,91,64.35060217278468,0.1
1,92,58.008620049092706,0.1
1,92,40.70626487409524,0.1
1,92,43.04648650006177,0.1
1,93,63.89053137985315,0.1
1,93,61.05735008989499,0.1
1,94,53.907327887774215,0.1
1,94,39.56008088970496,0.1
1,94,43.41658669218482,0.1
1,94,45.17742799230607,0.1
1,95,56.04462507680822,0.1
1,95,43.56604182158393,0.1
1,95,52.392747589718944,0.1
1,96,56.32051136131489,0.1
1,96,39.44616584663204,0.1
1,96,59.30430001273095,0.1
1,97,48.104053883222775,0.1
1,97,39.45883931389772,0.1
1,97,33.24154027718932,0.1
1,97,40.311288741492746,0.1
1,98,51.62363799656123,0.1
1,98,57.982756057296896,0.1
1,98,45.221676218380054,0.1
1,99,61.465437442517235,0.1
1,99,56.71860364994893,0.1
1,100,64.07807737440318,0.1
1,100,38.948684188300895,0.1
1,100,43.18564576337837,0.1
1,101,51.07837115648854,0.1
1,101,63.150613615387776,0.1
1,101,33.734255586866,0.1
1,102,59.61543424315552,0.1
1,102,60.14149981501958,0.1
1,103,62.00806399170998,0.1
1,103,52.03844732503075,0.1
1,104,44.721359549995796,0.1
1,104,43.56604182158393,0.1
1,104,43.93176527297759,0.1
1,104,35.608987629529715,0.1
1,105,53.225933528685054,0.1
1,105,61.00819617067857,0.1
1,105,42.2965719651132,0.1
1,106,62.76941930590086,0.1
1,106,64.19501538281614,0.1
1,106,46.0,0.1
1,107,64.25729530566937,0.1
1,107,58.249463516842795,0.1
1,108,60.4648658313239,0.1
1,108,61.29437168288782,0.1
1,109,63.28506932918696,0.1
1,109,63.694583757176716,0.1
1,109,49.64876634922564,0.1
1,110,54.589376255824725,0.1
1,110,62.42595614005443,0.1
1,111,49.64876634922564,0.1
1,111,55.54277630799526,0.1
1,111,47.16990566028302,0.1
1,112,64.35060217278468,0.1
1,112,59.20304046246274,0.1
1,113,47.29693436154187,0.1
1,113,49.4064773081425,0.1
1,113,48.60041152089147,0.1
1,114,63.25345840347388,0.1
1,115,44.294469180700204,0.1
1,115,43.60045871318328,0.1
1,115,39.21734310225516,0.1
1,115,46.0,0.1
1,116,64.35060217278468,0.1
1,116,47.29693436154187,0.1
1,117,60.13318551349163,0.1
1,117,55.90169943749474,0.1
1,118,55.80322571321482,0.1
1,118,54.08326913195984,0.1
1,118,41.14608122288197,0.1
1,119,63.655321851358195,0.1
1,120,63.56886030125127,0.1
1,120,61.220911460055866,0.1
1,121,63.89053137985315,0.1
1,121,52.3450093132096,0.1
1,121,46.52956049652737,0.1
1,122,62.39390995922599,0.1
1,122,63.150613615387776,0.1
1,122,35.22782990761707,0.1
1,123,60.166435825965294,0.1
1,123,58.54912467321779,0.1
1,124,57.584720195551874,0.1
1,124,50.28916384272063,0.1
1,124,46.87216658103186,0.1
1,125,62.12889826803627,0.1
1,125,49.24428900898052,0.1
1,125,51.03920062069938,0.1
1,126,37.53664875824692,0.1
1,126,40.26164427839479,0.1
1,126,34.92849839314596,0.1
1,126,32.01562118716424,0.1
1,127,55.14526271584895,0.1
1,127,36.40054944640259,0.1
1,127,44.654227123532216,0.1
1,128,53.0,0.1
1,128,43.41658669218482,0.1
1,128,50.00999900019995,0.1
1,129,38.41874542459709,0.1
1,129,39.824615503479755,0.1
1,129,42.638011210655684,0.1
1,129,42.42640687119285,0.1
1,130,63.41135544995076,0.1
1,130,43.73785545725808,0.1
1,130,47.38143096192854,0.1
1,131,62.36184731067546,0.1
1,131,61.29437168288782,0.1
1,132,57.56735185849702,0.1
1,132,47.042533945356304,0.1
1,132,47.634021455258214,0.1
1,133,55.569775957799216,0.1
1,133,40.01249804748511,0.1
1,133,42.43819034784589,0.1
1,134,61.032778078668514,0.1
1,134,50.695167422546305,0.1
1,135,54.62600113499065,0.1
1,135,52.08646657242167,0.1
1,135,41.19465984809196,0.1
1,136,46.486557196677836,0.1
1,136,54.120236510939236,0.1
1,136,46.84015371452148,0.1
1,137,57.271284253105414,0.1
1,137,32.802438933713454,0.1
1,137,48.507731342539614,0.1
1,138,57.87054518492115,0.1
1,138,54.20332093147061,0.1
1,138,43.18564576337837,0.1
1,139,63.631753079732135,0.1
1,139,51.66236541235796,0.1
1,139,38.05259518088089,0.1
1,140,56.04462507680822,0.1
1,140,47.16990566028302,0.1
