18.973665961010276,0.7
20.09975124224178,0.7
20.518284528683193,0.7
25.80697580112788,0.7
20.248456731316587,0.7
27.80287754891569,0.7
21.02379604162864,0.7
19.72308292331602,0.7
18.384776310850235,0.7
21.02379604162864,0.7
25.632011235952593,0.7
22.67156809750927,0.7
29.017236257093817,0.7
22.090722034374522,0.7
16.1245154965971,0.7
25.019992006393608,0.7
27.018512172212592,0.7
21.095023109728988,0.7
22.02271554554524,0.7
24.331050121192877,0.7
24.351591323771842,0.7
27.018512172212592,0.7
25.019992006393608,0.7
19.924858845171276,0.7
32.14031735997639,0.7
19.1049731745428,0.7
20.615528128088304,0.7
21.095023109728988,0.7
21.400934559032695,0.7
21.37755832643195,0.7
17.0,0.7
19.72308292331602,0.7
23.40939982143925,0.7
20.12461179749811,0.7
19.924858845171276,0.7
17.11724276862369,0.7
19.72308292331602,0.7
19.4164878389476,0.7
22.02271554554524,0.7
25.079872407968907,0.7
23.194827009486403,0.7
15.524174696260024,0.7
18.384776310850235,0.7
24.351591323771842,0.7
18.681541692269406,0.7
22.80350850198276,0.7
20.0,0.7
22.360679774997898,0.7
19.235384061671343,0.7
20.396078054371138,0.7
22.67156809750927,0.7
19.313207915827967,0.7
19.924858845171276,0.7
23.40939982143925,0.7
26.1725046566048,0.7
20.248456731316587,0.7
20.248456731316587,0.7
23.40939982143925,0.7
18.384776310850235,0.7
24.698178070456937,0.7
21.02379604162864,0.7
16.1245154965971,0.7
25.079872407968907,0.7
24.041630560342615,0.7
19.72308292331602,0.7
19.313207915827967,0.7
21.93171219946131,0.7
23.706539182259394,0.7
28.319604517012593,0.7
27.294688127912362,0.7
29.017236257093817,0.7
19.4164878389476,0.7
23.323807579381203,0.7
19.209372712298546,0.7
20.615528128088304,0.7
25.45584412271571,0.7
21.2602916254693,0.7
21.02379604162864,0.7
24.351591323771842,0.7
17.4928556845359,0.7
19.72308292331602,0.7
24.20743687382041,0.7
27.018512172212592,0.7
20.808652046684813,0.7
23.430749027719962,0.7
30.0,0.7
21.2602916254693,0.7
18.439088914585774,0.7
18.973665961010276,0.7
25.079872407968907,0.7
24.73863375370596,0.7
23.323807579381203,0.7
25.495097567963924,0.7
22.80350850198276,0.7
23.08679276123039,0.7
21.213203435596427,0.7
23.194827009486403,0.7
25.495097567963924,0.7
19.4164878389476,0.7
27.0,0.7
18.384776310850235,0.7
18.439088914585774,0.7
26.832815729997478,0.7
28.792360097775937,0.7
27.202941017470888,0.7
20.248456731316587,0.7
28.460498941515414,0.7
29.017236257093817,0.7
21.095023109728988,0.7
18.681541692269406,0.7
28.30194339616981,0.7
28.30194339616981,0.7
25.632011235952593,0.7
29.068883707497267,0.7
27.80287754891569,0.7
23.40939982143925,0.7
24.413111231467404,0.7
23.40939982143925,0.7
23.194827009486403,0.7
27.586228448267445,0.7
25.079872407968907,0.7
18.788294228055936,0.7
15.524174696260024,0.7
24.166091947189145,0.7
23.259406699226016,0.7
14.7648230602334,0.7
25.632011235952593,0.7
19.72308292331602,0.7
18.439088914585774,0.7
25.942243542145693,0.7
28.319604517012593,0.7
21.18962010041709,0.7
19.235384061671343,0.7
24.20743687382041,0.7
19.924858845171276,0.7
27.018512172212592,0.7
18.35755975068582,0.7
22.090722034374522,0.7
18.439088914585774,0.7
20.09975124224178,0.7
25.632011235952593,0.7
19.4164878389476,0.7
29.068883707497267,0.7
19.235384061671343,0.7
16.1245154965971,0.7
19.313207915827967,0.7
20.12461179749811,0.7
20.615528128088304,0.7
30.0,0.7
19.1049731745428,0.7
37.0,0.7
35.0,0.7
18.384776310850235,0.7
16.76305461424021,0.7
19.1049731745428,0.7
22.02271554554524,0.7
24.73863375370596,0.7
20.024984394500787,0.7
21.095023109728988,0.7
23.323807579381203,0.7
24.73863375370596,0.7
24.698178070456937,0.7
23.853720883753127,0.7
20.248456731316587,0.7
18.681541692269406,0.7
26.92582403567252,0.7
26.92582403567252,0.7
24.596747752497688,0.7
19.235384061671343,0.7
20.248456731316587,0.7
19.924858845171276,0.7
27.0,0.7
21.95449840010015,0.7
19.313207915827967,0.7
23.40939982143925,0.7
19.1049731745428,0.7
18.384776310850235,0.7
23.40939982143925,0.7
20.248456731316587,0.7
21.02379604162864,0.7
22.360679774997898,0.7
15.0,0.7
20.024984394500787,0.7
24.041630560342615,0.7
19.313207915827967,0.7
23.323807579381203,0.7
22.02271554554524,0.7
21.095023109728988,0.7
25.553864678361276,0.7
25.632011235952593,0.7
27.80287754891569,0.7
23.194827009486403,0.7
19.72308292331602,0.7
19.697715603592208,0.7
26.1725046566048,0.7
28.600699292150182,0.7
21.540659228538015,0.7
20.8806130178211,0.7
29.410882339705484,0.7
18.439088914585774,0.7
20.615528128088304,0.7
19.72308292331602,0.7
19.313207915827967,0.7
29.68164415931166,0.7
22.090722034374522,0.7
27.202941017470888,0.7
19.697715603592208,0.7
29.410882339705484,0.7
25.079872407968907,0.7
23.194827009486403,0.7
18.027756377319946,0.7
23.769728648009426,0.7
19.72308292331602,0.7
23.706539182259394,0.7
22.090722034374522,0.7
25.019992006393608,0.7
23.194827009486403,0.7
29.017236257093817,0.7
16.1245154965971,0.7
29.017236257093817,0.7
17.11724276862369,0.7
19.313207915827967,0.7
22.47220505424423,0.7
18.384776310850235,0.7
28.600699292150182,0.7
25.079872407968907,0.7
33.24154027718932,0.7
26.076809620810597,0.7
20.09975124224178,0.7
18.027756377319946,0.7
18.027756377319946,0.7
21.02379604162864,0.7
23.323807579381203,0.7
24.331050121192877,0.7
21.095023109728988,0.7
27.294688127912362,0.7
16.76305461424021,0.7
24.351591323771842,0.7
19.235384061671343,0.7
21.95449840010015,0.7
24.08318915758459,0.7
25.495097567963924,0.7
21.2602916254693,0.7
25.942243542145693,0.7
29.068883707497267,0.7
24.413111231467404,0.7
19.72308292331602,0.7
24.20743687382041,0.7
21.587033144922902,0.7
20.591260281974,0.7
21.540659228538015,0.7
20.248456731316587,0.7
29.017236257093817,0.7
25.019992006393608,0.7
22.02271554554524,0.7
19.313207915827967,0.7
18.027756377319946,0.7
19.72308292331602,0.7
22.20360331117452,0.7
20.09975124224178,0.7
30.0,0.7
18.439088914585774,0.7
26.40075756488817,0.7
18.973665961010276,0.7
20.0,0.7
15.811388300841896,0.7
21.18962010041709,0.7
26.832815729997478,0.7
21.400934559032695,0.7
20.591260281974,0.7
29.017236257093817,0.7
27.202941017470888,0.7
25.709920264364882,0.7
17.0,0.7
19.313207915827967,0.7
19.697715603592208,0.7
24.331050121192877,0.7
23.259406699226016,0.7
27.018512172212592,0.7
23.345235059857504,0.7
25.298221281347036,0.7
16.1245154965971,0.7
20.615528128088304,0.7
20.518284528683193,0.7
23.769728648009426,0.7
23.40939982143925,0.7
20.223748416156685,0.7
25.079872407968907,0.7
23.194827009486403,0.7
19.313207915827967,0.7
19.235384061671343,0.7
15.524174696260024,0.7
20.808652046684813,0.7
20.8806130178211,0.7
18.384776310850235,0.7
19.313207915827967,0.7
20.0,0.7
18.384776310850235,0.7
24.020824298928627,0.7
30.0,0.7
16.15549442140351,0.7
25.632011235952593,0.7
24.166091947189145,0.7
18.681541692269406,0.7
18.027756377319946,0.7
27.018512172212592,0.7
20.248456731316587,0.7
22.80350850198276,0.7
28.653097563788805,0.7
20.248456731316587,0.7
25.079872407968907,0.7
29.0,0.7
31.906112267087632,0.7
24.351591323771842,0.7
16.0,0.7
18.973665961010276,0.7
21.587033144922902,0.7
21.37755832643195,0.7
24.413111231467404,0.7
25.495097567963924,0.7
17.4928556845359,0.7
19.72308292331602,0.7
17.11724276862369,0.7
18.027756377319946,0.7
20.591260281974,0.7
20.248456731316587,0.7
18.439088914585774,0.7
24.698178070456937,0.7
28.653097563788805,0.7
23.40939982143925,0.7
31.622776601683793,0.7
25.079872407968907,0.7
21.95449840010015,0.7
24.186773244895647,0.7
18.867962264113206,0.7
26.832815729997478,0.7
22.627416997969522,0.7
20.12461179749811,0.7
18.439088914585774,0.7
26.40075756488817,0.7
21.02379604162864,0.7
18.027756377319946,0.7
19.72308292331602,0.7
19.235384061671343,0.7
16.278820596099706,0.7
22.02271554554524,0.7
17.11724276862369,0.7
20.591260281974,0.7
25.019992006393608,0.7
19.4164878389476,0.7
29.017236257093817,0.7
26.1725046566048,0.7
19.313207915827967,0.7
24.698178070456937,0.7
24.698178070456937,0.7
22.47220505424423,0.7
30.0,0.7
27.202941017470888,0.7
23.194827009486403,0.7
26.248809496813376,0.7
19.924858845171276,0.7
28.284271247461902,0.7
20.615528128088304,0.7
23.53720459187964,0.7
28.30194339616981,0.7
25.632011235952593,0.7
24.186773244895647,0.7
22.02271554554524,0.7
19.72308292331602,0.7
21.95449840010015,0.7
17.46424919657298,0.7
20.615528128088304,0.7
23.40939982143925,0.7
22.02271554554524,0.7
21.213203435596427,0.7
27.80287754891569,0.7
25.019992006393608,0.7
26.1725046566048,0.7
22.360679774997898,0.7
18.384776310850235,0.7
18.681541692269406,0.7
20.12461179749811,0.7
21.02379604162864,0.7
21.095023109728988,0.7
25.80697580112788,0.7
24.73863375370596,0.7
18.384776310850235,0.7
20.0,0.7
16.76305461424021,0.7
19.209372712298546,0.7
16.278820596099706,0.7
21.18962010041709,0.7
33.52610922848042,0.7
23.323807579381203,0.7
15.524174696260024,0.7
25.079872407968907,0.7
26.076809620810597,0.7
26.1725046566048,0.7
14.7648230602334,0.7
23.0,0.7
23.345235059857504,0.7
20.09975124224178,0.7
24.596747752497688,0.7
27.459060435491963,0.7
24.041630560342615,0.7
15.556349186104045,0.7
27.16615541441225,0.7
19.72308292331602,0.7
23.40939982143925,0.7
24.698178070456937,0.7
22.090722034374522,0.7
22.20360331117452,0.7
28.600699292150182,0.7
29.410882339705484,0.7
25.019992006393608,0.7
23.194827009486403,0.7
26.248809496813376,0.7
18.027756377319946,0.7
20.518284528683193,0.7
23.40939982143925,0.7
22.20360331117452,0.7
30.0,0.7
27.80287754891569,0.7
25.019992006393608,0.7
21.095023109728988,0.7
22.80350850198276,0.7
17.11724276862369,0.7
20.223748416156685,0.7
28.792360097775937,0.7
20.248456731316587,0.7
34.48187929913333,0.7
25.80697580112788,0.7
29.017236257093817,0.7
33.24154027718932,0.7
18.384776310850235,0.7
20.024984394500787,0.7
22.090722034374522,0.7
18.439088914585774,0.7
30.479501308256342,0.7
18.439088914585774,0.7
25.0,0.7
24.351591323771842,0.7
16.1245154965971,0.7
20.0,0.7
19.313207915827967,0.7
22.561028345356956,0.7
20.8806130178211,0.7
30.0,0.7
32.526911934581186,0.7
24.351591323771842,0.7
25.179356624028344,0.7
22.80350850198276,0.7
25.079872407968907,0.7
19.72308292331602,0.7
18.601075237738275,0.7
23.53720459187964,0.7
26.1725046566048,0.7
31.25699921617557,0.7
26.40075756488817,0.7
29.017236257093817,0.7
31.064449134018133,0.7
20.248456731316587,0.7
20.591260281974,0.7
20.248456731316587,0.7
20.615528128088304,0.7
25.553864678361276,0.7
17.4928556845359,0.7
21.840329667841555,0.7
18.867962264113206,0.7
19.235384061671343,0.7
25.495097567963924,0.7
17.11724276862369,0.7
19.313207915827967,0.7
19.72308292331602,0.7
18.439088914585774,0.7
20.09975124224178,0.7
22.02271554554524,0.7
30.0,0.7
25.495097567963924,0.7
18.973665961010276,0.7
19.235384061671343,0.7
23.323807579381203,0.7
20.0,0.7
28.30194339616981,0.7
19.1049731745428,0.7
30.0,0.7
25.632011235952593,0.7
18.439088914585774,0.7
16.76305461424021,0.7
24.166091947189145,0.7
18.027756377319946,0.7
24.413111231467404,0.7
24.698178070456937,0.7
22.80350850198276,0.7
22.20360331117452,0.7
25.80697580112788,0.7
25.019992006393608,0.7
20.248456731316587,0.7
22.360679774997898,0.7
26.248809496813376,0.7
18.384776310850235,0.7
18.110770276274835,0.7
22.135943621178654,0.7
30.0,0.7
20.518284528683193,0.7
19.4164878389476,0.7
15.524174696260024,0.7
18.681541692269406,0.7
19.235384061671343,0.7
23.853720883753127,0.7
16.64331697709324,0.7
24.331050121192877,0.7
23.40939982143925,0.7
27.018512172212592,0.7
28.319604517012593,0.7
24.186773244895647,0.7
24.351591323771842,0.7
20.615528128088304,0.7
19.209372712298546,0.7
23.40939982143925,0.7
17.46424919657298,0.7
17.26267650163207,0.7
20.248456731316587,0.7
17.08800749063506,0.7
21.213203435596427,0.7
20.591260281974,0.7
25.495097567963924,0.7
15.0,0.7
20.024984394500787,0.7
19.924858845171276,0.7
18.384776310850235,0.7
22.80350850198276,0.7
18.384776310850235,0.7
22.360679774997898,0.7
20.248456731316587,0.7
25.079872407968907,0.7
26.076809620810597,0.7
21.540659228538015,0.7
20.09975124224178,0.7
18.027756377319946,0.7
18.027756377319946,0.7
19.209372712298546,0.7
19.697715603592208,0.7
19.313207915827967,0.7
23.194827009486403,0.7
15.524174696260024,0.7
18.439088914585774,0.7
20.09975124224178,0.7
25.298221281347036,0.7
20.0,0.7
23.853720883753127,0.7
23.40939982143925,0.7
20.09975124224178,0.7
20.615528128088304,0.7
18.439088914585774,0.7
30.479501308256342,0.7
18.439088914585774,0.7
24.186773244895647,0.7
25.019992006393608,0.7
16.1245154965971,0.7
19.235384061671343,0.7
19.313207915827967,0.7
23.53720459187964,0.7
22.090722034374522,0.7
27.202941017470888,0.7
21.540659228538015,0.7
27.459060435491963,0.7
29.410882339705484,0.7
18.027756377319946,0.7
20.024984394500787,0.7
23.769728648009426,0.7
22.47220505424423,0.7
25.495097567963924,0.7
19.1049731745428,0.7
24.351591323771842,0.7
25.079872407968907,0.7
