0.52,51.92301994298868
0.1,16.492422502470642
0.32,36.61966684720111
0.4,44.91102314577124
0.01,28.178005607210743
0.09,29.154759474226502
0.23,33.06055050963308
0.53,51.92301994298868
0.33,30.083217912982647
0.33,19.849433241279208
0.06,17.69180601295413
0.08,22.80350850198276
0.22,22.825424421026653
0.5,29.154759474226502
0.22,25.80697580112788
0.32,19.6468827043885
0.1,19.924858845171276
0.34,20.8806130178211
0.0,28.160255680657446
0.09,28.160255680657446
0.15,31.144823004794873
0.35,27.16615541441225
0.31,32.802438933713454
0.21,27.294688127912362
0.33,6.4031242374328485
0.02,29.206163733020468
0.0,28.600699292150182
0.12,18.027756377319946
0.22,26.40075756488817
0.42,25.0
0.14,28.653097563788805
0.3,26.68332812825267
0.34,30.083217912982647
0.0,29.5296461204668
0.17,33.54101966249684
0.33,29.154759474226502
0.25,32.984845004941285
0.29,19.1049731745428
0.09,18.384776310850235
0.29,19.849433241279208
0.0,28.160255680657446
0.08,40.24922359499622
0.16,31.144823004794873
0.18,32.449961479175904
0.32,48.16637831516918
0.36,36.013886210738214
0.05,27.16615541441225
0.09,39.824615503479755
0.09,23.706539182259394
0.0,23.194827009486403
0.35,22.67156809750927
0.13,17.204650534085253
0.49,21.540659228538015
0.25,46.0
0.02,29.206163733020468
0.01,35.0
0.24,37.36308338453881
0.3,32.14031735997639
0.32,27.892651361962706
0.36,20.8806130178211
0.0,29.068883707497267
0.11,48.83646178829912
0.19,33.83784863137726
0.19,26.92582403567252
0.19,29.966648127543394
0.06,28.284271247461902
0.0,29.410882339705484
0.1,33.734255586866
0.2,34.058772731852805
0.28,30.083217912982647
0.38,28.0178514522438
0.36,6.4031242374328485
0.07,34.36568055487916
0.13,37.8549864614954
0.19,38.48376280978771
0.27,25.942243542145693
0.19,24.351591323771842
0.33,38.01315561749642
0.14,34.0
0.04,28.635642126552707
0.04,25.612496949731394
0.16,23.345235059857504
0.58,45.5411901469428
0.3,29.614185789921695
0.34,22.20360331117452
0.09,30.083217912982647
0.11,40.36087214122113
0.21,33.54101966249684
0.25,35.805027579936315
0.23,37.0
0.1,28.178005607210743
0.18,36.40054944640259
0.14,28.653097563788805
0.38,37.16180835212409
0.32,38.3275357934736
0.3,44.553338819890925
0.09,25.298221281347036
0.11,40.36087214122113
0.17,29.017236257093817
0.29,28.635642126552707
0.19,21.095023109728988
0.37,30.0
0.0,29.068883707497267
0.16,28.178005607210743
0.16,28.284271247461902
0.08,13.92838827718412
0.38,24.331050121192877
0.26,29.698484809834994
0.32,29.732137494637012
0.03,28.284271247461902
0.0,23.430749027719962
0.13,26.68332812825267
0.53,46.238512086787566
0.31,29.068883707497267
0.37,24.413111231467404
0.37,6.4031242374328485
0.02,25.079872407968907
0.2,37.33630940518894
0.24,27.586228448267445
0.2,25.0
0.24,33.0
0.24,28.231188426986208
0.36,24.331050121192877
0.03,28.284271247461902
0.11,25.80697580112788
0.13,20.0
0.55,32.01562118716424
0.27,20.0
0.21,37.0
0.37,24.413111231467404
0.35,26.92582403567252
0.04,26.1725046566048
0.02,32.2490309931942
0.12,27.459060435491963
0.14,24.20743687382041
0.32,27.202941017470888
0.28,27.459060435491963
0.18,21.095023109728988
0.34,24.331050121192877
0.05,31.575306807693888
0.09,32.2490309931942
0.15,42.190046219457976
0.27,45.18849411078001
0.31,26.019223662515376
0.25,35.73513677041127
0.2,39.293765408777
0.2,52.478567053607705
0.22,41.012193308819754
0.3,54.20332093147061
0.03,18.027756377319946
0.21,31.064449134018133
0.19,28.635642126552707
0.27,34.0
0.13,26.0
0.43,30.59411708155671
0.35,21.213203435596427
0.14,33.734255586866
0.24,33.37663853655727
0.28,37.33630940518894
0.22,25.0
0.34,26.92582403567252
0.24,29.698484809834994
0.03,24.331050121192877
0.11,47.38143096192854
0.41,41.48493702538308
0.27,19.6468827043885
0.41,48.093658625644196
0.37,32.55764119219941
0.08,28.231188426986208
0.0,17.72004514666935
0.1,28.178005607210743
0.38,32.38826948140329
0.3,27.730849247724095
0.3,48.16637831516918
0.32,17.029386365926403
0.03,33.24154027718932
0.23,31.064449134018133
0.21,26.40075756488817
0.17,46.14108798023731
0.47,46.32493928760188
0.31,26.019223662515376
0.1,21.540659228538015
0.0,28.160255680657446
0.1,26.076809620810597
0.14,24.08318915758459
0.14,24.041630560342615
0.32,26.92582403567252
0.44,29.832867780352597
0.32,23.430749027719962
0.09,28.0
0.09,25.079872407968907
0.37,40.0
0.19,36.22154055254967
0.37,30.083217912982647
0.27,27.730849247724095
0.02,31.304951684997057
0.2,32.55764119219941
0.08,19.1049731745428
0.56,25.495097567963924
0.32,36.61966684720111
0.48,22.360679774997898
0.2,21.02379604162864
0.01,23.345235059857504
0.17,33.13608305156178
0.09,25.079872407968907
0.31,38.2099463490856
0.27,32.984845004941285
0.59,44.40720662234904
0.31,28.635642126552707
0.12,30.083217912982647
0.0,24.041630560342615
0.18,44.82186966202994
0.46,30.4138126514911
0.3,23.40939982143925
0.34,44.10215414239989
0.08,35.4682957019364
0.34,6.4031242374328485
0.03,28.0178514522438
0.09,23.021728866442675
0.21,28.319604517012593
0.19,28.160255680657446
0.21,35.4682957019364
0.25,29.068883707497267
0.31,26.68332812825267
0.33,20.8806130178211
0.1,39.20459156782532
0.26,40.718546143004666
0.16,30.265491900843113
0.16,26.1725046566048
0.38,28.0178514522438
0.36,28.319604517012593
0.32,6.4031242374328485
0.21,35.34119409414458
0.15,29.017236257093817
0.27,33.0
0.21,33.301651610693426
0.47,32.01562118716424
0.29,23.40939982143925
0.37,36.013886210738214
0.12,31.25699921617557
0.22,31.400636936215164
0.2,33.06055050963308
0.4,38.47076812334269
0.28,22.847319317591726
0.34,34.23448553724738
0.32,20.8806130178211
0.03,28.284271247461902
0.11,22.135943621178654
0.15,30.23243291566195
0.09,25.059928172283335
0.27,27.073972741361768
0.21,24.515301344262525
0.35,43.18564576337837
0.47,27.294688127912362
0.67,23.345235059857504
0.08,28.635642126552707
0.01,27.784887978899608
0.01,29.546573405388315
0.16,53.600373133029585
0.22,34.713109915419565
0.16,18.027756377319946
0.13,39.319206502675
0.09,21.540659228538015
0.11,21.400934559032695
0.25,26.248809496813376
0.35,19.1049731745428
0.31,32.89376840679705
0.39,24.413111231467404
0.33,6.4031242374328485
0.02,29.206163733020468
0.01,27.65863337187866
0.14,34.48187929913333
0.28,28.792360097775937
0.3,27.459060435491963
0.3,20.0
0.06,18.384776310850235
0.34,32.55764119219941
0.21,47.50789408087881
0.01,25.612496949731394
0.15,28.653097563788805
0.27,32.984845004941285
0.25,21.93171219946131
0.41,42.0
0.06,28.635642126552707
0.09,28.600699292150182
0.22,40.11234224026316
0.14,33.52610922848042
0.26,38.3275357934736
0.36,22.80350850198276
0.01,31.016124838541646
0.01,23.430749027719962
0.13,46.22769732530488
0.39,38.47076812334269
0.27,19.6468827043885
0.45,32.01562118716424
0.14,39.319206502675
0.2,21.400934559032695
0.18,33.13608305156178
0.24,26.248809496813376
0.4,36.069377593742864
0.34,28.635642126552707
0.36,6.4031242374328485
0.0,28.600699292150182
0.05,28.284271247461902
0.11,24.758836806279895
0.19,31.0
0.23,35.805027579936315
0.31,27.730849247724095
0.03,31.89043743820395
0.18,52.354560450833695
0.28,27.459060435491963
0.14,14.142135623730951
0.3,49.39635614091387
0.36,30.4138126514911
0.02,30.4138126514911
0.17,27.459060435491963
0.19,33.13608305156178
0.39,38.47076812334269
0.25,29.614185789921695
0.25,25.96150997149434
0.01,22.360679774997898
0.12,25.317977802344327
0.2,28.319604517012593
0.1,13.92838827718412
0.18,21.18962010041709
0.22,31.0
0.24,35.805027579936315
0.34,40.311288741492746
0.03,25.495097567963924
0.11,26.68332812825267
0.04,21.18962010041709
0.19,28.319604517012593
0.23,34.058772731852805
0.37,27.202941017470888
0.23,26.90724809414742
0.35,6.4031242374328485
0.04,28.284271247461902
0.01,24.0
0.12,39.824615503479755
0.16,25.612496949731394
0.24,35.4682957019364
0.2,22.80350850198276
0.32,46.0
0.0,18.027756377319946
0.05,23.021728866442675
0.11,34.132096331752024
0.27,24.186773244895647
0.25,26.248809496813376
0.29,20.0
0.39,23.08679276123039
0.37,32.55764119219941
0.24,31.400636936215164
0.06,19.1049731745428
0.2,38.27531841800928
0.3,20.12461179749811
0.24,38.3275357934736
0.42,34.52535300326414
0.16,14.142135623730951
0.05,28.071337695236398
0.15,42.190046219457976
0.25,43.829214001622255
0.15,25.298221281347036
0.25,20.396078054371138
0.35,46.0
0.01,23.430749027719962
0.12,31.38470965295043
0.28,37.33630940518894
0.14,20.0
0.68,26.90724809414742
0.2,22.80350850198276
0.38,6.4031242374328485
0.07,32.449961479175904
0.25,33.28663395418648
0.17,33.06055050963308
0.35,33.24154027718932
0.33,33.24154027718932
0.37,20.8806130178211
0.11,24.73863375370596
0.16,38.47076812334269
0.26,29.068883707497267
0.3,36.124783736376884
0.36,40.44749683231337
0.4,31.064449134018133
0.36,6.4031242374328485
0.07,22.825424421026653
0.27,30.675723300355934
0.15,23.08679276123039
0.19,23.021728866442675
0.31,34.20526275297414
0.49,32.01562118716424
0.43,18.027756377319946
0.35,20.8806130178211
0.0,30.0
0.14,28.284271247461902
0.06,25.059928172283335
0.2,33.83784863137726
0.52,27.730849247724095
0.38,46.0
0.04,23.08679276123039
0.15,38.47076812334269
0.27,24.839484696748443
0.29,33.0
0.33,34.0
0.37,30.083217912982647
0.31,35.0
0.18,31.400636936215164
0.02,35.90264614203248
0.18,30.265491900843113
0.28,18.110770276274835
0.34,36.796738985948195
0.24,26.248809496813376
0.01,23.430749027719962
0.09,24.331050121192877
0.11,17.4928556845359
0.23,28.635642126552707
0.23,21.02379604162864
0.31,37.48332962798263
0.35,27.459060435491963
0.39,21.095023109728988
0.03,28.284271247461902
0.16,23.430749027719962
0.28,38.8329756778952
0.16,28.653097563788805
0.28,36.05551275463989
0.34,25.019992006393608
0.44,19.849433241279208
0.01,28.600699292150182
0.29,39.293765408777
0.17,29.0
0.15,26.1725046566048
0.29,31.304951684997057
0.33,30.528675044947494
0.0,25.179356624028344
0.07,27.459060435491963
0.08,16.492422502470642
0.2,30.066592756745816
0.38,18.788294228055936
0.36,26.92582403567252
0.3,36.124783736376884
0.4,22.80350850198276
0.01,30.083217912982647
0.17,39.05124837953327
0.07,28.0
0.35,27.018512172212592
0.25,23.769728648009426
0.25,29.614185789921695
0.13,26.1725046566048
0.43,21.2602916254693
0.0,29.068883707497267
0.01,29.206163733020468
0.18,34.655446902326915
0.32,27.294688127912362
0.34,27.16615541441225
0.34,33.24154027718932
0.38,6.4031242374328485
0.23,32.38826948140329
0.19,38.48376280978771
0.15,30.265491900843113
0.41,33.54101966249684
0.27,30.083217912982647
0.15,26.1725046566048
0.29,28.0178514522438
0.39,36.013886210738214
0.16,46.22769732530488
0.18,33.83784863137726
0.2,53.03772242470448
0.36,46.010868281309364
