0.0003068,0.00026000000000000003,0.00016460375701300709,0.0011600000000000024,0.0012269639999999999,9e-05,0.00010073200000000002,0.0011600000000000024,0.02453928,0.0018000000000000004,4.882812500000004e-68,0.09566933646399998
0.0003068,0.00026000000000000003,0.00010973583800867139,0.0011900000000000025,0.0012813720000000002,6e-05,7.1426e-05,0.0011900000000000025,0.02562744000000001,0.0012000000000000001,4.882812500000003e-68,0.05380324696400001
0.00036580000000000006,0.00031000000000000016,0.00016460375701300709,0.0011600000000000024,0.0012211980000000004,9e-05,0.00010024200000000001,0.0011600000000000024,0.02442396,0.0018000000000000004,4.882812500000004e-68,0.06853863288
0.00027139999999999993,0.00023,0.00010973583800867139,0.0011900000000000025,0.0013139,6e-05,7.461999999999999e-05,0.0011900000000000025,0.026278000000000003,0.0012000000000000001,4.882812500000003e-68,0.037728476936
0.00035400000000000004,0.00030000000000000014,0.00012802514434344996,0.0011800000000000024,0.0012549120000000002,7.000000000000001e-05,8.1392e-05,0.0011800000000000024,0.025098240000000004,0.0014000000000000002,4.882812500000004e-68,0.07636320744399999
0.00022419999999999992,0.00019,9.144653167389282e-05,0.0012000000000000025,0.0013108119999999995,5e-05,6.1024000000000004e-05,0.0012000000000000025,0.026216240000000002,0.001,4.882812500000004e-68,0.053309884888000016
0.00036580000000000006,0.00031000000000000016,0.00014631445067822852,0.0011700000000000024,0.0012431020000000005,8e-05,9.355200000000002e-05,0.0011700000000000024,0.024862040000000002,0.0016000000000000003,4.882812500000004e-68,0.085952843024
0.0002595999999999999,0.00022,0.00010973583800867139,0.0011900000000000025,0.0013001460000000005,6e-05,7.441400000000001e-05,0.0011900000000000025,0.02600292,0.0012000000000000001,4.882812500000004e-68,0.04612543547599999
0.00029499999999999996,0.00025,0.00012802514434344996,0.0011800000000000024,0.00125754,7.000000000000001e-05,8.090000000000001e-05,0.0011800000000000024,0.025150800000000004,0.0014000000000000002,4.882812500000004e-68,0.072865384176
0.00028319999999999994,0.00024,0.00010973583800867139,0.0011900000000000025,0.0013217860000000001,6e-05,7.734e-05,0.0011900000000000025,0.026435719999999996,0.0012000000000000001,4.882812500000004e-68,0.047757748384
0.00028319999999999994,0.00024,9.144653167389282e-05,0.0012000000000000025,0.0013099840000000004,5e-05,6.230600000000001e-05,0.0012000000000000025,0.02619968,0.001,4.882812500000004e-68,0.037470452944000004
0.0003894000000000001,0.0003300000000000002,0.00016460375701300709,0.0011600000000000024,0.0012264420000000005,9e-05,0.00010130000000000001,0.0011600000000000024,0.024528839999999982,0.0018000000000000004,4.882812500000004e-68,0.065324589576
0.00021239999999999993,0.00018,0.00010973583800867139,0.0011900000000000025,0.0012873539999999995,6e-05,7.4448e-05,0.0011900000000000025,0.02574708,0.0012000000000000001,4.882812500000004e-68,0.05889667298399999
0.00027139999999999993,0.00023,0.00014631445067822852,0.0011700000000000024,0.0012346180000000003,8e-05,9.2e-05,0.0011700000000000024,0.024692360000000003,0.0016000000000000003,4.882812500000004e-68,0.072822244916
0.0003068,0.00026000000000000003,0.00012802514434344996,0.0011800000000000024,0.0012672080000000004,7.000000000000001e-05,8.219600000000001e-05,0.0011800000000000024,0.025344160000000004,0.0014000000000000002,4.882812500000004e-68,0.06682484276
0.0003304,0.0002800000000000001,0.00010973583800867139,0.0011900000000000025,0.0013267880000000004,6e-05,7.256600000000001e-05,0.0011900000000000025,0.02653576000000001,0.0012000000000000001,4.882812500000004e-68,0.024926833232000005
0.00036580000000000006,0.00031000000000000016,0.00012802514434344996,0.0011800000000000024,0.0012715780000000006,7.000000000000001e-05,8.506800000000002e-05,0.0011800000000000024,0.02543156,0.0014000000000000002,4.882812500000004e-68,0.071171196904
0.00035400000000000004,0.00030000000000000014,0.00016460375701300709,0.0011600000000000024,0.0012209279999999996,9e-05,0.00010126800000000001,0.0011600000000000024,0.02441856,0.0018000000000000004,4.882812500000003e-68,0.073618867648
0.00028319999999999994,0.00024,0.00014631445067822852,0.0011700000000000024,0.00124032,8e-05,9.1038e-05,0.0011700000000000024,0.0248064,0.0016000000000000003,4.882812500000004e-68,0.06030359365599999
0.0002359999999999999,0.0002,0.00012802514434344996,0.0011800000000000024,0.001263694,7.000000000000001e-05,8.3408e-05,0.0011800000000000024,0.025273880000000002,0.0014000000000000002,4.882812500000004e-68,0.05702879708400001
0.00027139999999999993,0.00023,0.00014631445067822852,0.0011700000000000024,0.00123213,8e-05,8.945200000000001e-05,0.0011700000000000024,0.024642599999999997,0.0016000000000000003,4.882812500000003e-68,0.07519915359599999
0.0002359999999999999,0.0002,0.00010973583800867139,0.0011900000000000025,0.0013037580000000008,6e-05,7.667600000000001e-05,0.0011900000000000025,0.026075159999999986,0.0012000000000000001,4.882812500000004e-68,0.053409128484
0.0002477999999999999,0.00021,0.00010973583800867139,0.0011900000000000025,0.0012961539999999997,6e-05,7.405799999999999e-05,0.0011900000000000025,0.025923079999999994,0.0012000000000000001,4.882812500000004e-68,0.043659522568000014
0.0002595999999999999,0.00022,0.00012802514434344996,0.0011800000000000024,0.0013205200000000004,7.000000000000001e-05,8.766399999999999e-05,0.0011800000000000024,0.02641039999999999,0.0014000000000000002,4.882812500000004e-68,0.050995310272000015
0.0003304,0.0002800000000000001,0.00010973583800867139,0.0011900000000000025,0.0012881959999999997,6e-05,7.351400000000001e-05,0.0011900000000000025,0.025763919999999992,0.0012000000000000001,4.882812500000004e-68,0.041010526612
0.0003422,0.0002900000000000001,0.00014631445067822852,0.0011700000000000024,0.0012367260000000005,8e-05,8.994e-05,0.0011700000000000024,0.024734520000000003,0.0016000000000000003,4.882812500000004e-68,0.059982469911999986
0.00042480000000000013,0.0003600000000000003,0.00014631445067822852,0.0011700000000000024,0.0012459679999999999,8e-05,9.738599999999999e-05,0.0011700000000000024,0.024919359999999998,0.0016000000000000003,4.882812500000004e-68,0.06903284142
0.00028319999999999994,0.00024,0.00012802514434344996,0.0011800000000000024,0.001270922,7.000000000000001e-05,8.580600000000001e-05,0.0011800000000000024,0.025418440000000004,0.0014000000000000002,4.882812500000003e-68,0.077699262728
0.00029499999999999996,0.00025,0.00012802514434344996,0.0011800000000000024,0.0012691799999999993,7.000000000000001e-05,8.370400000000001e-05,0.0011800000000000024,0.025383599999999992,0.0014000000000000002,4.882812500000004e-68,0.06135622529199998
0.0002595999999999999,0.00022,0.00010973583800867139,0.0011900000000000025,0.0012926120000000007,6e-05,7.382800000000001e-05,0.0011900000000000025,0.02585223999999999,0.0012000000000000001,4.882812500000004e-68,0.044463183188
0.0004130000000000001,0.00035000000000000027,0.00014631445067822852,0.0011700000000000024,0.0012341620000000002,8e-05,8.998600000000002e-05,0.0011700000000000024,0.024683240000000016,0.0016000000000000003,4.882812500000004e-68,0.07095543206000002
0.00018879999999999995,0.00016,0.00010973583800867139,0.0011900000000000025,0.0013327680000000007,6e-05,7.7452e-05,0.0011900000000000025,0.026655360000000006,0.0012000000000000001,4.882812500000004e-68,0.07873396241600002
0.0002595999999999999,0.00022,0.00014631445067822852,0.0011700000000000024,0.0012263040000000003,8e-05,9.066e-05,0.0011700000000000024,0.024526080000000006,0.0016000000000000003,4.882812500000004e-68,0.087168305788
0.00028319999999999994,0.00024,7.315722533911426e-05,0.0012100000000000025,0.0013306860000000002,4e-05,4.9880000000000004e-05,0.0012100000000000025,0.02661372,0.0008,4.882812500000004e-68,0.025994789716
0.00037760000000000007,0.0003200000000000002,0.00014631445067822852,0.0011700000000000024,0.0012551540000000003,8e-05,9.240200000000001e-05,0.0011700000000000024,0.02510307999999999,0.0016000000000000003,4.882812500000004e-68,0.073262156732
0.0003304,0.0002800000000000001,0.00012802514434344996,0.0011800000000000024,0.001271476,7.000000000000001e-05,8.148e-05,0.0011800000000000024,0.02542952,0.0014000000000000002,4.882812500000004e-68,0.040761914736
0.0004012000000000001,0.00034000000000000024,0.00012802514434344996,0.0011800000000000024,0.0012708920000000002,7.000000000000001e-05,8.6982e-05,0.0011800000000000024,0.025417839999999994,0.0014000000000000002,4.882812500000005e-68,0.063189923048
0.00027139999999999993,0.00023,0.00012802514434344996,0.0011800000000000024,0.00125724,7.000000000000001e-05,8.243800000000001e-05,0.0011800000000000024,0.0251448,0.0014000000000000002,4.882812500000004e-68,0.06142100984400001
0.0003422,0.0002900000000000001,0.00012802514434344996,0.0011800000000000024,0.0012610899999999997,7.000000000000001e-05,8.3352e-05,0.0011800000000000024,0.0252218,0.0014000000000000002,4.882812500000004e-68,0.07523502113600002
0.0003422,0.0002900000000000001,0.00016460375701300709,0.0011600000000000024,0.0012230040000000004,9e-05,9.985400000000001e-05,0.0011600000000000024,0.024460079999999995,0.0018000000000000004,4.882812500000004e-68,0.08451862197600002
0.0003304,0.0002800000000000001,0.00010973583800867139,0.0011900000000000025,0.0012954999999999998,6e-05,7.1946e-05,0.0011900000000000025,0.02591,0.0012000000000000001,4.882812500000004e-68,0.03191861381200001
0.00028319999999999994,0.00024,0.00012802514434344996,0.0011800000000000024,0.0012826579999999999,7.000000000000001e-05,8.891e-05,0.0011800000000000024,0.02565316,0.0014000000000000002,4.882812500000003e-68,0.076264521596
0.0003068,0.00026000000000000003,0.00012802514434344996,0.0011800000000000024,0.001256458,7.000000000000001e-05,8.450999999999999e-05,0.0011800000000000024,0.02512916,0.0014000000000000002,4.882812500000004e-68,0.061839805319999996
0.0004130000000000001,0.00035000000000000027,0.00012802514434344996,0.0011800000000000024,0.001265454,7.000000000000001e-05,8.124600000000001e-05,0.0011800000000000024,0.025309080000000008,0.0014000000000000002,4.882812500000004e-68,0.05402610882399999
0.0004130000000000001,0.00035000000000000027,0.00014631445067822852,0.0011700000000000024,0.0012430000000000004,8e-05,9.0578e-05,0.0011700000000000024,0.024860000000000004,0.0016000000000000003,4.882812500000004e-68,0.07263367988800001
0.00029499999999999996,0.00025,0.00012802514434344996,0.0011800000000000024,0.0012715819999999998,7.000000000000001e-05,8.2774e-05,0.0011800000000000024,0.025431639999999985,0.0014000000000000002,4.882812500000004e-68,0.058816650011999996
0.0004012000000000001,0.00034000000000000024,0.00012802514434344996,0.0011800000000000024,0.0012679339999999999,7.000000000000001e-05,8.4624e-05,0.0011800000000000024,0.025358679999999995,0.0014000000000000002,4.882812500000003e-68,0.077657828852
0.0002595999999999999,0.00022,0.00010973583800867139,0.0011900000000000025,0.0013144839999999999,6e-05,7.8688e-05,0.0011900000000000025,0.026289680000000006,0.0012000000000000001,4.882812500000004e-68,0.068868716504
0.00037760000000000007,0.0003200000000000002,0.00014631445067822852,0.0011700000000000024,0.0012367340000000006,8e-05,9.100200000000002e-05,0.0011700000000000024,0.02473467999999999,0.0016000000000000003,4.882812500000004e-68,0.085090038236
0.0003186,0.00027000000000000006,0.00014631445067822852,0.0011700000000000024,0.001250486,8e-05,9.171e-05,0.0011700000000000024,0.025009719999999996,0.0016000000000000003,4.882812500000004e-68,0.059354089363999996
0.00027139999999999993,0.00023,0.00012802514434344996,0.0011800000000000024,0.0012648560000000006,7.000000000000001e-05,8.436400000000001e-05,0.0011800000000000024,0.025297119999999996,0.0014000000000000002,4.882812500000004e-68,0.06444251529600001
0.0003068,0.00026000000000000003,0.00012802514434344996,0.0011800000000000024,0.0012731519999999998,7.000000000000001e-05,8.329200000000002e-05,0.0011800000000000024,0.025463039999999996,0.0014000000000000002,4.882812500000004e-68,0.05904328568800002
0.00037760000000000007,0.0003200000000000002,0.00012802514434344996,0.0011800000000000024,0.0012604220000000004,7.000000000000001e-05,8.080200000000002e-05,0.0011800000000000024,0.025208439999999995,0.0014000000000000002,4.882812500000004e-68,0.06548519114
0.00027139999999999993,0.00023,0.00016460375701300709,0.0011600000000000024,0.001229106000000001,9e-05,0.00010248800000000001,0.0011600000000000024,0.024582119999999996,0.0018000000000000004,4.882812500000003e-68,0.07630627897200001
0.0002477999999999999,0.00021,0.00010973583800867139,0.0011900000000000025,0.0012883520000000002,6e-05,7.299800000000001e-05,0.0011900000000000025,0.025767039999999998,0.0012000000000000001,4.882812500000004e-68,0.059918812488
0.0003422,0.0002900000000000001,0.00012802514434344996,0.0011800000000000024,0.001258732,7.000000000000001e-05,8.0598e-05,0.0011800000000000024,0.02517464,0.0014000000000000002,4.882812500000004e-68,0.052018847676
0.0004012000000000001,0.00034000000000000024,0.00012802514434344996,0.0011800000000000024,0.0012585939999999998,7.000000000000001e-05,8.095200000000001e-05,0.0011800000000000024,0.02517188,0.0014000000000000002,4.882812500000004e-68,0.07736363980000001
0.0002477999999999999,0.00021,0.00012802514434344996,0.0011800000000000024,0.00128078,7.000000000000001e-05,8.7056e-05,0.0011800000000000024,0.02561559999999998,0.0014000000000000002,4.882812500000004e-68,0.05547363106800001
0.0003068,0.00026000000000000003,0.00012802514434344996,0.0011800000000000024,0.001257942000000001,7.000000000000001e-05,8.327800000000001e-05,0.0011800000000000024,0.025158840000000005,0.0014000000000000002,4.882812500000004e-68,0.05945256767200001
0.00036580000000000006,0.00031000000000000016,0.00012802514434344996,0.0011800000000000024,0.0012572700000000007,7.000000000000001e-05,8.167800000000001e-05,0.0011800000000000024,0.0251454,0.0014000000000000002,4.882812500000004e-68,0.068313859672
0.0003068,0.00026000000000000003,0.00014631445067822852,0.0011700000000000024,0.0012287040000000002,8e-05,9.23e-05,0.0011700000000000024,0.024574080000000005,0.0016000000000000003,4.882812500000004e-68,0.067802690444
0.0003422,0.0002900000000000001,0.00012802514434344996,0.0011800000000000024,0.0012599579999999994,7.000000000000001e-05,8.264800000000001e-05,0.0011800000000000024,0.02519916,0.0014000000000000002,4.882812500000004e-68,0.05191086213599999
0.00035400000000000004,0.00030000000000000014,0.00012802514434344996,0.0011800000000000024,0.001260208,7.000000000000001e-05,8.2656e-05,0.0011800000000000024,0.025204159999999982,0.0014000000000000002,4.882812500000004e-68,0.071590898968
0.0003304,0.0002800000000000001,0.00012802514434344996,0.0011800000000000024,0.00126206,7.000000000000001e-05,8.245400000000001e-05,0.0011800000000000024,0.025241199999999984,0.0014000000000000002,4.882812500000004e-68,0.055028358087999996
0.00027139999999999993,0.00023,0.00010973583800867139,0.0011900000000000025,0.0013005620000000005,6e-05,7.341000000000002e-05,0.0011900000000000025,0.026011239999999998,0.0012000000000000001,4.882812500000004e-68,0.044807578044
0.0002359999999999999,0.0002,7.315722533911426e-05,0.0012100000000000025,0.0013549919999999995,4e-05,5.3842e-05,0.0012100000000000025,0.027099839999999993,0.0008,4.882812500000004e-68,0.038762153375999996
0.0004012000000000001,0.00034000000000000024,0.00012802514434344996,0.0011800000000000024,0.0012771120000000002,7.000000000000001e-05,8.418200000000001e-05,0.0011800000000000024,0.025542239999999987,0.0014000000000000002,4.882812500000004e-68,0.067335066552
0.00020059999999999994,0.00017,0.00012802514434344996,0.0011800000000000024,0.0012688280000000003,7.000000000000001e-05,8.2694e-05,0.0011800000000000024,0.025376559999999992,0.0014000000000000002,4.882812500000004e-68,0.06105232007200001
0.0004130000000000001,0.00035000000000000027,0.00014631445067822852,0.0011700000000000024,0.0012410499999999994,8e-05,9.0986e-05,0.0011700000000000024,0.024821,0.0016000000000000003,4.882812500000004e-68,0.058419355812
0.0002595999999999999,0.00022,0.00012802514434344996,0.0011800000000000024,0.0012621680000000008,7.000000000000001e-05,8.292e-05,0.0011800000000000024,0.02524336000000001,0.0014000000000000002,4.882812500000004e-68,0.053905262627999995
0.00035400000000000004,0.00030000000000000014,0.00014631445067822852,0.0011700000000000024,0.0012350200000000003,8e-05,9.419200000000001e-05,0.0011700000000000024,0.02470040000000001,0.0016000000000000003,4.882812500000004e-68,0.08195466003200001
0.00035400000000000004,0.00030000000000000014,0.00014631445067822852,0.0011700000000000024,0.0012431200000000006,8e-05,9.271400000000001e-05,0.0011700000000000024,0.024862399999999996,0.0016000000000000003,4.882812500000004e-68,0.06315974234
0.00037760000000000007,0.0003200000000000002,0.00014631445067822852,0.0011700000000000024,0.0012414620000000003,8e-05,9.3768e-05,0.0011700000000000024,0.02482924,0.0016000000000000003,4.882812500000004e-68,0.084210645784
0.00035400000000000004,0.00030000000000000014,9.144653167389282e-05,0.0012000000000000025,0.0013287899999999994,5e-05,6.4386e-05,0.0012000000000000025,0.0265758,0.001,4.882812500000003e-68,0.034496519387999997
0.0003068,0.00026000000000000003,0.00012802514434344996,0.0011800000000000024,0.0012459319999999995,7.000000000000001e-05,8.0128e-05,0.0011800000000000024,0.02491864,0.0014000000000000002,4.882812500000004e-68,0.05897879621999999
0.00018879999999999995,0.00016,0.00012802514434344996,0.0011800000000000024,0.0012542000000000002,7.000000000000001e-05,8.2978e-05,0.0011800000000000024,0.025083999999999995,0.0014000000000000002,4.882812500000004e-68,0.07081969754
0.0002595999999999999,0.00022,0.00014631445067822852,0.0011700000000000024,0.001230798,8e-05,9.214800000000001e-05,0.0011700000000000024,0.024615960000000003,0.0016000000000000003,4.882812500000004e-68,0.089171529836
0.0003894000000000001,0.0003300000000000002,0.00014631445067822852,0.0011700000000000024,0.0012505759999999996,8e-05,9.1944e-05,0.0011700000000000024,0.025011519999999992,0.0016000000000000003,4.882812500000004e-68,0.059683840328000004
0.00029499999999999996,0.00025,0.00010973583800867139,0.0011900000000000025,0.001292088,6e-05,7.467e-05,0.0011900000000000025,0.025841760000000012,0.0012000000000000001,4.882812500000004e-68,0.05082559081200001
0.0002477999999999999,0.00021,0.00012802514434344996,0.0011800000000000024,0.0012705600000000007,7.000000000000001e-05,8.814400000000002e-05,0.0011800000000000024,0.0254112,0.0014000000000000002,4.882812500000004e-68,0.070577819612
0.0003422,0.0002900000000000001,0.00014631445067822852,0.0011700000000000024,0.0012344319999999995,8e-05,9.0634e-05,0.0011700000000000024,0.024688639999999987,0.0016000000000000003,4.882812500000003e-68,0.07766522522
0.00027139999999999993,0.00023,0.00010973583800867139,0.0011900000000000025,0.0012876000000000003,6e-05,7.254000000000001e-05,0.0011900000000000025,0.025751999999999994,0.0012000000000000001,4.882812500000004e-68,0.057735090520000004
0.00042480000000000013,0.0003600000000000003,0.00014631445067822852,0.0011700000000000024,0.0012453159999999996,8e-05,9.258600000000001e-05,0.0011700000000000024,0.024906320000000003,0.0016000000000000003,4.882812500000004e-68,0.072343854328
0.00022419999999999992,0.00019,9.144653167389282e-05,0.0012000000000000025,0.0013602720000000003,5e-05,6.7428e-05,0.0012000000000000025,0.027205439999999994,0.001,4.882812500000004e-68,0.055851623656
0.0003422,0.0002900000000000001,0.00012802514434344996,0.0011800000000000024,0.0012737840000000007,7.000000000000001e-05,8.204600000000001e-05,0.0011800000000000024,0.02547568000000001,0.0014000000000000002,4.882812500000004e-68,0.04328746252000001
0.00022419999999999992,0.00019,0.00012802514434344996,0.0011800000000000024,0.0012527720000000007,7.000000000000001e-05,8.305199999999999e-05,0.0011800000000000024,0.025055440000000002,0.0014000000000000002,4.882812500000003e-68,0.065424658992
0.00035400000000000004,0.00030000000000000014,0.00016460375701300709,0.0011600000000000024,0.0012118400000000011,9e-05,0.00010177799999999999,0.0011600000000000024,0.0242368,0.0018000000000000004,4.882812500000004e-68,0.086760538832
0.00022419999999999992,0.00019,0.00010973583800867139,0.0011900000000000025,0.0012824539999999995,6e-05,7.2562e-05,0.0011900000000000025,0.02564907999999999,0.0012000000000000001,4.882812500000004e-68,0.043509333319999996
0.0003186,0.00027000000000000006,0.00014631445067822852,0.0011700000000000024,0.0012609380000000007,8e-05,9.5094e-05,0.0011700000000000024,0.025218759999999993,0.0016000000000000003,4.882812500000004e-68,0.06460171973599999
0.00027139999999999993,0.00023,0.00012802514434344996,0.0011800000000000024,0.001299888,7.000000000000001e-05,8.7048e-05,0.0011800000000000024,0.025997760000000005,0.0014000000000000002,4.882812500000003e-68,0.030569686064000005
0.0003186,0.00027000000000000006,0.00014631445067822852,0.0011700000000000024,0.001235058,8e-05,9.071400000000001e-05,0.0011700000000000024,0.02470115999999999,0.0016000000000000003,4.882812500000005e-68,0.07492850398
0.0003068,0.00026000000000000003,0.00014631445067822852,0.0011700000000000024,0.0012423240000000002,8e-05,9.360800000000002e-05,0.0011700000000000024,0.02484647999999998,0.0016000000000000003,4.882812500000004e-68,0.08993081901200001
0.0003422,0.0002900000000000001,0.00014631445067822852,0.0011700000000000024,0.0012406280000000001,8e-05,9.146800000000001e-05,0.0011700000000000024,0.024812559999999997,0.0016000000000000003,4.882812500000004e-68,0.059825063607999995
0.0003422,0.0002900000000000001,0.00016460375701300709,0.0011600000000000024,0.0012183839999999999,9e-05,0.00010203399999999999,0.0011600000000000024,0.024367680000000013,0.0018000000000000004,4.882812500000004e-68,0.08737574510400001
0.00029499999999999996,0.00025,0.00010973583800867139,0.0011900000000000025,0.0013038479999999994,6e-05,7.329e-05,0.0011900000000000025,0.026076959999999993,0.0012000000000000001,4.882812500000004e-68,0.038089678280000004
0.00027139999999999993,0.00023,9.144653167389282e-05,0.0012000000000000025,0.0013351199999999998,5e-05,6.6278e-05,0.0012000000000000025,0.026702399999999984,0.001,4.882812500000004e-68,0.026248187059999994
0.00037760000000000007,0.0003200000000000002,0.00014631445067822852,0.0011700000000000024,0.001235476,8e-05,9.138000000000001e-05,0.0011700000000000024,0.024709520000000002,0.0016000000000000003,4.882812500000004e-68,0.07886790834400001
0.0004130000000000001,0.00035000000000000027,0.00016460375701300709,0.0011600000000000024,0.0012199960000000003,9e-05,0.000101614,0.0011600000000000024,0.02439991999999999,0.0018000000000000004,4.882812500000005e-68,0.08456838474800002
0.0003068,0.00026000000000000003,0.00010973583800867139,0.0011900000000000025,0.001280464000000001,6e-05,7.515200000000002e-05,0.0011900000000000025,0.02560928000000001,0.0012000000000000001,4.882812500000004e-68,0.054694694884000014
0.00035400000000000004,0.00030000000000000014,0.00014631445067822852,0.0011700000000000024,0.0012344819999999994,8e-05,9.1462e-05,0.0011700000000000024,0.024689640000000006,0.0016000000000000003,4.882812500000004e-68,0.071766603064
0.0003304,0.0002800000000000001,0.00016460375701300709,0.0011600000000000024,0.0012250060000000003,9e-05,0.000101758,0.0011600000000000024,0.02450012,0.0018000000000000004,4.882812500000004e-68,0.061501393560000006
0.0003422,0.0002900000000000001,0.00012802514434344996,0.0011800000000000024,0.0012536359999999998,7.000000000000001e-05,8.061400000000001e-05,0.0011800000000000024,0.025072720000000003,0.0014000000000000002,4.882812500000004e-68,0.05551919658
