0,1,25.96150997149434,0.2
0,1,24.698178070456937,0.2
0,1,25.632011235952593,0.2
0,1,25.317977802344327,0.2
0,1,26.68332812825267,0.2
0,1,24.0,0.2
0,1,29.68164415931166,0.2
0,1,29.068883707497267,0.2
0,2,29.0,0.2
0,2,33.61547262794322,0.2
0,2,23.021728866442675,0.2
0,2,25.0,0.2
0,2,21.633307652783937,0.2
0,2,25.298221281347036,0.2
0,2,28.160255680657446,0.2
0,2,20.223748416156685,0.2
0,3,30.0,0.2
0,3,26.40075756488817,0.2
0,3,39.824615503479755,0.2
0,3,32.28002478313795,0.2
0,3,38.2099463490856,0.2
0,3,24.839484696748443,0.2
0,4,15.033296378372908,0.2
0,4,37.0,0.2
0,4,32.7566787083184,0.2
0,4,39.81205847478876,0.2
0,4,28.635642126552707,0.2
0,4,28.30194339616981,0.2
0,5,18.867962264113206,0.2
0,5,24.166091947189145,0.2
0,5,30.4138126514911,0.2
0,5,36.71511950137164,0.2
0,5,28.178005607210743,0.2
0,5,22.20360331117452,0.2
0,5,30.463092423455635,0.2
0,6,41.593268686170845,0.2
0,6,32.28002478313795,0.2
0,6,23.021728866442675,0.2
0,6,33.24154027718932,0.2
0,6,26.90724809414742,0.2
0,6,34.66987164671943,0.2
0,7,30.066592756745816,0.2
0,7,26.419689627245813,0.2
0,7,20.0,0.2
0,7,23.194827009486403,0.2
0,7,31.38470965295043,0.2
0,7,35.6931365951495,0.2
0,7,26.40075756488817,0.2
0,8,31.016124838541646,0.2
0,8,39.01281840626232,0.2
0,8,29.832867780352597,0.2
0,8,34.20526275297414,0.2
0,8,42.20189569201838,0.2
0,8,43.56604182158393,0.2
0,9,31.016124838541646,0.2
0,9,41.10960958218893,0.2
0,9,32.2490309931942,0.2
0,9,15.811388300841896,0.2
0,9,31.400636936215164,0.2
0,9,25.317977802344327,0.2
0,10,38.05259518088089,0.2
0,10,35.35533905932738,0.2
0,10,30.4138126514911,0.2
0,10,33.301651610693426,0.2
0,10,26.68332812825267,0.2
0,10,33.421549934136806,0.2
0,10,24.166091947189145,0.2
0,11,26.476404589747453,0.2
0,11,26.476404589747453,0.2
0,11,37.48332962798263,0.2
0,11,36.138621999185304,0.2
0,11,18.867962264113206,0.2
0,11,25.96150997149434,0.2
0,11,38.07886552931954,0.2
0,12,25.96150997149434,0.2
0,12,15.620499351813308,0.2
