0,1,21.93171219946131,0.9
0,1,19.697715603592208,0.9
0,1,26.248809496813376,0.9
0,1,10.295630140987,0.9
0,1,22.825424421026653,0.9
0,1,26.40075756488817,0.9
0,1,23.430749027719962,0.9
0,1,18.601075237738275,0.9
0,1,18.439088914585774,0.9
0,1,21.93171219946131,0.9
0,1,28.844410203711913,0.9
0,2,15.556349186104045,0.9
0,2,20.248456731316587,0.9
0,2,15.132745950421556,0.9
0,2,23.853720883753127,0.9
0,2,28.653097563788805,0.9
0,2,29.427877939124322,0.9
0,2,26.248809496813376,0.9
0,2,22.627416997969522,0.9
0,2,28.460498941515414,0.9
0,2,26.40075756488817,0.9
0,3,26.627053911388696,0.9
0,3,24.73863375370596,0.9
0,3,24.20743687382041,0.9
0,3,17.029386365926403,0.9
0,3,21.213203435596427,0.9
0,3,19.1049731745428,0.9
0,3,28.231188426986208,0.9
0,3,25.0,0.9
0,3,26.627053911388696,0.9
0,3,20.615528128088304,0.9
0,3,21.18962010041709,0.9
0,4,19.849433241279208,0.9
0,4,19.72308292331602,0.9
0,4,17.11724276862369,0.9
0,4,27.730849247724095,0.9
0,4,16.64331697709324,0.9
0,4,25.612496949731394,0.9
0,4,26.92582403567252,0.9
0,4,27.018512172212592,0.9
0,4,26.0,0.9
0,4,25.709920264364882,0.9
0,5,16.278820596099706,0.9
0,5,24.73863375370596,0.9
0,5,24.839484696748443,0.9
0,5,21.37755832643195,0.9
0,5,17.204650534085253,0.9
0,5,23.430749027719962,0.9
0,5,18.788294228055936,0.9
0,5,27.730849247724095,0.9
0,5,24.413111231467404,0.9
0,6,26.0,0.9
0,6,23.706539182259394,0.9
0,6,26.419689627245813,0.9
0,6,17.029386365926403,0.9
0,6,27.80287754891569,0.9
0,6,24.166091947189145,0.9
0,6,21.540659228538015,0.9
0,6,19.79898987322333,0.9
0,6,23.706539182259394,0.9
0,7,20.518284528683193,0.9
0,7,18.681541692269406,0.9
0,7,24.698178070456937,0.9
0,7,26.92582403567252,0.9
0,7,28.160255680657446,0.9
0,7,22.02271554554524,0.9
0,7,27.892651361962706,0.9
0,7,18.384776310850235,0.9
0,8,26.832815729997478,0.9
0,8,19.4164878389476,0.9
0,8,22.20360331117452,0.9
0,8,19.6468827043885,0.9
0,8,22.02271554554524,0.9
0,8,29.068883707497267,0.9
0,8,27.16615541441225,0.9
0,8,27.073972741361768,0.9
0,9,24.758836806279895,0.9
0,9,23.853720883753127,0.9
0,9,22.847319317591726,0.9
0,9,23.021728866442675,0.9
0,9,27.313000567495326,0.9
0,9,37.16180835212409,0.9
0,9,28.792360097775937,0.9
0,10,22.02271554554524,0.9
