0,19,23.08679276123039,0.8
0,19,27.073972741361768,0.8
0,19,25.019992006393608,0.8
0,19,29.410882339705484,0.8
0,19,24.758836806279895,0.8
0,19,20.223748416156685,0.8
0,20,25.238858928247925,0.8
0,20,22.135943621178654,0.8
0,20,25.298221281347036,0.8
0,20,21.213203435596427,0.8
0,20,20.8806130178211,0.8
0,20,14.212670403551895,0.8
0,20,24.041630560342615,0.8
0,20,20.223748416156685,0.8
0,20,25.612496949731394,0.8
0,21,28.653097563788805,0.8
0,21,27.294688127912362,0.8
0,21,9.433981132056603,0.8
0,21,22.135943621178654,0.8
0,21,28.231188426986208,0.8
0,21,22.090722034374522,0.8
0,21,29.068883707497267,0.8
0,21,29.732137494637012,0.8
0,22,23.021728866442675,0.8
0,22,20.024984394500787,0.8
0,22,19.924858845171276,0.8
0,22,18.0,0.8
0,22,16.401219466856727,0.8
0,22,18.384776310850235,0.8
0,22,25.317977802344327,0.8
0,22,24.839484696748443,0.8
0,22,20.248456731316587,0.8
0,22,29.0,0.8
0,22,18.027756377319946,0.8
0,23,20.024984394500787,0.8
0,23,18.0,0.8
0,23,27.16615541441225,0.8
0,23,25.238858928247925,0.8
0,23,25.612496949731394,0.8
0,23,20.8806130178211,0.8
0,23,17.46424919657298,0.8
0,23,25.96150997149434,0.8
0,23,22.360679774997898,0.8
0,23,29.5296461204668,0.8
0,24,18.027756377319946,0.8
0,24,20.518284528683193,0.8
0,24,25.079872407968907,0.8
0,24,26.076809620810597,0.8
0,24,21.400934559032695,0.8
0,24,21.213203435596427,0.8
0,24,28.160255680657446,0.8
0,24,23.853720883753127,0.8
0,24,22.090722034374522,0.8
0,24,21.213203435596427,0.8
0,25,26.627053911388696,0.8
0,25,21.840329667841555,0.8
0,25,25.238858928247925,0.8
0,25,23.08679276123039,0.8
0,25,23.600847442411894,0.8
0,25,24.186773244895647,0.8
0,25,22.360679774997898,0.8
0,25,24.186773244895647,0.8
0,26,23.08679276123039,0.8
0,26,23.08679276123039,0.8
0,26,19.849433241279208,0.8
0,26,23.259406699226016,0.8
0,26,21.095023109728988,0.8
0,26,18.110770276274835,0.8
0,26,23.323807579381203,0.8
0,26,23.08679276123039,0.8
0,26,13.45362404707371,0.8
0,26,19.235384061671343,0.8
0,26,16.1245154965971,0.8
0,27,24.839484696748443,0.8
0,27,20.024984394500787,0.8
0,27,20.615528128088304,0.8
0,27,29.732137494637012,0.8
0,27,21.37755832643195,0.8
0,27,22.80350850198276,0.8
0,27,29.546573405388315,0.8
0,27,17.72004514666935,0.8
0,27,18.601075237738275,0.8
0,28,21.633307652783937,0.8
0,28,22.02271554554524,0.8
0,28,22.02271554554524,0.8
0,28,26.076809620810597,0.8
0,28,21.18962010041709,0.8
0,28,18.110770276274835,0.8
0,28,20.223748416156685,0.8
0,28,17.0,0.8
0,28,18.867962264113206,0.8
0,28,19.72308292331602,0.8
0,29,21.633307652783937,0.8
0,29,21.587033144922902,0.8
0,29,15.811388300841896,0.8
0,29,26.40075756488817,0.8
0,29,25.96150997149434,0.8
0,29,24.596747752497688,0.8
0,29,23.259406699226016,0.8
0,29,25.96150997149434,0.8
0,29,29.966648127543394,0.8
0,30,29.5296461204668,0.8
0,30,23.08679276123039,0.8
0,30,22.20360331117452,0.8
0,30,27.294688127912362,0.8
0,30,26.40075756488817,0.8
0,30,27.313000567495326,0.8
0,30,25.079872407968907,0.8
0,30,20.09975124224178,0.8
0,31,24.351591323771842,0.8
0,31,19.849433241279208,0.8
0,31,17.08800749063506,0.8
0,31,19.6468827043885,0.8
0,31,17.46424919657298,0.8
0,31,18.681541692269406,0.8
0,31,25.96150997149434,0.8
0,31,26.1725046566048,0.8
0,31,25.612496949731394,0.8
0,31,19.72308292331602,0.8
0,32,20.518284528683193,0.8
0,32,23.53720459187964,0.8
0,32,18.0,0.8
0,32,20.248456731316587,0.8
0,32,25.632011235952593,0.8
0,32,24.020824298928627,0.8
0,32,26.92582403567252,0.8
0,32,23.021728866442675,0.8
0,32,22.360679774997898,0.8
0,32,18.110770276274835,0.8
0,33,27.0,0.8
0,33,25.079872407968907,0.8
0,33,24.515301344262525,0.8
0,33,16.97056274847714,0.8
0,33,23.769728648009426,0.8
0,33,23.53720459187964,0.8
0,33,29.966648127543394,0.8
0,33,29.410882339705484,0.8
0,33,26.92582403567252,0.8
0,34,16.401219466856727,0.8
0,34,27.51363298439521,0.8
0,34,27.459060435491963,0.8
0,34,24.331050121192877,0.8
0,34,23.345235059857504,0.8
0,34,22.80350850198276,0.8
0,34,15.297058540778355,0.8
0,34,16.278820596099706,0.8
0,34,23.600847442411894,0.8
0,34,26.076809620810597,0.8
0,34,18.027756377319946,0.8
0,35,21.840329667841555,0.8
0,35,27.892651361962706,0.8
0,35,22.090722034374522,0.8
0,35,26.076809620810597,0.8
0,35,23.430749027719962,0.8
0,35,22.135943621178654,0.8
0,35,21.37755832643195,0.8
0,35,21.540659228538015,0.8
0,35,18.027756377319946,0.8
0,35,21.540659228538015,0.8
0,36,29.0,0.8
0,36,23.323807579381203,0.8
0,36,16.76305461424021,0.8
0,36,25.238858928247925,0.8
0,36,29.5296461204668,0.8
0,36,18.439088914585774,0.8
0,36,20.248456731316587,0.8
0,36,18.867962264113206,0.8
0,37,22.02271554554524,0.8
0,37,24.515301344262525,0.8
0,37,24.166091947189145,0.8
0,37,16.401219466856727,0.8
0,37,25.709920264364882,0.8
0,37,22.80350850198276,0.8
0,37,24.020824298928627,0.8
0,37,29.068883707497267,0.8
0,37,16.278820596099706,0.8
0,37,18.973665961010276,0.8
0,38,28.160255680657446,0.8
0,38,24.041630560342615,0.8
0,38,30.23243291566195,0.8
0,38,23.08679276123039,0.8
0,38,28.160255680657446,0.8
0,38,19.313207915827967,0.8
0,38,23.345235059857504,0.8
0,38,24.186773244895647,0.8
0,38,22.80350850198276,0.8
0,39,20.615528128088304,0.8
0,39,24.515301344262525,0.8
0,39,26.248809496813376,0.8
0,39,28.319604517012593,0.8
0,39,17.029386365926403,0.8
0,39,25.317977802344327,0.8
0,39,27.65863337187866,0.8
0,39,29.546573405388315,0.8
0,40,24.041630560342615,0.8
0,40,24.186773244895647,0.8
0,40,15.264337522473747,0.8
0,40,22.825424421026653,0.8
0,40,31.064449134018133,0.8
0,40,13.038404810405298,0.8
0,40,24.041630560342615,0.8
0,40,28.442925306655784,0.8
0,40,24.758836806279895,0.8
0,41,23.021728866442675,0.8
0,41,27.586228448267445,0.8
0,41,24.351591323771842,0.8
0,41,25.0,0.8
0,41,25.019992006393608,0.8
0,41,28.160255680657446,0.8
0,41,28.460498941515414,0.8
0,41,26.419689627245813,0.8
0,41,16.15549442140351,0.8
0,42,22.825424421026653,0.8
0,42,21.840329667841555,0.8
0,42,22.02271554554524,0.8
0,42,23.021728866442675,0.8
0,42,21.400934559032695,0.8
0,42,20.09975124224178,0.8
0,42,24.413111231467404,0.8
0,42,21.95449840010015,0.8
0,42,19.1049731745428,0.8
0,42,18.027756377319946,0.8
0,43,20.024984394500787,0.8
0,43,26.92582403567252,0.8
0,43,20.024984394500787,0.8
0,43,9.433981132056603,0.8
0,43,21.37755832643195,0.8
0,43,18.0,0.8
0,43,21.93171219946131,0.8
0,43,27.784887978899608,0.8
0,43,23.08679276123039,0.8
0,43,25.495097567963924,0.8
0,43,16.15549442140351,0.8
0,44,26.92582403567252,0.8
0,44,24.331050121192877,0.8
0,44,19.924858845171276,0.8
0,44,21.400934559032695,0.8
0,44,20.09975124224178,0.8
0,44,26.40075756488817,0.8
0,44,25.019992006393608,0.8
0,44,27.313000567495326,0.8
0,44,19.849433241279208,0.8
0,44,21.213203435596427,0.8
0,45,19.6468827043885,0.8
0,45,26.1725046566048,0.8
0,45,24.413111231467404,0.8
0,45,23.53720459187964,0.8
0,45,24.331050121192877,0.8
0,45,25.96150997149434,0.8
0,45,21.93171219946131,0.8
0,45,29.5296461204668,0.8
0,46,15.264337522473747,0.8
0,46,20.8806130178211,0.8
0,46,24.698178070456937,0.8
0,46,21.213203435596427,0.8
0,46,19.849433241279208,0.8
0,46,29.832867780352597,0.8
0,46,22.847319317591726,0.8
0,46,25.0,0.8
0,46,24.186773244895647,0.8
0,47,21.587033144922902,0.8
0,47,26.30589287593181,0.8
0,47,17.69180601295413,0.8
0,47,16.401219466856727,0.8
0,47,16.55294535724685,0.8
0,47,23.769728648009426,0.8
0,47,23.021728866442675,0.8
0,47,29.410882339705484,0.8
0,47,21.0,0.8
0,47,24.186773244895647,0.8
0,48,28.160255680657446,0.8
0,48,18.867962264113206,0.8
0,48,16.76305461424021,0.8
0,48,19.4164878389476,0.8
0,48,28.0178514522438,0.8
0,48,20.248456731316587,0.8
0,48,17.11724276862369,0.8
0,48,20.248456731316587,0.8
0,48,21.93171219946131,0.8
0,49,20.615528128088304,0.8
0,49,23.53720459187964,0.8
0,49,23.08679276123039,0.8
0,49,22.090722034374522,0.8
0,49,16.401219466856727,0.8
0,49,22.47220505424423,0.8
0,49,21.95449840010015,0.8
0,49,18.384776310850235,0.8
0,49,23.021728866442675,0.8
0,49,20.248456731316587,0.8
0,49,17.029386365926403,0.8
0,50,24.186773244895647,0.8
0,50,15.264337522473747,0.8
0,50,29.832867780352597,0.8
0,50,23.430749027719962,0.8
0,50,19.849433241279208,0.8
0,50,22.135943621178654,0.8
0,50,18.027756377319946,0.8
0,50,29.017236257093817,0.8
0,50,21.213203435596427,0.8
0,50,19.235384061671343,0.8
0,51,15.652475842498529,0.8
0,51,21.840329667841555,0.8
0,51,14.560219778561036,0.8
0,51,18.867962264113206,0.8
0,51,23.08679276123039,0.8
0,51,33.06055050963308,0.8
0,51,24.186773244895647,0.8
0,51,26.248809496813376,0.8
0,51,29.068883707497267,0.8
0,52,25.298221281347036,0.8
0,52,24.020824298928627,0.8
0,52,23.53720459187964,0.8
0,52,18.384776310850235,0.8
0,52,17.0,0.8
0,52,25.632011235952593,0.8
0,52,28.178005607210743,0.8
0,52,19.313207915827967,0.8
0,52,21.213203435596427,0.8
0,52,29.966648127543394,0.8
0,53,20.024984394500787,0.8
0,53,18.0,0.8
0,53,28.071337695236398,0.8
0,53,27.586228448267445,0.8
0,53,22.135943621178654,0.8
0,53,27.018512172212592,0.8
0,53,28.160255680657446,0.8
0,53,27.313000567495326,0.8
0,53,22.090722034374522,0.8
0,54,23.345235059857504,0.8
0,54,21.633307652783937,0.8
0,54,19.697715603592208,0.8
0,54,23.08679276123039,0.8
0,54,24.698178070456937,0.8
0,54,19.313207915827967,0.8
0,54,25.612496949731394,0.8
0,54,14.212670403551895,0.8
0,54,23.853720883753127,0.8
0,55,22.825424421026653,0.8
0,55,24.351591323771842,0.8
0,55,23.08679276123039,0.8
0,55,23.53720459187964,0.8
0,55,19.313207915827967,0.8
0,55,22.80350850198276,0.8
0,55,24.515301344262525,0.8
0,55,27.202941017470888,0.8
0,55,29.546573405388315,0.8
0,56,27.018512172212592,0.8
0,56,25.612496949731394,0.8
0,56,24.515301344262525,0.8
0,56,28.319604517012593,0.8
0,56,21.095023109728988,0.8
0,56,27.65863337187866,0.8
0,56,23.021728866442675,0.8
0,56,16.15549442140351,0.8
0,57,26.076809620810597,0.8
0,57,20.518284528683193,0.8
0,57,19.4164878389476,0.8
0,57,16.76305461424021,0.8
0,57,27.073972741361768,0.8
0,57,27.294688127912362,0.8
0,57,23.021728866442675,0.8
0,57,25.96150997149434,0.8
0,57,24.515301344262525,0.8
0,57,20.248456731316587,0.8
0,58,27.294688127912362,0.8
0,58,29.154759474226502,0.8
0,58,27.586228448267445,0.8
0,58,17.46424919657298,0.8
0,58,31.38470965295043,0.8
0,58,18.027756377319946,0.8
0,58,29.0,0.8
0,58,22.090722034374522,0.8
0,58,19.72308292331602,0.8
0,59,21.213203435596427,0.8
0,59,17.69180601295413,0.8
0,59,25.238858928247925,0.8
0,59,16.401219466856727,0.8
0,59,19.235384061671343,0.8
0,59,19.235384061671343,0.8
0,59,21.93171219946131,0.8
0,59,18.24828759089466,0.8
0,59,17.11724276862369,0.8
0,59,17.029386365926403,0.8
0,59,18.027756377319946,0.8
1,1,18.027756377319946,0.8
1,1,18.384776310850235,0.8
1,1,16.76305461424021,0.8
1,1,22.360679774997898,0.8
1,1,29.410882339705484,0.8
1,1,29.0,0.8
1,1,21.37755832643195,0.8
1,1,21.633307652783937,0.8
1,1,29.614185789921695,0.8
1,1,24.351591323771842,0.8
1,1,23.021728866442675,0.8
1,2,29.5296461204668,0.8
1,2,16.492422502470642,0.8
1,2,23.53720459187964,0.8
1,2,18.0,0.8
1,2,14.142135623730951,0.8
1,2,26.90724809414742,0.8
1,2,24.698178070456937,0.8
1,2,27.80287754891569,0.8
1,2,27.202941017470888,0.8
1,2,23.259406699226016,0.8
1,3,28.653097563788805,0.8
1,3,20.808652046684813,0.8
1,3,25.059928172283335,0.8
1,3,27.65863337187866,0.8
1,3,21.095023109728988,0.8
1,3,20.615528128088304,0.8
1,3,18.027756377319946,0.8
1,3,24.186773244895647,0.8
1,3,23.430749027719962,0.8
1,4,11.180339887498949,0.8
1,4,24.331050121192877,0.8
1,4,25.942243542145693,0.8
1,4,19.79898987322333,0.8
1,4,20.518284528683193,0.8
1,4,25.0,0.8
1,4,20.248456731316587,0.8
1,4,24.08318915758459,0.8
1,4,25.553864678361276,0.8
1,5,22.360679774997898,0.8
1,5,14.422205101855956,0.8
1,5,26.92582403567252,0.8
1,5,17.69180601295413,0.8
1,5,20.615528128088304,0.8
1,5,25.709920264364882,0.8
1,5,20.615528128088304,0.8
1,5,26.019223662515376,0.8
1,5,24.413111231467404,0.8
1,6,23.430749027719962,0.8
1,6,18.027756377319946,0.8
1,6,23.769728648009426,0.8
1,6,24.331050121192877,0.8
1,6,29.068883707497267,0.8
1,6,26.1725046566048,0.8
1,6,27.65863337187866,0.8
1,6,23.08679276123039,0.8
1,7,20.615528128088304,0.8
1,7,24.698178070456937,0.8
1,7,20.615528128088304,0.8
1,7,21.095023109728988,0.8
1,7,24.73863375370596,0.8
1,7,20.615528128088304,0.8
1,7,25.632011235952593,0.8
1,7,24.515301344262525,0.8
1,7,12.165525060596439,0.8
1,8,18.110770276274835,0.8
1,8,21.095023109728988,0.8
1,8,30.01666203960727,0.8
1,8,28.460498941515414,0.8
1,8,29.832867780352597,0.8
1,8,27.586228448267445,0.8
1,8,22.20360331117452,0.8
1,8,14.142135623730951,0.8
1,9,19.235384061671343,0.8
1,9,21.400934559032695,0.8
1,9,29.5296461204668,0.8
1,9,18.681541692269406,0.8
1,9,25.0,0.8
1,9,22.67156809750927,0.8
1,9,11.180339887498949,0.8
1,9,20.09975124224178,0.8
1,9,20.615528128088304,0.8
1,10,18.681541692269406,0.8
1,10,21.540659228538015,0.8
1,10,29.206163733020468,0.8
1,10,27.459060435491963,0.8
1,10,26.476404589747453,0.8
1,10,29.698484809834994,0.8
1,10,14.422205101855956,0.8
1,10,25.553864678361276,0.8
1,11,24.08318915758459,0.8
1,11,22.135943621178654,0.8
1,11,18.35755975068582,0.8
1,11,26.30589287593181,0.8
1,11,23.769728648009426,0.8
1,11,21.840329667841555,0.8
1,11,23.021728866442675,0.8
1,11,22.80350850198276,0.8
1,11,12.165525060596439,0.8
1,12,27.586228448267445,0.8
1,12,20.8806130178211,0.8
1,12,23.021728866442675,0.8
1,12,20.518284528683193,0.8
1,12,26.570660511172846,0.8
1,12,14.142135623730951,0.8
1,12,21.840329667841555,0.8
1,12,23.53720459187964,0.8
1,12,18.24828759089466,0.8
1,13,22.20360331117452,0.8
1,13,29.0,0.8
1,13,27.018512172212592,0.8
1,13,28.319604517012593,0.8
1,13,29.120439557122072,0.8
1,13,20.808652046684813,0.8
1,13,11.180339887498949,0.8
1,13,18.027756377319946,0.8
1,13,16.76305461424021,0.8
1,14,27.65863337187866,0.8
1,14,28.861739379323623,0.8
1,14,20.615528128088304,0.8
1,14,23.345235059857504,0.8
1,14,28.861739379323623,0.8
1,14,19.026297590440446,0.8
1,14,27.65863337187866,0.8
1,14,20.518284528683193,0.8
1,15,25.0,0.8
1,15,29.017236257093817,0.8
1,15,29.410882339705484,0.8
1,15,28.600699292150182,0.8
1,15,14.422205101855956,0.8
1,15,16.278820596099706,0.8
1,15,23.769728648009426,0.8
1,15,20.09975124224178,0.8
1,16,26.90724809414742,0.8
1,16,29.154759474226502,0.8
1,16,27.018512172212592,0.8
1,16,17.029386365926403,0.8
1,16,23.769728648009426,0.8
1,16,18.027756377319946,0.8
1,16,19.6468827043885,0.8
1,16,26.019223662515376,0.8
1,16,18.110770276274835,0.8
1,17,23.430749027719962,0.8
1,17,26.570660511172846,0.8
1,17,24.020824298928627,0.8
1,17,19.72308292331602,0.8
1,17,28.071337695236398,0.8
1,17,26.076809620810597,0.8
1,17,20.223748416156685,0.8
1,17,15.132745950421556,0.8
1,17,20.09975124224178,0.8
1,18,25.80697580112788,0.8
1,18,25.553864678361276,0.8
1,18,19.4164878389476,0.8
1,18,17.88854381999832,0.8
1,18,22.825424421026653,0.8
1,18,26.40075756488817,0.8
1,18,26.0,0.8
1,18,20.615528128088304,0.8
1,18,25.019992006393608,0.8
1,19,22.825424421026653,0.8
1,19,18.384776310850235,0.8
1,19,14.422205101855956,0.8
1,19,22.090722034374522,0.8
1,19,22.360679774997898,0.8
1,19,18.110770276274835,0.8
1,19,28.844410203711913,0.8
1,19,23.08679276123039,0.8
1,19,29.154759474226502,0.8
1,19,18.439088914585774,0.8
1,20,25.059928172283335,0.8
1,20,27.018512172212592,0.8
1,20,19.235384061671343,0.8
1,20,11.180339887498949,0.8
1,20,20.8806130178211,0.8
1,20,26.1725046566048,0.8
1,20,21.2602916254693,0.8
1,20,22.67156809750927,0.8
1,20,29.5296461204668,0.8
1,21,21.18962010041709,0.8
1,21,22.67156809750927,0.8
1,21,22.135943621178654,0.8
1,21,14.422205101855956,0.8
1,21,17.88854381999832,0.8
1,21,22.47220505424423,0.8
1,21,24.186773244895647,0.8
1,21,25.179356624028344,0.8
1,21,27.65863337187866,0.8
1,21,16.76305461424021,0.8
1,22,26.1725046566048,0.8
1,22,25.80697580112788,0.8
1,22,20.808652046684813,0.8
1,22,21.400934559032695,0.8
1,22,29.0,0.8
1,22,19.235384061671343,0.8
1,22,23.345235059857504,0.8
1,22,18.439088914585774,0.8
1,22,26.30589287593181,0.8
1,23,24.08318915758459,0.8
1,23,17.88854381999832,0.8
1,23,24.758836806279895,0.8
1,23,12.165525060596439,0.8
1,23,22.825424421026653,0.8
1,23,26.832815729997478,0.8
1,23,19.6468827043885,0.8
1,23,23.769728648009426,0.8
1,23,23.40939982143925,0.8
1,23,20.024984394500787,0.8
1,24,28.442925306655784,0.8
1,24,27.51363298439521,0.8
1,24,14.142135623730951,0.8
1,24,18.384776310850235,0.8
1,24,24.0,0.8
1,24,28.460498941515414,0.8
1,24,27.892651361962706,0.8
1,24,20.615528128088304,0.8
1,25,26.30589287593181,0.8
1,25,21.633307652783937,0.8
1,25,20.518284528683193,0.8
1,25,12.165525060596439,0.8
1,25,17.69180601295413,0.8
1,25,23.021728866442675,0.8
1,25,23.430749027719962,0.8
1,25,23.323807579381203,0.8
1,25,26.076809620810597,0.8
1,25,18.867962264113206,0.8
1,25,20.615528128088304,0.8
1,26,29.120439557122072,0.8
1,26,28.861739379323623,0.8
1,26,20.808652046684813,0.8
1,26,20.518284528683193,0.8
1,26,20.223748416156685,0.8
1,26,23.769728648009426,0.8
1,26,25.495097567963924,0.8
1,26,20.8806130178211,0.8
1,26,23.53720459187964,0.8
1,27,22.090722034374522,0.8
1,27,17.029386365926403,0.8
1,27,24.698178070456937,0.8
1,27,23.323807579381203,0.8
1,27,18.027756377319946,0.8
1,27,22.47220505424423,0.8
1,27,25.632011235952593,0.8
1,27,23.259406699226016,0.8
1,27,23.08679276123039,0.8
1,27,21.37755832643195,0.8
1,27,18.110770276274835,0.8
1,28,25.298221281347036,0.8
1,28,11.180339887498949,0.8
1,28,20.8806130178211,0.8
1,28,28.178005607210743,0.8
1,28,22.360679774997898,0.8
1,28,19.1049731745428,0.8
1,28,21.840329667841555,0.8
1,28,27.586228448267445,0.8
1,28,18.439088914585774,0.8
1,29,14.422205101855956,0.8
1,29,29.5296461204668,0.8
1,29,28.160255680657446,0.8
1,29,21.840329667841555,0.8
1,29,24.186773244895647,0.8
1,29,27.294688127912362,0.8
1,29,21.95449840010015,0.8
1,29,27.018512172212592,0.8
1,30,11.180339887498949,0.8
1,30,14.317821063276353,0.8
1,30,27.018512172212592,0.8
1,30,29.0,0.8
1,30,20.0,0.8
1,30,25.553864678361276,0.8
1,30,29.206163733020468,0.8
1,30,26.92582403567252,0.8
1,31,14.422205101855956,0.8
1,31,23.430749027719962,0.8
1,31,27.313000567495326,0.8
1,31,18.788294228055936,0.8
1,31,29.410882339705484,0.8
1,31,23.345235059857504,0.8
1,31,20.518284528683193,0.8
1,31,20.615528128088304,0.8
1,31,15.132745950421556,0.8
1,31,18.110770276274835,0.8
1,32,14.142135623730951,0.8
1,32,22.360679774997898,0.8
1,32,28.460498941515414,0.8
1,32,20.615528128088304,0.8
1,32,28.071337695236398,0.8
1,32,23.194827009486403,0.8
1,32,24.515301344262525,0.8
1,32,25.0,0.8
1,32,18.439088914585774,0.8
1,33,14.422205101855956,0.8
1,33,18.0,0.8
1,33,23.259406699226016,0.8
1,33,24.08318915758459,0.8
1,33,16.492422502470642,0.8
1,33,21.095023109728988,0.8
1,33,33.61547262794322,0.8
1,33,19.235384061671343,0.8
1,33,20.248456731316587,0.8
1,33,29.274562336608895,0.8
1,34,20.615528128088304,0.8
1,34,23.430749027719962,0.8
1,34,12.165525060596439,0.8
1,34,23.08679276123039,0.8
1,34,25.0,0.8
1,34,20.615528128088304,0.8
1,34,28.460498941515414,0.8
1,34,25.059928172283335,0.8
1,34,21.633307652783937,0.8
1,35,19.026297590440446,0.8
1,35,24.186773244895647,0.8
1,35,26.832815729997478,0.8
1,35,26.419689627245813,0.8
1,35,25.059928172283335,0.8
1,35,17.029386365926403,0.8
1,35,19.235384061671343,0.8
1,35,23.345235059857504,0.8
1,35,23.769728648009426,0.8
1,36,11.180339887498949,0.8
1,36,29.206163733020468,0.8
1,36,24.698178070456937,0.8
1,36,18.681541692269406,0.8
1,36,25.298221281347036,0.8
1,36,22.47220505424423,0.8
1,36,21.540659228538015,0.8
