0,1,29.546573405388315,0.09
0,1,43.86342439892262,0.11
0,1,23.345235059857504,0.09
0,1,36.49657518178932,0.11
0,1,21.840329667841555,0.09
0,1,45.880278987817846,0.11
0,2,34.20526275297414,0.12
0,2,52.55473337388365,0.1
0,2,37.20215047547655,0.12
0,2,48.010415536631214,0.12
0,2,29.698484809834994,0.1
0,3,52.80151512977634,0.13
0,3,46.010868281309364,0.13
0,3,34.058772731852805,0.11
0,3,34.88552708502482,0.09
0,4,20.615528128088304,0.12
0,4,33.83784863137726,0.12
0,4,42.5440947723653,0.14
0,4,18.110770276274835,0.12
0,4,33.83784863137726,0.12
0,4,34.36568055487916,0.12
0,4,55.154328932550705,0.14
0,5,33.24154027718932,0.13
0,5,52.630789467763066,0.15
0,5,39.96248240537617,0.13
0,5,49.51767361255979,0.13
0,6,26.076809620810597,0.12
0,6,25.709920264364882,0.1
0,6,25.612496949731394,0.12
0,6,39.11521443121589,0.16
0,6,33.61547262794322,0.14
0,6,29.068883707497267,0.14
0,7,44.10215414239989,0.13
0,7,42.20189569201838,0.17
0,7,57.30619512757761,0.15
0,7,54.42425929675111,0.13
0,8,23.769728648009426,0.12
0,8,30.675723300355934,0.16
0,8,32.526911934581186,0.12
0,8,30.59411708155671,0.16
0,8,31.240998703626616,0.18
0,8,31.0,0.16
0,8,38.897300677553446,0.14
0,8,20.024984394500787,0.16
0,9,30.59411708155671,0.13
0,9,29.120439557122072,0.13
0,9,28.792360097775937,0.15
0,9,23.600847442411894,0.11
0,9,26.68332812825267,0.17
0,9,32.01562118716424,0.17
0,10,32.0624390837628,0.17
0,10,39.05124837953327,0.16
0,10,42.7551166528639,0.12
0,10,24.413111231467404,0.12
0,10,34.785054261852174,0.18
0,10,30.675723300355934,0.18
0,11,19.72308292331602,0.11
0,11,27.459060435491963,0.15
0,11,28.160255680657446,0.17
0,11,23.600847442411894,0.19
0,11,33.83784863137726,0.15
0,11,30.59411708155671,0.13
0,11,31.11269837220809,0.15
0,11,23.194827009486403,0.17
0,12,23.345235059857504,0.14
0,12,23.021728866442675,0.16
0,12,38.8329756778952,0.2
0,12,33.83784863137726,0.16
0,12,39.35733730830886,0.18
0,12,32.0624390837628,0.17
0,13,26.1725046566048,0.15
0,13,24.186773244895647,0.13
0,13,34.88552708502482,0.19
0,13,27.784887978899608,0.13
0,13,43.04648650006177,0.21
0,13,29.410882339705484,0.13
0,14,35.22782990761707,0.22
0,14,47.853944456021594,0.12
0,14,48.75448697299562,0.22
0,14,45.967379738244816,0.16
0,14,31.016124838541646,0.16
0,15,29.154759474226502,0.13
0,15,48.010415536631214,0.17
0,15,31.144823004794873,0.17
0,15,36.05551275463989,0.21
0,15,56.0357029044876,0.13
0,15,61.61168720299745,0.21
0,16,25.059928172283335,0.16
0,16,22.02271554554524,0.16
0,16,34.058772731852805,0.12
0,16,26.40075756488817,0.14
0,16,36.138621999185304,0.22
0,16,36.05551275463989,0.22
0,17,24.020824298928627,0.15
0,17,29.068883707497267,0.21
0,17,41.43669871020132,0.19
0,17,29.966648127543394,0.19
0,17,34.058772731852805,0.25
0,17,34.92849839314596,0.17
0,18,26.1725046566048,0.16
0,18,29.068883707497267,0.2
0,18,49.01020301937138,0.16
0,18,35.0,0.16
0,18,21.95449840010015,0.14
0,18,26.92582403567252,0.2
0,18,18.601075237738275,0.14
0,19,24.351591323771842,0.15
0,19,30.886890422961002,0.21
0,19,39.20459156782532,0.25
0,19,20.591260281974,0.19
0,19,20.248456731316587,0.15
0,19,20.615528128088304,0.13
0,19,23.345235059857504,0.17
0,19,25.553864678361276,0.13
0,20,40.52159917870962,0.16
0,20,23.345235059857504,0.12
0,20,30.59411708155671,0.2
0,20,40.45985664828782,0.18
0,20,32.38826948140329,0.22
0,20,23.194827009486403,0.19
0,21,41.012193308819754,0.15
0,21,27.51363298439521,0.15
0,21,38.3275357934736,0.25
0,21,39.20459156782532,0.27
0,21,27.018512172212592,0.17
0,21,39.84971769034255,0.17
0,21,27.0,0.11
0,22,30.23243291566195,0.16
0,22,29.732137494637012,0.14
0,22,28.600699292150182,0.12
0,22,43.04648650006177,0.28
0,22,34.539832078341085,0.16
0,22,32.28002478313795,0.2
0,22,18.439088914585774,0.12
0,23,30.4138126514911,0.13
0,23,31.827660925679098,0.17
0,23,37.013511046643494,0.15
0,23,25.495097567963924,0.25
0,23,41.86884283091664,0.21
0,24,22.20360331117452,0.16
0,24,25.942243542145693,0.22
0,24,41.340053217188775,0.16
0,24,32.64965543462902,0.26
0,24,27.80287754891569,0.2
0,24,35.35533905932738,0.24
0,24,36.49657518178932,0.12
0,25,40.0,0.29
0,25,28.635642126552707,0.19
0,25,41.340053217188775,0.23
0,25,30.23243291566195,0.17
0,25,32.31098884280702,0.15
0,25,43.73785545725808,0.25
0,26,33.83784863137726,0.16
0,26,30.4138126514911,0.2
0,26,36.235341863986875,0.28
0,26,24.186773244895647,0.2
0,26,21.02379604162864,0.14
0,26,28.844410203711913,0.14
0,26,42.20189569201838,0.28
0,27,31.906112267087632,0.17
0,27,25.317977802344327,0.17
0,27,28.635642126552707,0.19
0,27,37.12142238654117,0.33
0,27,20.396078054371138,0.25
0,27,19.4164878389476,0.13
0,27,21.540659228538015,0.27
0,27,23.0,0.21
0,28,20.518284528683193,0.14
0,28,45.12205669071391,0.18
0,28,23.194827009486403,0.24
0,28,48.84669896727925,0.28
0,28,35.608987629529715,0.2
0,28,23.769728648009426,0.24
0,29,26.076809620810597,0.21
0,29,31.144823004794873,0.29
0,29,30.083217912982647,0.27
0,29,39.44616584663204,0.19
0,29,29.68164415931166,0.21
0,29,24.839484696748443,0.29
0,29,16.401219466856727,0.15
0,29,21.02379604162864,0.11
0,30,31.89043743820395,0.2
0,30,35.05709628591621,0.22
0,30,28.071337695236398,0.14
0,30,28.861739379323623,0.32
0,30,24.0,0.2
0,30,20.396078054371138,0.1
0,30,17.72004514666935,0.26
0,30,23.194827009486403,0.22
0,31,35.22782990761707,0.27
0,31,29.154759474226502,0.19
0,31,36.013886210738214,0.15
0,31,26.1725046566048,0.11
0,31,40.607881008493905,0.25
0,31,31.064449134018133,0.23
0,32,25.238858928247925,0.26
0,32,41.593268686170845,0.24
0,32,27.018512172212592,0.14
0,32,38.3275357934736,0.22
0,32,26.1725046566048,0.12
0,32,38.8329756778952,0.24
0,33,28.284271247461902,0.19
0,33,24.08318915758459,0.11
0,33,32.802438933713454,0.31
0,33,27.0,0.19
0,33,23.769728648009426,0.25
0,33,24.08318915758459,0.29
0,33,52.20153254455275,0.27
0,34,41.677331968349414,0.14
0,34,16.0312195418814,0.28
0,34,34.36568055487916,0.26
0,34,32.01562118716424,0.2
0,34,36.24913792078372,0.2
0,34,31.144823004794873,0.32
0,35,40.607881008493905,0.19
0,35,27.202941017470888,0.27
0,35,31.304951684997057,0.15
0,35,27.018512172212592,0.09
0,35,23.194827009486403,0.23
0,35,39.96248240537617,0.25
0,35,24.166091947189145,0.29
0,36,34.058772731852805,0.22
0,36,48.104053883222775,0.26
0,36,50.00999900019995,0.2
0,36,47.042533945356304,0.28
0,36,34.539832078341085,0.32
0,36,39.05124837953327,0.3
0,37,29.966648127543394,0.11
0,37,34.058772731852805,0.17
0,37,29.732137494637012,0.27
0,37,23.769728648009426,0.19
0,37,31.144823004794873,0.23
0,37,37.20215047547655,0.27
0,38,18.027756377319946,0.2
0,38,24.186773244895647,0.2
0,38,17.11724276862369,0.22
0,38,29.546573405388315,0.24
0,38,25.495097567963924,0.16
0,38,14.422205101855956,0.26
0,38,25.238858928247925,0.24
0,38,26.68332812825267,0.26
0,38,25.059928172283335,0.08
0,39,29.732137494637012,0.21
0,39,50.0,0.29
0,39,39.05124837953327,0.11
0,39,59.22837157984339,0.33
0,39,33.83784863137726,0.25
0,40,37.013511046643494,0.26
0,40,23.345235059857504,0.2
0,40,21.02379604162864,0.16
0,40,32.89376840679705,0.2
0,40,53.75872022286245,0.22
0,40,26.248809496813376,0.28
0,40,25.495097567963924,0.22
0,41,22.360679774997898,0.19
0,41,37.33630940518894,0.35
0,41,30.4138126514911,0.19
0,41,25.079872407968907,0.23
0,41,23.08679276123039,0.19
0,41,36.124783736376884,0.25
0,41,43.86342439892262,0.27
0,42,41.012193308819754,0.22
0,42,33.015148038438355,0.26
0,42,39.0,0.36
0,42,39.96248240537617,0.26
0,42,29.068883707497267,0.3
0,42,24.020824298928627,0.1
0,43,27.294688127912362,0.19
0,43,26.30589287593181,0.19
0,43,27.784887978899608,0.17
0,43,30.528675044947494,0.25
0,43,44.04543109109048,0.33
0,43,32.28002478313795,0.23
0,44,36.49657518178932,0.28
0,44,25.317977802344327,0.18
0,44,23.323807579381203,0.22
0,44,23.600847442411894,0.24
0,44,35.0,0.26
0,44,19.79898987322333,0.26
0,44,15.264337522473747,0.1
0,44,25.942243542145693,0.28
0,45,35.84689665786984,0.23
0,45,36.76955262170047,0.25
0,45,51.0,0.27
0,45,41.012193308819754,0.23
0,45,24.08318915758459,0.09
0,46,26.076809620810597,0.28
0,46,24.515301344262525,0.22
0,46,39.56008088970496,0.28
0,46,36.71511950137164,0.18
0,46,38.91015291668744,0.24
0,46,43.86342439892262,0.32
0,46,25.942243542145693,0.28
0,47,29.154759474226502,0.23
0,47,33.12099032335839,0.19
0,47,26.1725046566048,0.13
0,47,40.0,0.37
0,47,24.351591323771842,0.17
0,47,30.083217912982647,0.25
0,47,25.079872407968907,0.24
0,48,33.12099032335839,0.26
0,48,23.345235059857504,0.2
0,48,32.202484376209235,0.24
0,48,25.238858928247925,0.28
0,48,26.076809620810597,0.16
0,48,23.259406699226016,0.1
0,48,27.80287754891569,0.32
0,48,23.194827009486403,0.28
0,49,29.154759474226502,0.23
0,49,33.24154027718932,0.21
0,49,39.11521443121589,0.13
0,49,22.627416997969522,0.29
0,49,21.840329667841555,0.35
0,49,35.22782990761707,0.33
0,50,29.732137494637012,0.2
0,50,26.92582403567252,0.28
0,50,19.026297590440446,0.2
0,50,27.018512172212592,0.28
0,50,27.586228448267445,0.18
0,50,42.20189569201838,0.26
0,50,39.20459156782532,0.36
0,50,15.264337522473747,0.07
0,51,29.0,0.19
0,51,23.600847442411894,0.21
0,51,20.591260281974,0.21
0,51,33.12099032335839,0.25
0,51,29.546573405388315,0.25
0,51,26.076809620810597,0.15
0,51,25.238858928247925,0.27
0,51,23.259406699226016,0.09
0,52,35.4682957019364,0.18
0,52,38.897300677553446,0.18
0,52,47.53945729601885,0.28
0,52,43.04648650006177,0.36
0,53,55.569775957799216,0.19
0,53,23.345235059857504,0.19
0,53,26.076809620810597,0.31
0,53,27.313000567495326,0.19
0,53,61.91122676865643,0.27
0,53,50.08991914547278,0.33
0,53,23.194827009486403,0.27
0,54,26.40075756488817,0.18
0,54,31.622776601683793,0.2
0,54,37.20215047547655,0.24
0,54,47.50789408087881,0.33
0,54,23.345235059857504,0.18
0,54,39.319206502675,0.26
0,55,25.317977802344327,0.15
0,55,27.018512172212592,0.19
0,55,24.041630560342615,0.25
0,55,27.730849247724095,0.35
0,55,31.906112267087632,0.29
0,55,19.026297590440446,0.21
0,55,31.144823004794873,0.41
0,55,34.20526275297414,0.27
0,56,27.073972741361768,0.08
0,56,29.732137494637012,0.16
0,56,42.01190307520001,0.3
0,56,28.635642126552707,0.22
0,56,40.0,0.4
0,56,35.35533905932738,0.3
0,57,23.08679276123039,0.15
0,57,25.495097567963924,0.17
0,57,33.52610922848042,0.29
0,57,33.015148038438355,0.37
0,57,26.1725046566048,0.17
0,57,28.635642126552707,0.11
0,57,25.942243542145693,0.33
0,58,34.92849839314596,0.16
0,58,38.8329756778952,0.34
0,58,41.43669871020132,0.34
