0,1,25.96150997149434,0.4
0,1,22.847319317591726,0.4
0,1,23.08679276123039,0.4
0,1,25.709920264364882,0.4
0,1,22.090722034374522,0.4
0,1,21.37755832643195,0.4
0,1,31.38470965295043,0.4
0,1,20.615528128088304,0.4
0,1,23.53720459187964,0.4
0,1,22.360679774997898,0.4
0,2,22.20360331117452,0.4
0,2,21.02379604162864,0.4
0,2,18.027756377319946,0.4
0,2,22.561028345356956,0.4
0,2,24.166091947189145,0.4
0,2,25.612496949731394,0.4
0,2,26.40075756488817,0.4
0,2,26.1725046566048,0.4
0,2,27.202941017470888,0.4
0,2,29.154759474226502,0.4
0,3,28.600699292150182,0.4
0,3,27.018512172212592,0.4
0,3,31.32091952673165,0.4
0,3,28.442925306655784,0.4
0,3,22.847319317591726,0.4
0,3,26.019223662515376,0.4
0,3,28.160255680657446,0.4
0,3,25.495097567963924,0.4
0,3,17.72004514666935,0.4
0,4,18.439088914585774,0.4
0,4,18.35755975068582,0.4
0,4,17.029386365926403,0.4
0,4,27.459060435491963,0.4
0,4,29.966648127543394,0.4
0,4,17.08800749063506,0.4
0,4,20.09975124224178,0.4
0,4,18.35755975068582,0.4
0,4,27.784887978899608,0.4
0,4,29.732137494637012,0.4
0,5,20.396078054371138,0.4
0,5,27.16615541441225,0.4
0,5,21.93171219946131,0.4
0,5,26.40075756488817,0.4
0,5,26.627053911388696,0.4
0,5,24.698178070456937,0.4
0,5,27.018512172212592,0.4
0,5,26.40075756488817,0.4
0,6,23.259406699226016,0.4
0,6,17.88854381999832,0.4
0,6,30.610455730027933,0.4
0,6,21.37755832643195,0.4
0,6,21.37755832643195,0.4
0,6,22.0,0.4
0,6,24.698178070456937,0.4
0,6,25.317977802344327,0.4
0,6,20.396078054371138,0.4
0,7,17.69180601295413,0.4
0,7,24.041630560342615,0.4
0,7,20.248456731316587,0.4
0,7,32.31098884280702,0.4
0,7,28.0178514522438,0.4
0,7,27.294688127912362,0.4
0,7,31.400636936215164,0.4
0,7,16.0312195418814,0.4
0,8,20.615528128088304,0.4
0,8,20.615528128088304,0.4
0,8,22.090722034374522,0.4
0,8,24.698178070456937,0.4
0,8,18.439088914585774,0.4
0,8,26.92582403567252,0.4
0,8,23.600847442411894,0.4
0,8,27.85677655436824,0.4
0,8,26.627053911388696,0.4
0,9,26.076809620810597,0.4
0,9,28.600699292150182,0.4
0,9,26.1725046566048,0.4
0,9,28.319604517012593,0.4
0,9,27.073972741361768,0.4
0,9,21.18962010041709,0.4
0,9,20.615528128088304,0.4
0,9,26.076809620810597,0.4
0,10,19.697715603592208,0.4
0,10,25.0,0.4
0,10,29.206163733020468,0.4
0,10,24.08318915758459,0.4
0,10,29.410882339705484,0.4
0,10,22.847319317591726,0.4
0,10,29.068883707497267,0.4
0,10,27.459060435491963,0.4
0,10,22.47220505424423,0.4
0,11,27.202941017470888,0.4
0,11,27.073972741361768,0.4
0,11,27.65863337187866,0.4
0,11,28.442925306655784,0.4
0,11,25.179356624028344,0.4
0,11,19.697715603592208,0.4
0,11,21.213203435596427,0.4
0,12,21.400934559032695,0.4
0,12,25.179356624028344,0.4
0,12,18.788294228055936,0.4
