0,8,27.202941017470888,0.42
0,8,21.633307652783937,0.44
0,9,24.331050121192877,0.41
0,9,30.0,0.43
0,9,28.861739379323623,0.43
0,9,23.021728866442675,0.41
0,9,25.0,0.41
0,9,27.202941017470888,0.43
0,9,21.840329667841555,0.41
0,10,26.019223662515376,0.44
0,10,20.396078054371138,0.4
0,10,28.861739379323623,0.42
0,10,26.68332812825267,0.4
0,10,31.953090617340916,0.44
0,10,18.110770276274835,0.4
0,10,26.019223662515376,0.4
0,10,24.041630560342615,0.4
0,10,21.587033144922902,0.4
0,11,32.01562118716424,0.41
0,11,27.459060435491963,0.41
0,11,29.832867780352597,0.39
0,11,32.802438933713454,0.41
0,11,24.331050121192877,0.39
0,11,18.439088914585774,0.39
0,11,29.68164415931166,0.43
0,12,23.853720883753127,0.4
0,12,29.832867780352597,0.38
0,12,27.586228448267445,0.42
0,12,26.92582403567252,0.4
0,12,26.0,0.44
0,12,5.0,0.38
0,12,25.495097567963924,0.38
0,12,36.013886210738214,0.42
0,13,25.238858928247925,0.41
0,13,25.942243542145693,0.39
0,13,17.69180601295413,0.37
0,13,23.021728866442675,0.37
0,13,24.020824298928627,0.41
0,13,21.95449840010015,0.37
0,13,14.035668847618199,0.37
0,13,26.92582403567252,0.41
0,13,27.294688127912362,0.41
0,13,16.0312195418814,0.41
0,14,32.449961479175904,0.4
0,14,29.732137494637012,0.36
0,14,25.0,0.36
0,14,28.0178514522438,0.4
0,14,23.259406699226016,0.4
0,14,21.0,0.4
0,14,30.4138126514911,0.42
0,15,38.948684188300895,0.41
0,15,28.319604517012593,0.35
0,15,23.194827009486403,0.39
0,15,27.073972741361768,0.37
0,15,26.68332812825267,0.35
0,15,25.019992006393608,0.43
0,15,27.65863337187866,0.43
0,16,27.294688127912362,0.36
0,16,25.059928172283335,0.34
0,16,25.495097567963924,0.42
0,16,19.72308292331602,0.34
0,16,28.160255680657446,0.4
0,16,29.546573405388315,0.34
0,16,27.073972741361768,0.38
0,16,15.231546211727817,0.42
0,16,28.0178514522438,0.38
0,16,24.041630560342615,0.4
0,17,25.632011235952593,0.35
0,17,26.40075756488817,0.37
0,17,19.235384061671343,0.37
0,17,38.8329756778952,0.43
0,17,18.110770276274835,0.33
0,17,28.071337695236398,0.33
0,17,19.026297590440446,0.33
0,17,21.095023109728988,0.39
0,17,15.231546211727817,0.41
0,18,36.124783736376884,0.38
0,18,26.076809620810597,0.34
0,18,39.45883931389772,0.34
0,18,29.410882339705484,0.34
0,18,20.223748416156685,0.34
0,18,22.80350850198276,0.42
0,18,24.698178070456937,0.38
0,18,21.587033144922902,0.4
0,19,26.570660511172846,0.39
0,19,29.410882339705484,0.33
0,19,32.69556544854363,0.37
0,19,22.135943621178654,0.35
0,19,22.02271554554524,0.33
0,19,24.186773244895647,0.37
0,19,25.019992006393608,0.31
0,19,21.587033144922902,0.37
0,20,24.331050121192877,0.38
0,20,28.635642126552707,0.34
0,20,37.589892258425,0.34
0,20,26.68332812825267,0.36
0,20,35.4400902933387,0.38
0,20,26.30589287593181,0.36
0,20,20.0,0.36
0,21,31.25699921617557,0.37
0,21,29.732137494637012,0.39
0,21,28.792360097775937,0.37
0,21,24.08318915758459,0.29
0,21,14.035668847618199,0.33
0,21,19.235384061671343,0.33
0,21,27.51363298439521,0.35
0,21,30.4138126514911,0.37
0,22,30.01666203960727,0.36
0,22,22.825424421026653,0.36
0,22,25.632011235952593,0.32
0,22,21.840329667841555,0.32
0,22,26.076809620810597,0.32
0,22,18.110770276274835,0.32
0,22,23.323807579381203,0.35
0,22,26.40075756488817,0.36
0,22,18.867962264113206,0.36
0,23,19.235384061671343,0.31
0,23,26.90724809414742,0.35
0,23,31.78049716414141,0.33
0,23,23.08679276123039,0.31
0,23,37.656340767525464,0.37
0,23,22.847319317591726,0.31
0,23,26.627053911388696,0.33
0,23,28.792360097775937,0.35
0,24,26.0,0.3
0,24,21.633307652783937,0.3
0,24,23.769728648009426,0.34
0,24,24.08318915758459,0.34
0,24,22.360679774997898,0.32
0,24,33.12099032335839,0.4
0,24,30.4138126514911,0.36
0,24,26.248809496813376,0.32
0,25,30.805843601498726,0.37
0,25,40.22437072223753,0.35
0,25,31.32091952673165,0.33
0,25,30.0,0.33
0,25,35.05709628591621,0.31
0,26,34.40930106817051,0.4
0,26,26.30589287593181,0.3
0,26,25.079872407968907,0.3
0,26,58.25804665451803,0.38
0,26,60.41522986797286,0.38
0,27,29.68164415931166,0.31
0,27,28.844410203711913,0.35
0,27,16.278820596099706,0.35
0,27,28.460498941515414,0.39
0,27,28.844410203711913,0.33
0,27,27.586228448267445,0.37
0,27,26.248809496813376,0.29
0,27,28.460498941515414,0.35
0,28,21.213203435596427,0.32
0,28,23.08679276123039,0.28
0,28,31.827660925679098,0.32
0,28,22.47220505424423,0.34
0,28,23.769728648009426,0.3
0,28,30.479501308256342,0.38
0,28,26.0,0.32
0,28,33.24154027718932,0.36
0,29,26.40075756488817,0.33
0,29,26.248809496813376,0.29
0,29,28.460498941515414,0.29
0,29,26.40075756488817,0.33
0,29,30.23243291566195,0.37
0,29,27.073972741361768,0.33
0,29,21.37755832643195,0.35
0,30,30.364452901377952,0.36
0,30,18.110770276274835,0.3
0,30,26.476404589747453,0.32
0,30,24.413111231467404,0.3
0,30,21.633307652783937,0.32
0,30,26.248809496813376,0.28
0,30,26.076809620810597,0.26
0,30,18.027756377319946,0.34
0,31,21.2602916254693,0.25
0,31,21.540659228538015,0.27
0,31,22.360679774997898,0.31
0,31,26.627053911388696,0.27
0,31,30.01666203960727,0.43
0,31,24.758836806279895,0.33
0,31,21.37755832643195,0.33
0,31,24.020824298928627,0.31
0,32,29.732137494637012,0.26
0,32,30.23243291566195,0.34
0,32,32.449961479175904,0.32
0,32,22.80350850198276,0.3
0,32,25.495097567963924,0.28
0,32,25.632011235952593,0.33
0,32,26.68332812825267,0.32
0,32,26.0,0.34
0,33,25.0,0.29
0,33,26.90724809414742,0.31
0,33,27.0,0.23
0,33,25.238858928247925,0.23
0,33,23.345235059857504,0.31
0,33,38.8329756778952,0.41
0,33,40.607881008493905,0.35
0,34,45.48626166217664,0.36
0,34,44.553338819890925,0.28
0,34,34.20526275297414,0.32
0,34,29.0,0.3
0,34,44.384682042344295,0.34
0,35,28.319604517012593,0.27
0,35,47.095647357266465,0.31
0,35,21.02379604162864,0.29
0,35,22.360679774997898,0.29
0,35,32.01562118716424,0.37
0,35,49.8196748283246,0.35
0,35,17.0,0.33
0,36,38.01315561749642,0.28
0,36,38.05259518088089,0.28
0,36,30.4138126514911,0.26
0,36,15.132745950421556,0.3
0,36,36.05551275463989,0.32
0,36,33.97057550292606,0.48
0,36,25.019992006393608,0.36
0,37,29.410882339705484,0.29
0,37,41.23105625617661,0.39
0,37,25.179356624028344,0.29
0,37,20.0,0.27
0,37,29.410882339705484,0.41
0,37,22.02271554554524,0.23
0,37,20.0,0.33
0,38,22.47220505424423,0.28
0,38,23.08679276123039,0.22
0,38,19.209372712298546,0.28
0,38,22.67156809750927,0.38
0,38,26.076809620810597,0.3
0,38,18.788294228055936,0.26
0,38,26.019223662515376,0.28
0,38,30.4138126514911,0.34
0,38,29.154759474226502,0.42
0,39,31.304951684997057,0.37
0,39,27.018512172212592,0.27
0,39,33.12099032335839,0.35
0,39,23.08679276123039,0.21
0,39,26.40075756488817,0.31
0,39,24.186773244895647,0.25
0,39,26.0,0.31
0,39,40.607881008493905,0.39
0,40,26.90724809414742,0.3
0,40,17.4928556845359,0.24
0,40,28.861739379323623,0.32
0,40,18.110770276274835,0.2
0,40,23.706539182259394,0.32
0,40,21.095023109728988,0.24
0,40,23.021728866442675,0.46
0,40,22.02271554554524,0.34
0,41,28.861739379323623,0.25
0,41,25.0,0.19
0,41,29.410882339705484,0.25
0,41,22.47220505424423,0.25
0,41,19.1049731745428,0.35
0,41,45.79301256742124,0.45
0,41,15.297058540778355,0.33
0,41,9.433981132056603,0.33
0,42,37.69615364994153,0.32
0,42,37.589892258425,0.26
0,42,22.360679774997898,0.44
0,42,26.68332812825267,0.26
0,42,38.897300677553446,0.28
0,42,26.248809496813376,0.22
0,42,34.0,0.37
0,43,24.186773244895647,0.25
0,43,26.92582403567252,0.33
0,43,25.317977802344327,0.25
0,43,28.319604517012593,0.23
0,43,23.345235059857504,0.25
0,43,31.38470965295043,0.23
0,43,30.14962686336267,0.33
0,44,45.34313619501854,0.3
0,44,19.6468827043885,0.24
0,44,24.73863375370596,0.24
0,44,45.34313619501854,0.34
0,44,26.019223662515376,0.26
0,44,21.633307652783937,0.32
0,45,23.08679276123039,0.19
0,45,19.235384061671343,0.19
0,45,27.073972741361768,0.23
0,45,26.476404589747453,0.23
0,45,28.071337695236398,0.35
0,45,26.248809496813376,0.35
0,45,33.12099032335839,0.45
0,45,20.0,0.31
0,46,14.035668847618199,0.22
0,46,39.20459156782532,0.24
0,46,27.459060435491963,0.18
0,46,23.194827009486403,0.34
0,46,21.633307652783937,0.18
0,46,22.360679774997898,0.22
0,46,33.24154027718932,0.4
0,47,21.2602916254693,0.17
0,47,30.805843601498726,0.29
0,47,14.035668847618199,0.21
0,47,26.076809620810597,0.27
0,47,21.37755832643195,0.17
0,47,27.51363298439521,0.33
0,47,28.0178514522438,0.37
0,47,30.4138126514911,0.37
0,48,27.294688127912362,0.22
0,48,37.013511046643494,0.32
0,48,28.792360097775937,0.24
0,48,30.066592756745816,0.18
0,48,30.0,0.36
0,48,34.058772731852805,0.32
0,49,47.01063709417264,0.23
0,49,38.3275357934736,0.23
0,49,44.384682042344295,0.23
0,49,25.317977802344327,0.47
0,49,32.526911934581186,0.35
0,49,26.0,0.35
0,49,26.019223662515376,0.33
0,50,26.1725046566048,0.3
0,50,23.08679276123039,0.18
0,50,35.805027579936315,0.34
0,50,25.495097567963924,0.22
0,50,22.135943621178654,0.34
0,50,28.844410203711913,0.22
0,50,24.186773244895647,0.34
0,50,21.587033144922902,0.28
0,51,40.80441152620633,0.25
0,51,29.732137494637012,0.29
0,51,27.65863337187866,0.31
0,51,15.132745950421556,0.21
0,51,28.319604517012593,0.23
0,51,28.792360097775937,0.37
0,51,20.0,0.28
0,52,32.802438933713454,0.26
0,52,25.495097567963924,0.24
0,52,28.284271247461902,0.2
0,52,26.0,0.42
0,52,21.02379604162864,0.26
0,52,26.1725046566048,0.28
0,52,21.37755832643195,0.32
0,53,40.311288741492746,0.25
0,53,24.08318915758459,0.19
0,53,28.319604517012593,0.17
0,53,29.832867780352597,0.23
0,53,34.48187929913333,0.21
0,53,48.507731342539614,0.39
0,53,28.653097563788805,0.31
0,54,21.2602916254693,0.16
0,54,39.0,0.2
0,54,41.593268686170845,0.26
0,54,26.90724809414742,0.22
0,54,27.202941017470888,0.3
0,54,43.965895873961216,0.38
0,55,26.248809496813376,0.17
0,55,19.849433241279208,0.25
0,55,30.01666203960727,0.23
0,55,25.079872407968907,0.29
0,55,29.410882339705484,0.15
0,55,27.018512172212592,0.27
0,55,29.154759474226502,0.39
0,55,17.0,0.33
0,55,20.09975124224178,0.38
0,56,29.732137494637012,0.2
0,56,23.259406699226016,0.24
0,56,25.179356624028344,0.34
0,56,27.294688127912362,0.16
0,56,21.540659228538015,0.22
0,56,24.020824298928627,0.28
0,56,25.298221281347036,0.33
0,56,26.0,0.28
0,57,18.0,0.21
0,57,19.235384061671343,0.13
0,57,28.231188426986208,0.15
0,57,26.40075756488817,0.27
0,57,24.331050121192877,0.23
0,57,22.80350850198276,0.25
0,57,30.0,0.31
0,57,19.72308292331602,0.41
0,57,21.587033144922902,0.25
0,58,25.019992006393608,0.3
0,58,24.041630560342615,0.14
0,58,26.0,0.12
0,58,40.22437072223753,0.28
0,58,35.4400902933387,0.22
0,58,23.853720883753127,0.18
0,58,34.0,0.37
0,59,32.802438933713454,0.21
0,59,26.248809496813376,0.25
0,59,26.1725046566048,0.23
0,59,27.018512172212592,0.29
0,59,26.90724809414742,0.17
0,59,18.027756377319946,0.32
0,59,24.698178070456937,0.35
0,60,37.589892258425,0.22
0,60,24.596747752497688,0.14
0,60,28.071337695236398,0.16
0,60,35.38361202590826,0.24
0,60,28.844410203711913,0.38
0,60,21.095023109728988,0.2
0,60,24.186773244895647,0.3
0,61,33.13608305156178,0.17
0,61,27.586228448267445,0.33
0,61,28.319604517012593,0.13
0,61,21.18962010041709,0.11
0,61,34.058772731852805,0.19
0,61,29.732137494637012,0.21
0,61,26.0,0.35
0,61,21.095023109728988,0.29
0,62,30.4138126514911,0.14
0,62,24.331050121192877,0.2
0,62,36.6742416417845,0.16
0,62,31.38470965295043,0.28
0,62,29.5296461204668,0.16
0,62,30.14962686336267,0.28
0,63,24.08318915758459,0.21
0,63,26.1725046566048,0.21
0,63,35.05709628591621,0.19
0,63,25.709920264364882,0.27
0,63,24.331050121192877,0.11
0,63,29.732137494637012,0.41
0,63,26.68332812825267,0.29
0,63,26.0,0.31
0,64,37.64306044943742,0.22
0,64,25.079872407968907,0.12
0,64,26.019223662515376,0.16
0,64,26.1725046566048,0.3
0,64,43.56604182158393,0.22
0,64,27.018512172212592,0.1
0,64,24.698178070456937,0.26
0,65,21.633307652783937,0.13
0,65,22.67156809750927,0.21
0,65,31.0,0.11
0,65,29.120439557122072,0.31
0,65,28.861739379323623,0.27
0,65,22.360679774997898,0.21
0,65,24.351591323771842,0.35
0,65,20.615528128088304,0.26
1,1,16.55294535724685,0.49
1,1,28.160255680657446,0.49
1,1,19.313207915827967,0.49
1,1,21.470910553583888,0.49
1,1,21.095023109728988,0.49
1,1,20.024984394500787,0.49
1,1,28.635642126552707,0.49
1,1,31.144823004794873,0.51
1,1,28.792360097775937,0.49
1,1,28.0178514522438,0.49
1,2,26.076809620810597,0.49
1,2,25.96150997149434,0.48
1,2,23.769728648009426,0.48
1,2,19.235384061671343,0.48
1,2,18.788294228055936,0.48
1,2,25.019992006393608,0.48
1,2,23.430749027719962,0.48
1,2,28.0178514522438,0.48
1,2,24.698178070456937,0.5
1,2,18.973665961010276,0.48
1,3,24.08318915758459,0.48
1,3,19.6468827043885,0.47
1,3,25.96150997149434,0.47
1,3,26.076809620810597,0.47
1,3,21.95449840010015,0.49
1,3,24.08318915758459,0.47
1,3,25.298221281347036,0.47
1,3,24.331050121192877,0.47
1,3,25.612496949731394,0.47
1,3,18.973665961010276,0.47
1,4,19.313207915827967,0.46
1,4,21.0,0.46
1,4,24.186773244895647,0.46
1,4,26.68332812825267,0.46
1,4,35.4400902933387,0.48
1,4,19.235384061671343,0.46
1,4,23.853720883753127,0.48
1,4,27.65863337187866,0.46
1,5,22.47220505424423,0.45
1,5,24.351591323771842,0.45
1,5,22.090722034374522,0.45
1,5,29.154759474226502,0.45
1,5,26.92582403567252,0.45
1,5,22.20360331117452,0.47
1,5,18.867962264113206,0.47
1,5,25.942243542145693,0.45
1,5,15.0,0.47
1,6,28.0178514522438,0.44
1,6,22.02271554554524,0.44
1,6,31.906112267087632,0.48
1,6,30.01666203960727,0.48
1,6,19.72308292331602,0.44
1,6,21.095023109728988,0.44
1,6,30.463092423455635,0.46
1,6,19.313207915827967,0.44
1,7,24.698178070456937,0.43
1,7,25.495097567963924,0.43
1,7,26.0,0.47
1,7,25.45584412271571,0.43
1,7,22.360679774997898,0.43
1,7,26.30589287593181,0.45
1,7,26.248809496813376,0.45
1,7,19.4164878389476,0.47
1,8,23.021728866442675,0.42
1,8,18.35755975068582,0.42
1,8,21.02379604162864,0.44
1,8,28.160255680657446,0.46
1,8,21.095023109728988,0.42
1,8,21.470910553583888,0.44
1,8,26.419689627245813,0.42
1,8,19.235384061671343,0.44
1,8,10.63014581273465,0.42
1,8,14.035668847618199,0.46
1,9,36.345563690772494,0.43
1,9,35.35533905932738,0.43
1,9,34.9857113690718,0.45
1,9,35.17101079013795,0.47
1,9,23.430749027719962,0.43
1,9,33.1058907144937,0.43
1,10,23.08679276123039,0.42
1,10,26.832815729997478,0.42
1,10,19.1049731745428,0.46
1,10,21.840329667841555,0.44
1,10,23.323807579381203,0.44
1,10,20.223748416156685,0.42
1,10,28.30194339616981,0.42
1,10,22.360679774997898,0.42
1,10,19.79898987322333,0.46
1,11,22.360679774997898,0.43
1,11,29.154759474226502,0.45
1,11,22.80350850198276,0.45
1,11,23.769728648009426,0.41
1,11,25.495097567963924,0.41
1,11,27.65863337187866,0.41
1,11,22.090722034374522,0.41
1,11,26.68332812825267,0.42
1,12,26.0,0.4
1,12,24.351591323771842,0.44
1,12,25.238858928247925,0.4
1,12,24.020824298928627,0.4
1,12,24.351591323771842,0.42
1,12,25.612496949731394,0.44
1,12,22.090722034374522,0.4
1,12,20.024984394500787,0.42
1,12,16.492422502470642,0.4
1,13,25.0,0.41
1,13,19.026297590440446,0.39
1,13,29.732137494637012,0.41
1,13,31.78049716414141,0.43
1,13,27.892651361962706,0.39
1,13,24.186773244895647,0.39
1,13,15.0,0.43
1,13,25.80697580112788,0.39
1,14,24.08318915758459,0.44
1,14,26.248809496813376,0.4
1,14,16.401219466856727,0.38
1,14,28.635642126552707,0.38
1,14,24.758836806279895,0.42
1,14,34.36568055487916,0.44
1,14,20.615528128088304,0.38
1,14,23.430749027719962,0.38
1,14,23.021728866442675,0.38
1,15,30.463092423455635,0.39
1,15,27.0,0.43
1,15,26.1725046566048,0.41
1,15,27.0,0.37
1,15,20.808652046684813,0.43
1,15,19.026297590440446,0.37
1,15,21.2602916254693,0.41
1,15,21.540659228538015,0.37
1,16,19.313207915827967,0.4
1,16,30.14962686336267,0.38
1,16,29.068883707497267,0.36
1,16,25.709920264364882,0.36
1,16,28.160255680657446,0.4
1,16,28.284271247461902,0.42
1,16,23.600847442411894,0.36
1,16,22.47220505424423,0.38
1,17,21.587033144922902,0.37
1,17,28.635642126552707,0.41
1,17,29.068883707497267,0.35
1,17,21.213203435596427,0.39
1,17,26.40075756488817,0.39
1,17,24.186773244895647,0.35
1,17,29.546573405388315,0.35
1,17,23.08679276123039,0.35
1,18,24.166091947189145,0.36
1,18,27.65863337187866,0.38
1,18,21.587033144922902,0.4
1,18,28.160255680657446,0.4
1,18,38.01315561749642,0.36
1,18,22.825424421026653,0.36
1,18,17.204650534085253,0.4
1,18,17.88854381999832,0.34
1,18,24.08318915758459,0.38
1,18,19.313207915827967,0.35
1,19,25.612496949731394,0.33
1,19,27.459060435491963,0.39
1,19,31.0,0.41
1,19,20.808652046684813,0.33
1,19,26.0,0.39
1,19,22.360679774997898,0.37
1,19,22.090722034374522,0.35
1,19,27.730849247724095,0.35
1,19,16.492422502470642,0.35
1,20,21.840329667841555,0.32
1,20,28.30194339616981,0.38
1,20,24.839484696748443,0.4
1,20,37.05401462729781,0.38
1,20,20.248456731316587,0.32
1,20,17.88854381999832,0.34
1,20,28.284271247461902,0.32
1,20,23.194827009486403,0.33
1,21,28.0178514522438,0.37
1,21,34.058772731852805,0.33
1,21,21.840329667841555,0.39
1,21,23.40939982143925,0.33
1,21,23.323807579381203,0.33
1,21,25.96150997149434,0.33
1,21,19.4164878389476,0.37
1,21,19.313207915827967,0.31
1,22,26.68332812825267,0.36
1,22,20.396078054371138,0.36
1,22,29.017236257093817,0.32
1,22,20.223748416156685,0.34
1,22,35.17101079013795,0.42
1,22,25.709920264364882,0.3
1,22,21.95449840010015,0.32
1,22,23.08679276123039,0.3
1,23,28.600699292150182,0.33
1,23,28.861739379323623,0.37
1,23,24.698178070456937,0.37
1,23,26.92582403567252,0.31
1,23,15.297058540778355,0.31
1,23,32.14031735997639,0.33
1,23,23.769728648009426,0.29
1,23,23.769728648009426,0.31
1,24,36.40054944640259,0.38
1,24,25.96150997149434,0.3
1,24,27.65863337187866,0.3
1,24,49.678969393496885,0.36
1,24,44.28317965096906,0.35
1,24,24.351591323771842,0.28
1,25,34.66987164671943,0.29
1,25,28.861739379323623,0.39
1,25,35.17101079013795,0.35
1,25,21.213203435596427,0.29
1,25,25.238858928247925,0.33
1,25,35.608987629529715,0.35
1,25,20.223748416156685,0.35
1,25,23.08679276123039,0.27
1,26,23.769728648009426,0.36
1,26,28.42534080710379,0.28
1,26,19.235384061671343,0.38
1,26,24.186773244895647,0.36
1,26,31.04834939252005,0.36
1,26,22.135943621178654,0.3
1,26,25.495097567963924,0.26
1,26,39.11521443121589,0.36
1,27,30.4138126514911,0.35
1,27,34.40930106817051,0.39
1,27,27.730849247724095,0.25
1,27,26.570660511172846,0.29
1,27,36.345563690772494,0.39
1,27,30.4138126514911,0.39
1,27,16.278820596099706,0.37
1,27,17.88854381999832,0.25
1,28,26.40075756488817,0.36
1,28,26.0,0.38
1,28,26.1725046566048,0.36
1,28,20.591260281974,0.36
1,28,28.460498941515414,0.26
1,28,25.612496949731394,0.24
1,28,23.853720883753127,0.38
1,28,21.95449840010015,0.34
1,29,26.92582403567252,0.25
1,29,31.906112267087632,0.41
1,29,21.095023109728988,0.37
1,29,26.40075756488817,0.27
1,29,32.69556544854363,0.39
1,29,25.80697580112788,0.23
1,29,26.476404589747453,0.35
1,29,21.0,0.25
1,29,15.524174696260024,0.32
1,30,38.897300677553446,0.3
1,30,32.31098884280702,0.38
1,30,24.698178070456937,0.34
1,30,41.30375285612676,0.38
1,30,27.16615541441225,0.24
1,30,24.166091947189145,0.3
1,30,23.08679276123039,0.22
1,31,41.86884283091664,0.25
1,31,28.460498941515414,0.39
1,31,31.78049716414141,0.39
1,31,30.14962686336267,0.39
1,31,28.284271247461902,0.33
1,31,25.495097567963924,0.21
1,31,18.973665961010276,0.32
1,32,38.47076812334269,0.4
1,32,28.844410203711913,0.38
1,32,22.02271554554524,0.28
1,32,23.769728648009426,0.2
1,32,25.495097567963924,0.32
1,32,28.861739379323623,0.24
1,32,22.47220505424423,0.34
1,33,23.430749027719962,0.23
1,33,27.784887978899608,0.37
1,33,25.96150997149434,0.29
1,33,28.160255680657446,0.37
1,33,22.847319317591726,0.31
1,33,36.40054944640259,0.33
1,33,19.6468827043885,0.19
1,33,34.52535300326414,0.39
1,33,19.6468827043885,0.19
1,34,34.058772731852805,0.28
1,34,23.323807579381203,0.3
1,34,39.66106403010388,0.42
1,34,22.847319317591726,0.32
1,34,24.020824298928627,0.24
1,34,19.72308292331602,0.3
1,34,25.80697580112788,0.18
1,35,23.345235059857504,0.31
1,35,21.0,0.27
1,35,30.01666203960727,0.41
1,35,17.11724276862369,0.39
1,35,26.68332812825267,0.35
1,35,17.08800749063506,0.21
1,35,39.66106403010388,0.23
1,35,30.14962686336267,0.33
1,36,28.30194339616981,0.26
1,36,20.808652046684813,0.4
1,36,19.1049731745428,0.32
1,36,26.30589287593181,0.32
1,36,19.1049731745428,0.4
1,36,27.730849247724095,0.32
1,36,17.0,0.38
1,36,29.068883707497267,0.2
1,36,28.0178514522438,0.18
1,37,29.410882339705484,0.19
1,37,34.9857113690718,0.39
1,37,38.897300677553446,0.31
1,37,29.966648127543394,0.35
1,37,26.832815729997478,0.31
1,37,19.313207915827967,0.17
1,37,22.47220505424423,0.31
1,38,24.020824298928627,0.2
1,38,21.18962010041709,0.3
1,38,20.808652046684813,0.4
1,38,21.095023109728988,0.22
1,38,28.792360097775937,0.36
1,38,19.209372712298546,0.16
1,38,31.622776601683793,0.3
1,38,19.235384061671343,0.4
1,38,22.360679774997898,0.16
1,39,28.319604517012593,0.17
1,39,25.709920264364882,0.29
1,39,19.026297590440446,0.25
1,39,28.160255680657446,0.39
1,39,28.653097563788805,0.37
1,39,60.8276253029822,0.27
1,39,32.57299494980466,0.3
1,40,22.847319317591726,0.14
1,40,25.96150997149434,0.24
1,40,27.65863337187866,0.3
1,40,23.345235059857504,0.3
1,40,25.612496949731394,0.38
1,40,20.248456731316587,0.3
1,40,17.0,0.36
1,40,21.95449840010015,0.3
1,40,24.166091947189145,0.16
1,41,28.231188426986208,0.19
1,41,27.073972741361768,0.33
1,41,26.0,0.37
1,41,44.0,0.33
1,41,38.63935817272331,0.15
1,41,20.024984394500787,0.35
1,41,41.0,0.33
1,42,27.313000567495326,0.18
1,42,26.870057685088806,0.34
1,42,25.96150997149434,0.24
1,42,25.709920264364882,0.34
1,42,24.331050121192877,0.32
1,42,25.612496949731394,0.36
1,42,27.51363298439521,0.16
1,42,16.492422502470642,0.27
1,43,34.0,0.35
1,43,42.485291572496,0.23
1,43,45.48626166217664,0.21
1,43,35.6931365951495,0.33
1,43,24.758836806279895,0.31
1,43,22.360679774997898,0.15
1,44,33.0,0.36
1,44,28.30194339616981,0.22
1,44,29.068883707497267,0.16
1,44,37.05401462729781,0.38
1,44,27.784887978899608,0.32
1,44,19.313207915827967,0.14
1,44,26.68332812825267,0.3
1,45,31.89043743820395,0.37
1,45,25.238858928247925,0.15
1,45,24.186773244895647,0.27
1,45,34.058772731852805,0.23
1,45,31.906112267087632,0.43
1,45,25.612496949731394,0.15
1,45,37.0,0.35
1,46,27.65863337187866,0.3
1,46,29.732137494637012,0.38
1,46,35.84689665786984,0.32
1,46,39.408120990476064,0.16
1,46,22.825424421026653,0.18
1,46,23.08679276123039,0.12
1,46,21.213203435596427,0.3
1,47,42.720018726587654,0.31
1,47,24.166091947189145,0.23
1,47,26.076809620810597,0.22
1,47,21.02379604162864,0.15
1,47,34.36568055487916,0.37
1,47,31.25699921617557,0.29
1,47,23.769728648009426,0.11
1,48,38.948684188300895,0.38
1,48,23.430749027719962,0.3
1,48,32.0,0.24
1,48,21.587033144922902,0.16
1,48,33.1058907144937,0.16
1,48,34.52535300326414,0.36
1,48,23.769728648009426,0.28
1,49,28.635642126552707,0.21
1,49,29.017236257093817,0.23
1,49,24.698178070456937,0.43
1,49,23.40939982143925,0.35
1,49,22.847319317591726,0.13
1,49,31.622776601683793,0.31
1,49,25.612496949731394,0.15
1,49,19.235384061671343,0.29
