0,1,26.248809496813376,0.5
0,1,15.297058540778355,0.5
0,1,23.194827009486403,0.5
0,1,17.204650534085253,0.5
0,1,27.65863337187866,0.5
0,1,18.027756377319946,0.5
0,1,25.179356624028344,0.5
0,1,20.248456731316587,0.5
0,1,25.0,0.5
0,1,23.53720459187964,0.5
0,1,27.459060435491963,0.5
0,2,21.02379604162864,0.5
0,2,21.587033144922902,0.5
0,2,25.495097567963924,0.5
0,2,35.014282800023196,0.5
0,2,23.08679276123039,0.5
0,2,22.135943621178654,0.5
0,2,22.02271554554524,0.5
0,2,22.825424421026653,0.5
0,2,22.47220505424423,0.5
0,3,17.204650534085253,0.5
0,3,26.076809620810597,0.5
0,3,20.0,0.5
0,3,20.0,0.5
0,3,19.6468827043885,0.5
0,3,21.540659228538015,0.5
0,3,26.92582403567252,0.5
0,3,11.40175425099138,0.5
0,3,23.769728648009426,0.5
0,3,18.110770276274835,0.5
0,4,18.439088914585774,0.5
0,4,28.160255680657446,0.5
0,4,22.20360331117452,0.5
0,4,24.351591323771842,0.5
0,4,22.80350850198276,0.5
0,4,21.400934559032695,0.5
0,4,23.600847442411894,0.5
0,4,26.30589287593181,0.5
0,4,29.017236257093817,0.5
0,5,33.421549934136806,0.5
0,5,20.615528128088304,0.5
0,5,25.079872407968907,0.5
0,5,28.231188426986208,0.5
0,5,26.076809620810597,0.5
0,5,23.430749027719962,0.5
0,5,26.419689627245813,0.5
0,5,21.400934559032695,0.5
0,6,22.561028345356956,0.5
0,6,21.540659228538015,0.5
0,6,18.027756377319946,0.5
0,6,35.17101079013795,0.5
0,6,20.8806130178211,0.5
0,6,20.248456731316587,0.5
0,6,36.49657518178932,0.5
0,6,23.853720883753127,0.5
0,6,18.110770276274835,0.5
0,7,23.08679276123039,0.5
0,7,20.518284528683193,0.5
0,7,21.2602916254693,0.5
0,7,24.20743687382041,0.5
0,7,27.892651361962706,0.5
0,7,27.51363298439521,0.5
0,7,28.284271247461902,0.5
0,7,19.026297590440446,0.5
0,7,17.204650534085253,0.5
0,7,16.278820596099706,0.5
0,8,27.80287754891569,0.5
0,8,26.1725046566048,0.5
0,8,20.248456731316587,0.5
0,8,29.732137494637012,0.5
0,8,29.68164415931166,0.5
0,8,31.32091952673165,0.5
0,8,22.360679774997898,0.5
0,8,21.400934559032695,0.5
0,9,27.459060435491963,0.5
0,9,24.839484696748443,0.5
0,9,28.442925306655784,0.5
0,9,19.0,0.5
0,9,38.8329756778952,0.5
0,9,23.40939982143925,0.5
0,9,27.85677655436824,0.5
0,10,22.20360331117452,0.5
0,10,24.0,0.5
0,10,25.80697580112788,0.5
0,10,27.018512172212592,0.5
0,10,30.01666203960727,0.5
0,10,32.449961479175904,0.5
0,10,25.079872407968907,0.5
0,10,17.11724276862369,0.5
0,11,30.066592756745816,0.5
0,11,18.35755975068582,0.5
0,11,10.0,0.5
0,11,28.0178514522438,0.5
0,11,25.632011235952593,0.5
0,11,28.178005607210743,0.5
0,11,24.73863375370596,0.5
0,11,17.08800749063506,0.5
0,12,34.0,0.5
0,12,28.861739379323623,0.5
0,12,28.792360097775937,0.5
0,12,30.4138126514911,0.5
0,12,26.832815729997478,0.5
0,12,28.460498941515414,0.5
0,13,39.11521443121589,0.5
0,13,27.730849247724095,0.5
0,13,37.48332962798263,0.5
0,13,15.033296378372908,0.5
0,13,29.732137494637012,0.5
0,13,27.65863337187866,0.5
0,13,27.51363298439521,0.5
0,13,22.20360331117452,0.5
0,14,25.079872407968907,0.5
0,14,20.396078054371138,0.5
0,14,22.67156809750927,0.5
0,14,27.073972741361768,0.5
0,14,17.204650534085253,0.5
0,14,22.360679774997898,0.5
0,14,21.540659228538015,0.5
0,14,22.360679774997898,0.5
0,14,29.068883707497267,0.5
0,15,19.924858845171276,0.5
0,15,29.614185789921695,0.5
0,15,28.442925306655784,0.5
0,15,24.0,0.5
0,15,21.2602916254693,0.5
0,15,27.51363298439521,0.5
0,15,28.284271247461902,0.5
0,15,24.73863375370596,0.5
0,16,21.02379604162864,0.5
0,16,33.1058907144937,0.5
0,16,31.622776601683793,0.5
0,16,20.248456731316587,0.5
0,16,17.204650534085253,0.5
0,16,27.018512172212592,0.5
0,16,34.539832078341085,0.5
0,16,25.80697580112788,0.5
0,16,17.08800749063506,0.5
0,17,25.238858928247925,0.5
0,17,25.942243542145693,0.5
0,17,22.02271554554524,0.5
0,17,21.02379604162864,0.5
0,17,27.65863337187866,0.5
0,17,22.360679774997898,0.5
0,17,35.014282800023196,0.5
0,17,18.973665961010276,0.5
0,18,25.495097567963924,0.5
0,18,24.758836806279895,0.5
0,18,29.154759474226502,0.5
0,18,35.22782990761707,0.5
0,18,22.80350850198276,0.5
0,18,28.442925306655784,0.5
0,18,22.360679774997898,0.5
0,19,26.570660511172846,0.5
0,19,23.430749027719962,0.5
0,19,27.80287754891569,0.5
0,19,33.24154027718932,0.5
0,19,25.079872407968907,0.5
0,19,15.620499351813308,0.5
0,19,37.013511046643494,0.5
0,19,13.341664064126334,0.5
0,19,18.027756377319946,0.5
0,20,28.178005607210743,0.5
0,20,28.160255680657446,0.5
0,20,21.095023109728988,0.5
0,20,26.1725046566048,0.5
0,20,18.439088914585774,0.5
0,20,27.313000567495326,0.5
0,20,21.633307652783937,0.5
0,20,24.515301344262525,0.5
0,21,24.08318915758459,0.5
0,21,27.784887978899608,0.5
0,21,28.284271247461902,0.5
0,21,31.38470965295043,0.5
0,21,33.24154027718932,0.5
0,21,28.442925306655784,0.5
0,21,28.442925306655784,0.5
0,22,27.16615541441225,0.5
0,22,28.42534080710379,0.5
0,22,25.238858928247925,0.5
0,22,23.08679276123039,0.5
0,22,32.55764119219941,0.5
