14.212670403551895,0.3
8.06225774829855,0.3
8.06225774829855,0.3
5.0990195135927845,0.3
8.06225774829855,0.3
5.385164807134504,0.3
2.23606797749979,0.3
7.810249675906654,0.3
10.0,0.3
4.47213595499958,0.3
2.23606797749979,0.3
19.235384061671343,0.3
10.295630140987,0.3
8.06225774829855,0.3
13.038404810405298,0.3
13.038404810405298,0.3
2.23606797749979,0.3
19.235384061671343,0.3
10.816653826391969,0.3
6.0,0.3
6.0,0.3
4.123105625617661,0.3
7.280109889280518,0.3
4.47213595499958,0.3
7.0710678118654755,0.3
5.0990195135927845,0.3
6.0,0.3
11.045361017187261,0.3
15.652475842498529,0.3
5.0,0.3
9.848857801796104,0.3
1.0,0.3
2.23606797749979,0.3
7.0710678118654755,0.3
11.045361017187261,0.3
5.0,0.3
7.0710678118654755,0.3
18.601075237738275,0.3
11.045361017187261,0.3
13.601470508735444,0.3
5.0,0.3
8.06225774829855,0.3
3.605551275463989,0.3
1.4142135623730951,0.3
7.0710678118654755,0.3
9.433981132056603,0.3
13.45362404707371,0.3
13.601470508735444,0.3
29.546573405388315,0.3
33.28663395418648,0.3
29.546573405388315,0.3
33.28663395418648,0.3
21.02379604162864,0.3
26.1725046566048,0.3
23.259406699226016,0.3
27.0,0.3
22.02271554554524,0.3
43.0,0.3
32.526911934581186,0.3
31.016124838541646,0.3
21.02379604162864,0.3
34.52535300326414,0.3
34.92849839314596,0.3
24.166091947189145,0.3
29.732137494637012,0.3
33.60059523282288,0.3
29.0,0.3
27.586228448267445,0.3
22.847319317591726,0.3
17.804493814764857,0.3
29.732137494637012,0.3
20.808652046684813,0.3
23.194827009486403,0.3
25.553864678361276,0.3
22.090722034374522,0.3
32.2490309931942,0.3
33.83784863137726,0.3
28.284271247461902,0.3
26.92582403567252,0.3
31.906112267087632,0.3
23.706539182259394,0.3
28.600699292150182,0.3
28.160255680657446,0.3
18.110770276274835,0.3
24.041630560342615,0.3
29.120439557122072,0.3
21.95449840010015,0.3
30.0,0.3
29.017236257093817,0.3
27.202941017470888,0.3
31.04834939252005,0.3
23.021728866442675,0.3
26.68332812825267,0.3
24.041630560342615,0.3
23.323807579381203,0.3
26.92582403567252,0.3
28.635642126552707,0.3
21.02379604162864,0.3
18.788294228055936,0.3
36.138621999185304,0.3
35.805027579936315,0.3
22.090722034374522,0.3
32.0,0.3
23.259406699226016,0.3
29.068883707497267,0.3
22.090722034374522,0.3
29.274562336608895,0.3
22.80350850198276,0.3
26.627053911388696,0.3
16.492422502470642,0.3
23.194827009486403,0.3
26.076809620810597,0.3
20.396078054371138,0.3
29.966648127543394,0.3
21.95449840010015,0.3
35.22782990761707,0.3
31.78049716414141,0.3
33.015148038438355,0.3
23.345235059857504,0.3
28.071337695236398,0.3
18.24828759089466,0.3
29.068883707497267,0.3
35.84689665786984,0.3
25.495097567963924,0.3
27.313000567495326,0.3
27.85677655436824,0.3
33.015148038438355,0.3
30.463092423455635,0.3
31.953090617340916,0.3
27.073972741361768,0.3
21.095023109728988,0.3
20.615528128088304,0.3
22.0,0.3
21.18962010041709,0.3
21.95449840010015,0.3
23.259406699226016,0.3
37.05401462729781,0.3
36.05551275463989,0.3
36.05551275463989,0.3
32.01562118716424,0.3
23.08679276123039,0.3
30.14962686336267,0.3
21.587033144922902,0.3
19.849433241279208,0.3
27.16615541441225,0.3
24.698178070456937,0.3
20.615528128088304,0.3
29.274562336608895,0.3
27.586228448267445,0.3
22.090722034374522,0.3
27.018512172212592,0.3
21.37755832643195,0.3
27.51363298439521,0.3
26.1725046566048,0.3
18.601075237738275,0.3
29.068883707497267,0.3
26.1725046566048,0.3
28.30194339616981,0.3
26.40075756488817,0.3
31.304951684997057,0.3
21.213203435596427,0.3
23.021728866442675,0.3
27.202941017470888,0.3
29.120439557122072,0.3
23.021728866442675,0.3
20.615528128088304,0.3
26.627053911388696,0.3
