14.317821063276353,0.4
31.016124838541646,0.4
25.317977802344327,0.4
22.47220505424423,0.4
23.08679276123039,0.4
26.019223662515376,0.4
24.758836806279895,0.4
28.160255680657446,0.4
26.627053911388696,0.4
29.732137494637012,0.4
23.08679276123039,0.4
22.561028345356956,0.4
27.730849247724095,0.4
21.93171219946131,0.4
27.16615541441225,0.4
27.018512172212592,0.4
31.016124838541646,0.4
25.495097567963924,0.4
26.40075756488817,0.4
23.259406699226016,0.4
20.615528128088304,0.4
21.95449840010015,0.4
27.586228448267445,0.4
33.83784863137726,0.4
23.021728866442675,0.4
24.698178070456937,0.4
31.89043743820395,0.4
33.97057550292606,0.4
28.231188426986208,0.4
28.178005607210743,0.4
30.066592756745816,0.4
28.231188426986208,0.4
23.40939982143925,0.4
22.090722034374522,0.4
20.248456731316587,0.4
29.546573405388315,0.4
21.95449840010015,0.4
21.02379604162864,0.4
28.284271247461902,0.4
27.459060435491963,0.4
25.238858928247925,0.4
29.68164415931166,0.4
21.93171219946131,0.4
22.090722034374522,0.4
30.14962686336267,0.4
25.553864678361276,0.4
32.01562118716424,0.4
21.37755832643195,0.4
29.732137494637012,0.4
22.80350850198276,0.4
20.248456731316587,0.4
26.1725046566048,0.4
25.238858928247925,0.4
16.76305461424021,0.4
29.017236257093817,0.4
28.600699292150182,0.4
22.825424421026653,0.4
28.635642126552707,0.4
26.1725046566048,0.4
26.076809620810597,0.4
21.95449840010015,0.4
20.024984394500787,0.4
31.906112267087632,0.4
29.546573405388315,0.4
31.953090617340916,0.4
28.160255680657446,0.4
39.11521443121589,0.4
21.02379604162864,0.4
27.018512172212592,0.4
27.51363298439521,0.4
29.068883707497267,0.4
22.80350850198276,0.4
28.30194339616981,0.4
21.540659228538015,0.4
19.1049731745428,0.4
15.0,0.4
21.95449840010015,0.4
21.2602916254693,0.4
27.730849247724095,0.4
21.02379604162864,0.4
21.213203435596427,0.4
19.79898987322333,0.4
18.439088914585774,0.4
23.021728866442675,0.4
29.0,0.4
23.600847442411894,0.4
28.0178514522438,0.4
27.0,0.4
23.345235059857504,0.4
17.804493814764857,0.4
21.95449840010015,0.4
17.804493814764857,0.4
19.235384061671343,0.4
29.0,0.4
21.02379604162864,0.4
27.51363298439521,0.4
24.08318915758459,0.4
20.396078054371138,0.4
23.194827009486403,0.4
23.08679276123039,0.4
24.758836806279895,0.4
21.02379604162864,0.4
22.02271554554524,0.4
21.95449840010015,0.4
23.259406699226016,0.4
30.01666203960727,0.4
28.178005607210743,0.4
21.587033144922902,0.4
22.847319317591726,0.4
18.24828759089466,0.4
20.591260281974,0.4
23.40939982143925,0.4
21.02379604162864,0.4
20.591260281974,0.4
30.479501308256342,0.4
31.016124838541646,0.4
22.47220505424423,0.4
31.76476034853718,0.4
48.010415536631214,0.4
20.615528128088304,0.4
26.627053911388696,0.4
28.0178514522438,0.4
27.586228448267445,0.4
22.47220505424423,0.4
23.345235059857504,0.4
26.1725046566048,0.4
25.80697580112788,0.4
38.2099463490856,0.4
29.274562336608895,0.4
24.166091947189145,0.4
29.206163733020468,0.4
28.30194339616981,0.4
25.553864678361276,0.4
28.42534080710379,0.4
21.95449840010015,0.4
26.1725046566048,0.4
28.0178514522438,0.4
21.587033144922902,0.4
33.52610922848042,0.4
29.274562336608895,0.4
23.345235059857504,0.4
25.709920264364882,0.4
21.95449840010015,0.4
20.615528128088304,0.4
43.0,0.4
28.635642126552707,0.4
36.05551275463989,0.4
34.438350715445125,0.4
24.08318915758459,0.4
20.0,0.4
35.84689665786984,0.4
34.20526275297414,0.4
28.442925306655784,0.4
29.966648127543394,0.4
24.515301344262525,0.4
23.021728866442675,0.4
22.090722034374522,0.4
21.95449840010015,0.4
27.459060435491963,0.4
27.018512172212592,0.4
32.57299494980466,0.4
26.627053911388696,0.4
21.213203435596427,0.4
23.259406699226016,0.4
26.1725046566048,0.4
27.80287754891569,0.4
29.68164415931166,0.4
34.828149534535996,0.4
34.36568055487916,0.4
28.160255680657446,0.4
22.090722034374522,0.4
24.351591323771842,0.4
23.706539182259394,0.4
19.235384061671343,0.4
22.02271554554524,0.4
21.93171219946131,0.4
18.110770276274835,0.4
21.095023109728988,0.4
15.0,0.4
21.02379604162864,0.4
22.090722034374522,0.4
28.600699292150182,0.4
29.614185789921695,0.4
26.1725046566048,0.4
28.231188426986208,0.4
30.01666203960727,0.4
30.463092423455635,0.4
23.769728648009426,0.4
20.615528128088304,0.4
27.80287754891569,0.4
28.284271247461902,0.4
27.202941017470888,0.4
22.561028345356956,0.4
18.24828759089466,0.4
23.345235059857504,0.4
20.615528128088304,0.4
20.396078054371138,0.4
21.95449840010015,0.4
21.93171219946131,0.4
23.194827009486403,0.4
20.223748416156685,0.4
43.41658669218482,0.4
24.515301344262525,0.4
31.38470965295043,0.4
21.095023109728988,0.4
24.596747752497688,0.4
27.202941017470888,0.4
26.92582403567252,0.4
29.206163733020468,0.4
23.345235059857504,0.4
26.1725046566048,0.4
31.906112267087632,0.4
19.235384061671343,0.4
27.51363298439521,0.4
38.07886552931954,0.4
29.274562336608895,0.4
22.627416997969522,0.4
23.021728866442675,0.4
23.259406699226016,0.4
21.95449840010015,0.4
25.495097567963924,0.4
30.066592756745816,0.4
25.96150997149434,0.4
30.265491900843113,0.4
29.0,0.4
36.013886210738214,0.4
21.95449840010015,0.4
25.632011235952593,0.4
23.430749027719962,0.4
27.730849247724095,0.4
21.02379604162864,0.4
21.02379604162864,0.4
23.194827009486403,0.4
20.12461179749811,0.4
22.090722034374522,0.4
43.829214001622255,0.4
18.027756377319946,0.4
19.235384061671343,0.4
25.96150997149434,0.4
21.02379604162864,0.4
43.86342439892262,0.4
28.844410203711913,0.4
22.561028345356956,0.4
18.681541692269406,0.4
24.186773244895647,0.4
25.942243542145693,0.4
17.26267650163207,0.4
25.179356624028344,0.4
26.1725046566048,0.4
17.4928556845359,0.4
25.553864678361276,0.4
28.635642126552707,0.4
29.832867780352597,0.4
22.0,0.4
22.02271554554524,0.4
16.76305461424021,0.4
16.55294535724685,0.4
30.01666203960727,0.4
26.68332812825267,0.4
37.94733192202055,0.4
34.40930106817051,0.4
26.40075756488817,0.4
20.0,0.4
28.30194339616981,0.4
30.01666203960727,0.4
30.066592756745816,0.4
28.30194339616981,0.4
30.805843601498726,0.4
28.635642126552707,0.4
30.083217912982647,0.4
29.017236257093817,0.4
45.60701700396552,0.4
26.019223662515376,0.4
32.526911934581186,0.4
19.697715603592208,0.4
28.635642126552707,0.4
22.20360331117452,0.4
22.090722034374522,0.4
23.021728866442675,0.4
20.0,0.4
32.55764119219941,0.4
27.586228448267445,0.4
29.206163733020468,0.4
28.071337695236398,0.4
18.24828759089466,0.4
33.97057550292606,0.4
19.1049731745428,0.4
29.068883707497267,0.4
27.018512172212592,0.4
27.65863337187866,0.4
16.1245154965971,0.4
24.596747752497688,0.4
23.021728866442675,0.4
21.095023109728988,0.4
21.02379604162864,0.4
24.08318915758459,0.4
25.238858928247925,0.4
23.323807579381203,0.4
31.304951684997057,0.4
27.073972741361768,0.4
26.627053911388696,0.4
26.1725046566048,0.4
20.0,0.4
27.51363298439521,0.4
27.80287754891569,0.4
29.274562336608895,0.4
28.653097563788805,0.4
25.179356624028344,0.4
18.110770276274835,0.4
26.1725046566048,0.4
18.027756377319946,0.4
26.076809620810597,0.4
32.69556544854363,0.4
19.235384061671343,0.4
23.345235059857504,0.4
21.02379604162864,0.4
33.015148038438355,0.4
29.068883707497267,0.4
20.0,0.4
26.019223662515376,0.4
19.6468827043885,0.4
23.430749027719962,0.4
23.194827009486403,0.4
24.515301344262525,0.4
22.47220505424423,0.4
23.021728866442675,0.4
19.697715603592208,0.4
21.95449840010015,0.4
32.01562118716424,0.4
24.73863375370596,0.4
26.076809620810597,0.4
23.0,0.4
16.76305461424021,0.4
28.0178514522438,0.4
26.1725046566048,0.4
21.02379604162864,0.4
24.08318915758459,0.4
26.1725046566048,0.4
25.942243542145693,0.4
25.495097567963924,0.4
24.758836806279895,0.4
22.80350850198276,0.4
29.068883707497267,0.4
21.93171219946131,0.4
21.95449840010015,0.4
23.853720883753127,0.4
26.90724809414742,0.4
19.6468827043885,0.4
35.05709628591621,0.4
26.248809496813376,0.4
32.14031735997639,0.4
20.12461179749811,0.4
22.090722034374522,0.4
31.144823004794873,0.4
30.23243291566195,0.4
23.40939982143925,0.4
28.460498941515414,0.4
22.090722034374522,0.4
24.596747752497688,0.4
32.01562118716424,0.4
23.853720883753127,0.4
30.479501308256342,0.4
25.238858928247925,0.4
35.84689665786984,0.4
23.345235059857504,0.4
28.160255680657446,0.4
26.1725046566048,0.4
37.21558813185679,0.4
28.071337695236398,0.4
27.784887978899608,0.4
24.166091947189145,0.4
26.68332812825267,0.4
33.97057550292606,0.4
21.02379604162864,0.4
32.01562118716424,0.4
22.825424421026653,0.4
26.92582403567252,0.4
25.059928172283335,0.4
48.010415536631214,0.4
24.73863375370596,0.4
29.732137494637012,0.4
25.0,0.4
22.627416997969522,0.4
23.259406699226016,0.4
25.238858928247925,0.4
25.709920264364882,0.4
15.811388300841896,0.4
29.0,0.4
30.066592756745816,0.4
23.40939982143925,0.4
26.419689627245813,0.4
21.470910553583888,0.4
20.615528128088304,0.4
26.68332812825267,0.4
23.021728866442675,0.4
36.124783736376884,0.4
31.38470965295043,0.4
29.732137494637012,0.4
21.37755832643195,0.4
16.492422502470642,0.4
30.01666203960727,0.4
20.615528128088304,0.4
20.615528128088304,0.4
26.627053911388696,0.4
25.632011235952593,0.4
24.08318915758459,0.4
22.20360331117452,0.4
22.090722034374522,0.4
22.80350850198276,0.4
15.811388300841896,0.4
21.95449840010015,0.4
28.635642126552707,0.4
26.570660511172846,0.4
25.495097567963924,0.4
29.732137494637012,0.4
25.298221281347036,0.4
23.08679276123039,0.4
21.95449840010015,0.4
21.93171219946131,0.4
23.08679276123039,0.4
29.068883707497267,0.4
28.635642126552707,0.4
25.709920264364882,0.4
23.323807579381203,0.4
23.021728866442675,0.4
31.38470965295043,0.4
18.24828759089466,0.4
32.01562118716424,0.4
21.95449840010015,0.4
24.08318915758459,0.4
20.591260281974,0.4
29.966648127543394,0.4
38.47076812334269,0.4
17.804493814764857,0.4
21.02379604162864,0.4
17.69180601295413,0.4
21.93171219946131,0.4
25.942243542145693,0.4
28.635642126552707,0.4
20.808652046684813,0.4
29.068883707497267,0.4
22.02271554554524,0.4
23.345235059857504,0.4
21.95449840010015,0.4
27.018512172212592,0.4
28.178005607210743,0.4
24.413111231467404,0.4
22.825424421026653,0.4
14.317821063276353,0.4
31.575306807693888,0.4
22.825424421026653,0.4
23.021728866442675,0.4
52.172789842982326,0.4
31.953090617340916,0.4
25.298221281347036,0.4
50.21951811795888,0.4
37.48332962798263,0.4
18.788294228055936,0.4
17.46424919657298,0.4
32.55764119219941,0.4
31.016124838541646,0.4
26.627053911388696,0.4
29.410882339705484,0.4
29.0,0.4
28.319604517012593,0.4
20.0,0.4
32.01562118716424,0.4
23.53720459187964,0.4
25.553864678361276,0.4
29.732137494637012,0.4
25.238858928247925,0.4
16.76305461424021,0.4
25.80697580112788,0.4
23.345235059857504,0.4
26.1725046566048,0.4
23.430749027719962,0.4
39.11521443121589,0.4
23.08679276123039,0.4
28.071337695236398,0.4
30.01666203960727,0.4
20.223748416156685,0.4
18.24828759089466,0.4
22.090722034374522,0.4
23.853720883753127,0.4
26.0,0.4
17.88854381999832,0.4
29.017236257093817,0.4
21.02379604162864,0.4
21.18962010041709,0.4
20.615528128088304,0.4
24.596747752497688,0.4
22.090722034374522,0.4
24.186773244895647,0.4
31.144823004794873,0.4
19.1049731745428,0.4
31.953090617340916,0.4
24.515301344262525,0.4
23.40939982143925,0.4
25.495097567963924,0.4
35.34119409414458,0.4
29.427877939124322,0.4
34.828149534535996,0.4
26.419689627245813,0.4
20.615528128088304,0.4
26.1725046566048,0.4
27.073972741361768,0.4
28.600699292150182,0.4
27.51363298439521,0.4
23.345235059857504,0.4
19.1049731745428,0.4
26.68332812825267,0.4
30.01666203960727,0.4
30.066592756745816,0.4
19.235384061671343,0.4
28.635642126552707,0.4
31.016124838541646,0.4
25.553864678361276,0.4
21.93171219946131,0.4
19.4164878389476,0.4
25.553864678361276,0.4
21.95449840010015,0.4
22.360679774997898,0.4
28.231188426986208,0.4
22.135943621178654,0.4
22.847319317591726,0.4
23.345235059857504,0.4
23.259406699226016,0.4
18.24828759089466,0.4
23.021728866442675,0.4
29.068883707497267,0.4
37.21558813185679,0.4
24.758836806279895,0.4
26.90724809414742,0.4
30.0,0.4
24.041630560342615,0.4
33.97057550292606,0.4
33.301651610693426,0.4
25.0,0.4
23.40939982143925,0.4
23.769728648009426,0.4
35.35533905932738,0.4
22.02271554554524,0.4
21.95449840010015,0.4
26.1725046566048,0.4
23.40939982143925,0.4
29.614185789921695,0.4
25.96150997149434,0.4
23.345235059857504,0.4
27.294688127912362,0.4
23.08679276123039,0.4
22.090722034374522,0.4
27.80287754891569,0.4
29.274562336608895,0.4
27.730849247724095,0.4
19.849433241279208,0.4
21.02379604162864,0.4
22.80350850198276,0.4
30.870698080866262,0.4
21.95449840010015,0.4
25.298221281347036,0.4
24.166091947189145,0.4
30.479501308256342,0.4
19.72308292331602,0.4
21.02379604162864,0.4
20.615528128088304,0.4
30.01666203960727,0.4
24.596747752497688,0.4
32.2490309931942,0.4
34.828149534535996,0.4
23.021728866442675,0.4
21.37755832643195,0.4
26.68332812825267,0.4
38.47076812334269,0.4
23.021728866442675,0.4
23.853720883753127,0.4
23.323807579381203,0.4
23.40939982143925,0.4
23.345235059857504,0.4
25.709920264364882,0.4
22.090722034374522,0.4
30.0,0.4
26.1725046566048,0.4
18.788294228055936,0.4
21.095023109728988,0.4
21.93171219946131,0.4
20.808652046684813,0.4
14.866068747318506,0.4
20.223748416156685,0.4
18.788294228055936,0.4
21.37755832643195,0.4
30.01666203960727,0.4
24.596747752497688,0.4
25.495097567963924,0.4
34.828149534535996,0.4
27.80287754891569,0.4
27.65863337187866,0.4
24.596747752497688,0.4
29.0,0.4
22.47220505424423,0.4
21.02379604162864,0.4
18.027756377319946,0.4
24.758836806279895,0.4
19.697715603592208,0.4
18.601075237738275,0.4
20.615528128088304,0.4
30.0,0.4
26.1725046566048,0.4
26.1725046566048,0.4
22.135943621178654,0.4
24.166091947189145,0.4
25.317977802344327,0.4
25.238858928247925,0.4
19.1049731745428,0.4
17.0,0.4
16.76305461424021,0.4
24.596747752497688,0.4
21.95449840010015,0.4
21.540659228538015,0.4
28.178005607210743,0.4
28.635642126552707,0.4
22.561028345356956,0.4
25.298221281347036,0.4
21.18962010041709,0.4
21.02379604162864,0.4
18.788294228055936,0.4
21.95449840010015,0.4
44.9221548904324,0.4
27.784887978899608,0.4
29.546573405388315,0.4
28.178005607210743,0.4
34.17601498127012,0.4
20.09975124224178,0.4
21.02379604162864,0.4
23.853720883753127,0.4
22.847319317591726,0.4
22.80350850198276,0.4
27.784887978899608,0.4
24.166091947189145,0.4
15.0,0.4
24.596747752497688,0.4
22.090722034374522,0.4
27.073972741361768,0.4
29.068883707497267,0.4
28.231188426986208,0.4
21.633307652783937,0.4
24.73863375370596,0.4
19.235384061671343,0.4
48.010415536631214,0.4
22.561028345356956,0.4
23.706539182259394,0.4
20.12461179749811,0.4
31.304951684997057,0.4
27.202941017470888,0.4
29.206163733020468,0.4
15.0,0.4
23.194827009486403,0.4
22.090722034374522,0.4
26.40075756488817,0.4
32.2490309931942,0.4
32.55764119219941,0.4
39.11521443121589,0.4
27.313000567495326,0.4
38.47076812334269,0.4
35.34119409414458,0.4
29.427877939124322,0.4
20.808652046684813,0.4
29.732137494637012,0.4
23.345235059857504,0.4
33.83784863137726,0.4
21.93171219946131,0.4
28.635642126552707,0.4
34.539832078341085,0.4
29.732137494637012,0.4
25.495097567963924,0.4
29.068883707497267,0.4
40.26164427839479,0.4
20.0,0.4
21.93171219946131,0.4
23.194827009486403,0.4
27.80287754891569,0.4
22.20360331117452,0.4
40.26164427839479,0.4
23.430749027719962,0.4
15.811388300841896,0.4
21.213203435596427,0.4
29.410882339705484,0.4
19.4164878389476,0.4
24.758836806279895,0.4
20.223748416156685,0.4
22.80350850198276,0.4
22.80350850198276,0.4
21.93171219946131,0.4
21.95449840010015,0.4
23.706539182259394,0.4
27.730849247724095,0.4
26.076809620810597,0.4
29.832867780352597,0.4
21.93171219946131,0.4
21.095023109728988,0.4
20.615528128088304,0.4
21.633307652783937,0.4
22.090722034374522,0.4
16.55294535724685,0.4
32.2490309931942,0.4
26.1725046566048,0.4
24.515301344262525,0.4
23.853720883753127,0.4
18.601075237738275,0.4
23.323807579381203,0.4
20.615528128088304,0.4
39.11521443121589,0.4
25.495097567963924,0.4
28.635642126552707,0.4
24.351591323771842,0.4
28.635642126552707,0.4
14.866068747318506,0.4
24.20743687382041,0.4
30.01666203960727,0.4
15.811388300841896,0.4
21.02379604162864,0.4
26.40075756488817,0.4
30.01666203960727,0.4
45.0111097397076,0.4
23.194827009486403,0.4
26.1725046566048,0.4
20.615528128088304,0.4
33.015148038438355,0.4
23.769728648009426,0.4
26.90724809414742,0.4
23.53720459187964,0.4
28.30194339616981,0.4
23.853720883753127,0.4
24.596747752497688,0.4
21.95449840010015,0.4
18.439088914585774,0.4
20.223748416156685,0.4
21.587033144922902,0.4
23.345235059857504,0.4
22.20360331117452,0.4
23.259406699226016,0.4
13.341664064126334,0.4
21.18962010041709,0.4
22.090722034374522,0.4
23.706539182259394,0.4
24.08318915758459,0.4
26.248809496813376,0.4
27.018512172212592,0.4
32.14031735997639,0.4
29.546573405388315,0.4
20.615528128088304,0.4
23.08679276123039,0.4
32.202484376209235,0.4
22.360679774997898,0.4
32.526911934581186,0.4
25.709920264364882,0.4
26.1725046566048,0.4
22.090722034374522,0.4
18.24828759089466,0.4
21.02379604162864,0.4
24.596747752497688,0.4
24.413111231467404,0.4
28.284271247461902,0.4
32.69556544854363,0.4
31.400636936215164,0.4
33.97057550292606,0.4
19.697715603592208,0.4
21.470910553583888,0.4
22.47220505424423,0.4
23.194827009486403,0.4
20.591260281974,0.4
20.615528128088304,0.4
24.515301344262525,0.4
18.24828759089466,0.4
23.021728866442675,0.4
22.80350850198276,0.4
26.90724809414742,0.4
29.68164415931166,0.4
29.068883707497267,0.4
41.43669871020132,0.4
24.596747752497688,0.4
30.0,0.4
30.364452901377952,0.4
26.40075756488817,0.4
20.808652046684813,0.4
29.410882339705484,0.4
21.02379604162864,0.4
32.526911934581186,0.4
22.80350850198276,0.4
21.95449840010015,0.4
25.80697580112788,0.4
29.732137494637012,0.4
26.627053911388696,0.4
23.021728866442675,0.4
23.769728648009426,0.4
25.238858928247925,0.4
22.02271554554524,0.4
15.556349186104045,0.4
23.769728648009426,0.4
30.805843601498726,0.4
35.35533905932738,0.4
20.808652046684813,0.4
20.223748416156685,0.4
30.01666203960727,0.4
32.449961479175904,0.4
22.090722034374522,0.4
30.364452901377952,0.4
26.40075756488817,0.4
22.090722034374522,0.4
28.653097563788805,0.4
23.53720459187964,0.4
20.223748416156685,0.4
28.844410203711913,0.4
21.95449840010015,0.4
27.80287754891569,0.4
30.805843601498726,0.4
24.08318915758459,0.4
26.90724809414742,0.4
24.515301344262525,0.4
28.442925306655784,0.4
26.1725046566048,0.4
26.248809496813376,0.4
27.80287754891569,0.4
21.37755832643195,0.4
22.561028345356956,0.4
22.627416997969522,0.4
23.259406699226016,0.4
40.26164427839479,0.4
26.076809620810597,0.4
29.068883707497267,0.4
30.14962686336267,0.4
24.413111231467404,0.4
22.090722034374522,0.4
24.596747752497688,0.4
14.317821063276353,0.4
22.090722034374522,0.4
24.596747752497688,0.4
26.076809620810597,0.4
22.825424421026653,0.4
21.470910553583888,0.4
29.966648127543394,0.4
24.758836806279895,0.4
25.298221281347036,0.4
22.825424421026653,0.4
21.93171219946131,0.4
21.95449840010015,0.4
29.832867780352597,0.4
21.0,0.4
27.018512172212592,0.4
18.973665961010276,0.4
23.323807579381203,0.4
23.323807579381203,0.4
23.853720883753127,0.4
21.93171219946131,0.4
21.95449840010015,0.4
27.073972741361768,0.4
29.732137494637012,0.4
20.808652046684813,0.4
19.235384061671343,0.4
16.1245154965971,0.4
24.596747752497688,0.4
31.400636936215164,0.4
26.1725046566048,0.4
17.88854381999832,0.4
20.248456731316587,0.4
29.410882339705484,0.4
26.1725046566048,0.4
21.37755832643195,0.4
20.591260281974,0.4
20.223748416156685,0.4
15.652475842498529,0.4
21.18962010041709,0.4
15.811388300841896,0.4
22.090722034374522,0.4
27.16615541441225,0.4
15.620499351813308,0.4
34.20526275297414,0.4
32.69556544854363,0.4
26.570660511172846,0.4
21.633307652783937,0.4
23.259406699226016,0.4
30.01666203960727,0.4
37.44329045369811,0.4
28.0178514522438,0.4
26.076809620810597,0.4
23.194827009486403,0.4
28.071337695236398,0.4
26.1725046566048,0.4
18.788294228055936,0.4
20.808652046684813,0.4
21.213203435596427,0.4
19.849433241279208,0.4
29.732137494637012,0.4
23.345235059857504,0.4
22.090722034374522,0.4
32.64965543462902,0.4
23.08679276123039,0.4
16.76305461424021,0.4
42.5440947723653,0.4
28.178005607210743,0.4
26.570660511172846,0.4
33.06055050963308,0.4
26.68332812825267,0.4
46.69047011971501,0.4
21.02379604162864,0.4
24.698178070456937,0.4
24.041630560342615,0.4
24.515301344262525,0.4
22.20360331117452,0.4
15.0,0.4
20.615528128088304,0.4
20.09975124224178,0.4
21.02379604162864,0.4
22.090722034374522,0.4
49.040799340956916,0.4
18.027756377319946,0.4
28.635642126552707,0.4
21.02379604162864,0.4
28.178005607210743,0.4
29.274562336608895,0.4
20.0,0.4
23.259406699226016,0.4
28.600699292150182,0.4
29.732137494637012,0.4
30.14962686336267,0.4
22.80350850198276,0.4
38.47076812334269,0.4
23.259406699226016,0.4
26.627053911388696,0.4
29.068883707497267,0.4
23.08679276123039,0.4
23.430749027719962,0.4
22.561028345356956,0.4
21.93171219946131,0.4
25.298221281347036,0.4
21.95449840010015,0.4
22.02271554554524,0.4
27.073972741361768,0.4
26.40075756488817,0.4
21.095023109728988,0.4
19.1049731745428,0.4
25.709920264364882,0.4
46.69047011971501,0.4
21.93171219946131,0.4
23.259406699226016,0.4
25.0,0.4
28.844410203711913,0.4
35.4400902933387,0.4
39.11521443121589,0.4
25.709920264364882,0.4
27.80287754891569,0.4
25.179356624028344,0.4
29.206163733020468,0.4
30.083217912982647,0.4
20.591260281974,0.4
26.419689627245813,0.4
23.345235059857504,0.4
22.80350850198276,0.4
21.95449840010015,0.4
20.615528128088304,0.4
23.345235059857504,0.4
23.08679276123039,0.4
25.317977802344327,0.4
18.027756377319946,0.4
22.02271554554524,0.4
21.02379604162864,0.4
20.808652046684813,0.4
19.697715603592208,0.4
15.811388300841896,0.4
26.1725046566048,0.4
21.213203435596427,0.4
18.384776310850235,0.4
17.88854381999832,0.4
19.6468827043885,0.4
21.587033144922902,0.4
25.298221281347036,0.4
23.259406699226016,0.4
29.0,0.4
13.341664064126334,0.4
18.24828759089466,0.4
31.953090617340916,0.4
49.03060268852505,0.4
29.017236257093817,0.4
43.86342439892262,0.4
24.041630560342615,0.4
28.844410203711913,0.4
31.89043743820395,0.4
25.0,0.4
26.076809620810597,0.4
26.40075756488817,0.4
20.615528128088304,0.4
31.575306807693888,0.4
33.015148038438355,0.4
35.84689665786984,0.4
22.627416997969522,0.4
18.027756377319946,0.4
18.439088914585774,0.4
25.495097567963924,0.4
18.788294228055936,0.4
18.24828759089466,0.4
26.68332812825267,0.4
21.95449840010015,0.4
24.166091947189145,0.4
20.396078054371138,0.4
27.018512172212592,0.4
31.400636936215164,0.4
31.953090617340916,0.4
21.02379604162864,0.4
27.294688127912362,0.4
22.090722034374522,0.4
23.08679276123039,0.4
22.02271554554524,0.4
29.068883707497267,0.4
25.317977802344327,0.4
19.1049731745428,0.4
21.095023109728988,0.4
28.42534080710379,0.4
21.93171219946131,0.4
27.16615541441225,0.4
25.495097567963924,0.4
20.591260281974,0.4
27.80287754891569,0.4
30.479501308256342,0.4
23.345235059857504,0.4
22.80350850198276,0.4
21.95449840010015,0.4
20.615528128088304,0.4
