23.021728866442675,0.2
22.80350850198276,0.2
22.80350850198276,0.2
23.40939982143925,0.2
19.235384061671343,0.2
23.40939982143925,0.2
21.95449840010015,0.2
39.56008088970496,0.2
35.34119409414458,0.2
31.827660925679098,0.2
22.090722034374522,0.2
31.304951684997057,0.2
43.174066289845804,0.2
33.97057550292606,0.2
56.61271941887264,0.2
31.400636936215164,0.2
32.28002478313795,0.2
20.396078054371138,0.2
32.01562118716424,0.2
34.20526275297414,0.2
30.0,0.2
32.0,0.2
21.93171219946131,0.2
31.144823004794873,0.2
17.4928556845359,0.2
34.828149534535996,0.2
23.021728866442675,0.2
30.463092423455635,0.2
31.400636936215164,0.2
29.0,0.2
21.37755832643195,0.2
31.575306807693888,0.2
26.40075756488817,0.2
49.040799340956916,0.2
32.69556544854363,0.2
26.90724809414742,0.2
21.02379604162864,0.2
34.132096331752024,0.2
32.526911934581186,0.2
41.43669871020132,0.2
32.0624390837628,0.2
24.596747752497688,0.2
29.410882339705484,0.2
29.068883707497267,0.2
28.635642126552707,0.2
16.1245154965971,0.2
26.90724809414742,0.2
21.02379604162864,0.2
38.47076812334269,0.2
30.0,0.2
31.016124838541646,0.2
28.160255680657446,0.2
29.732137494637012,0.2
27.018512172212592,0.2
21.840329667841555,0.2
26.1725046566048,0.2
27.784887978899608,0.2
35.84689665786984,0.2
31.064449134018133,0.2
26.627053911388696,0.2
21.02379604162864,0.2
44.28317965096906,0.2
24.73863375370596,0.2
28.635642126552707,0.2
19.235384061671343,0.2
21.18962010041709,0.2
25.495097567963924,0.2
32.28002478313795,0.2
29.017236257093817,0.2
21.95449840010015,0.2
24.596747752497688,0.2
31.11269837220809,0.2
23.08679276123039,0.2
23.323807579381203,0.2
26.248809496813376,0.2
24.166091947189145,0.2
23.706539182259394,0.2
23.323807579381203,0.2
36.05551275463989,0.2
30.14962686336267,0.2
25.553864678361276,0.2
26.40075756488817,0.2
28.861739379323623,0.2
26.1725046566048,0.2
43.0,0.2
20.615528128088304,0.2
32.526911934581186,0.2
56.85068161420758,0.2
49.24428900898052,0.2
50.92150822589606,0.2
29.017236257093817,0.2
24.596747752497688,0.2
43.86342439892262,0.2
30.14962686336267,0.2
25.80697580112788,0.2
44.14748010928823,0.2
39.01281840626232,0.2
17.88854381999832,0.2
30.0,0.2
53.823786563191554,0.2
40.24922359499622,0.2
21.95449840010015,0.2
28.284271247461902,0.2
31.575306807693888,0.2
25.238858928247925,0.2
18.24828759089466,0.2
31.953090617340916,0.2
23.021728866442675,0.2
28.284271247461902,0.2
32.69556544854363,0.2
21.213203435596427,0.2
34.0147027033899,0.2
39.11521443121589,0.2
13.341664064126334,0.2
35.510561809129406,0.2
33.54101966249684,0.2
39.56008088970496,0.2
21.095023109728988,0.2
21.213203435596427,0.2
23.323807579381203,0.2
24.20743687382041,0.2
26.40075756488817,0.2
21.95449840010015,0.2
34.785054261852174,0.2
39.92492955535426,0.2
25.019992006393608,0.2
22.847319317591726,0.2
46.69047011971501,0.2
24.20743687382041,0.2
18.24828759089466,0.2
26.248809496813376,0.2
25.709920264364882,0.2
43.0,0.2
23.345235059857504,0.2
31.304951684997057,0.2
22.561028345356956,0.2
20.0,0.2
27.586228448267445,0.2
32.202484376209235,0.2
22.135943621178654,0.2
24.758836806279895,0.2
24.515301344262525,0.2
46.69047011971501,0.2
23.345235059857504,0.2
29.068883707497267,0.2
31.953090617340916,0.2
26.570660511172846,0.2
21.213203435596427,0.2
41.43669871020132,0.2
27.586228448267445,0.2
30.4138126514911,0.2
29.274562336608895,0.2
34.828149534535996,0.2
31.575306807693888,0.2
30.01666203960727,0.2
25.0,0.2
31.76476034853718,0.2
26.92582403567252,0.2
24.596747752497688,0.2
29.068883707497267,0.2
32.01562118716424,0.2
29.154759474226502,0.2
26.570660511172846,0.2
22.47220505424423,0.2
29.068883707497267,0.2
25.553864678361276,0.2
23.345235059857504,0.2
22.090722034374522,0.2
21.02379604162864,0.2
15.811388300841896,0.2
22.090722034374522,0.2
32.55764119219941,0.2
29.068883707497267,0.2
26.570660511172846,0.2
25.317977802344327,0.2
20.615528128088304,0.2
25.179356624028344,0.2
33.015148038438355,0.2
19.235384061671343,0.2
23.259406699226016,0.2
20.518284528683193,0.2
30.805843601498726,0.2
38.07886552931954,0.2
20.09975124224178,0.2
33.83784863137726,0.2
16.76305461424021,0.2
26.1725046566048,0.2
34.40930106817051,0.2
37.94733192202055,0.2
31.064449134018133,0.2
26.076809620810597,0.2
23.706539182259394,0.2
26.68332812825267,0.2
22.090722034374522,0.2
30.23243291566195,0.2
19.4164878389476,0.2
28.178005607210743,0.2
23.345235059857504,0.2
33.28663395418648,0.2
26.1725046566048,0.2
20.0,0.2
24.596747752497688,0.2
29.732137494637012,0.2
25.019992006393608,0.2
33.301651610693426,0.2
24.698178070456937,0.2
23.600847442411894,0.2
20.615528128088304,0.2
22.090722034374522,0.2
27.80287754891569,0.2
29.732137494637012,0.2
27.80287754891569,0.2
20.591260281974,0.2
22.090722034374522,0.2
22.20360331117452,0.2
21.93171219946131,0.2
26.1725046566048,0.2
37.44329045369811,0.2
21.95449840010015,0.2
29.017236257093817,0.2
23.430749027719962,0.2
18.601075237738275,0.2
26.248809496813376,0.2
33.015148038438355,0.2
15.811388300841896,0.2
25.0,0.2
23.08679276123039,0.2
28.231188426986208,0.2
31.11269837220809,0.2
28.160255680657446,0.2
20.615528128088304,0.2
23.08679276123039,0.2
21.93171219946131,0.2
42.5440947723653,0.2
48.010415536631214,0.2
36.124783736376884,0.2
24.73863375370596,0.2
22.090722034374522,0.2
20.615528128088304,0.2
28.0178514522438,0.2
23.0,0.2
18.601075237738275,0.2
29.427877939124322,0.2
26.076809620810597,0.2
31.016124838541646,0.2
21.95449840010015,0.2
21.37755832643195,0.2
28.0178514522438,0.2
25.80697580112788,0.2
24.186773244895647,0.2
26.90724809414742,0.2
26.30589287593181,0.2
22.02271554554524,0.2
20.591260281974,0.2
21.95449840010015,0.2
31.144823004794873,0.2
32.202484376209235,0.2
31.240998703626616,0.2
36.05551275463989,0.2
31.89043743820395,0.2
33.97057550292606,0.2
16.0312195418814,0.2
21.02379604162864,0.2
32.202484376209235,0.2
34.785054261852174,0.2
24.515301344262525,0.2
25.059928172283335,0.2
48.010415536631214,0.2
20.615528128088304,0.2
26.68332812825267,0.2
25.0,0.2
28.0178514522438,0.2
28.844410203711913,0.2
24.351591323771842,0.2
24.596747752497688,0.2
24.20743687382041,0.2
26.1725046566048,0.2
28.635642126552707,0.2
22.47220505424423,0.2
34.828149534535996,0.2
31.906112267087632,0.2
23.769728648009426,0.2
23.021728866442675,0.2
37.44329045369811,0.2
26.076809620810597,0.2
43.0,0.2
31.400636936215164,0.2
20.615528128088304,0.2
38.47076812334269,0.2
37.44329045369811,0.2
29.732137494637012,0.2
23.345235059857504,0.2
25.80697580112788,0.2
48.010415536631214,0.2
23.53720459187964,0.2
24.186773244895647,0.2
23.345235059857504,0.2
23.259406699226016,0.2
28.635642126552707,0.2
21.02379604162864,0.2
23.021728866442675,0.2
18.24828759089466,0.2
26.248809496813376,0.2
30.805843601498726,0.2
30.463092423455635,0.2
26.419689627245813,0.2
45.60701700396552,0.2
26.92582403567252,0.2
23.323807579381203,0.2
32.2490309931942,0.2
22.80350850198276,0.2
23.706539182259394,0.2
36.76955262170047,0.2
26.248809496813376,0.2
18.788294228055936,0.2
22.090722034374522,0.2
31.400636936215164,0.2
42.638011210655684,0.2
43.56604182158393,0.2
44.181444068749045,0.2
30.14962686336267,0.2
60.530983801686226,0.2
28.160255680657446,0.2
22.847319317591726,0.2
28.600699292150182,0.2
40.26164427839479,0.2
23.021728866442675,0.2
29.068883707497267,0.2
14.317821063276353,0.2
18.439088914585774,0.2
20.396078054371138,0.2
21.02379604162864,0.2
18.681541692269406,0.2
21.93171219946131,0.2
24.758836806279895,0.2
21.2602916254693,0.2
24.515301344262525,0.2
36.05551275463989,0.2
20.09975124224178,0.2
32.64965543462902,0.2
31.016124838541646,0.2
27.459060435491963,0.2
27.730849247724095,0.2
24.08318915758459,0.2
20.615528128088304,0.2
22.090722034374522,0.2
22.090722034374522,0.2
20.0,0.2
28.42534080710379,0.2
23.323807579381203,0.2
32.57299494980466,0.2
18.973665961010276,0.2
49.03060268852505,0.2
20.808652046684813,0.2
21.93171219946131,0.2
39.11521443121589,0.2
34.48187929913333,0.2
29.410882339705484,0.2
32.69556544854363,0.2
32.14031735997639,0.2
30.4138126514911,0.2
27.80287754891569,0.2
27.202941017470888,0.2
30.479501308256342,0.2
29.206163733020468,0.2
40.26164427839479,0.2
24.596747752497688,0.2
30.0,0.2
28.178005607210743,0.2
21.095023109728988,0.2
32.01562118716424,0.2
29.0,0.2
34.132096331752024,0.2
21.95449840010015,0.2
21.633307652783937,0.2
22.825424421026653,0.2
31.11269837220809,0.2
23.08679276123039,0.2
21.213203435596427,0.2
23.323807579381203,0.2
19.6468827043885,0.2
39.11521443121589,0.2
32.01562118716424,0.2
36.124783736376884,0.2
24.041630560342615,0.2
34.9857113690718,0.2
22.47220505424423,0.2
25.019992006393608,0.2
21.02379604162864,0.2
22.090722034374522,0.2
21.95449840010015,0.2
42.720018726587654,0.2
23.08679276123039,0.2
53.33854141237835,0.2
53.150729063673246,0.2
28.635642126552707,0.2
32.14031735997639,0.2
32.57299494980466,0.2
31.38470965295043,0.2
49.03060268852505,0.2
24.596747752497688,0.2
25.0,0.2
22.847319317591726,0.2
31.953090617340916,0.2
25.495097567963924,0.2
25.709920264364882,0.2
27.294688127912362,0.2
20.615528128088304,0.2
22.090722034374522,0.2
29.427877939124322,0.2
23.021728866442675,0.2
21.93171219946131,0.2
34.36568055487916,0.2
21.18962010041709,0.2
26.90724809414742,0.2
24.596747752497688,0.2
39.11521443121589,0.2
22.135943621178654,0.2
45.0111097397076,0.2
28.635642126552707,0.2
23.323807579381203,0.2
34.17601498127012,0.2
49.01020301937138,0.2
26.30589287593181,0.2
25.298221281347036,0.2
32.69556544854363,0.2
28.30194339616981,0.2
21.095023109728988,0.2
21.37755832643195,0.2
33.97057550292606,0.2
26.30589287593181,0.2
30.0,0.2
22.135943621178654,0.2
38.07886552931954,0.2
32.01562118716424,0.2
28.178005607210743,0.2
33.015148038438355,0.2
25.709920264364882,0.2
20.615528128088304,0.2
26.1725046566048,0.2
31.38470965295043,0.2
24.758836806279895,0.2
29.068883707497267,0.2
23.706539182259394,0.2
21.37755832643195,0.2
20.396078054371138,0.2
24.596747752497688,0.2
26.1725046566048,0.2
22.090722034374522,0.2
31.827660925679098,0.2
34.713109915419565,0.2
29.206163733020468,0.2
26.40075756488817,0.2
19.697715603592208,0.2
21.95449840010015,0.2
30.463092423455635,0.2
30.23243291566195,0.2
34.92849839314596,0.2
26.92582403567252,0.2
31.622776601683793,0.2
29.068883707497267,0.2
29.0,0.2
24.596747752497688,0.2
30.23243291566195,0.2
23.40939982143925,0.2
41.48493702538308,0.2
53.150729063673246,0.2
32.28002478313795,0.2
26.1725046566048,0.2
31.827660925679098,0.2
32.2490309931942,0.2
29.732137494637012,0.2
24.20743687382041,0.2
30.066592756745816,0.2
23.08679276123039,0.2
39.11521443121589,0.2
38.2099463490856,0.2
54.42425929675111,0.2
24.351591323771842,0.2
26.248809496813376,0.2
23.40939982143925,0.2
28.844410203711913,0.2
29.410882339705484,0.2
25.632011235952593,0.2
26.627053911388696,0.2
39.11521443121589,0.2
28.160255680657446,0.2
30.0,0.2
30.066592756745816,0.2
20.0,0.2
23.345235059857504,0.2
23.259406699226016,0.2
35.0,0.2
38.01315561749642,0.2
29.832867780352597,0.2
43.278170016764804,0.2
22.360679774997898,0.2
29.068883707497267,0.2
23.194827009486403,0.2
25.495097567963924,0.2
20.615528128088304,0.2
23.021728866442675,0.2
26.68332812825267,0.2
21.02379604162864,0.2
24.413111231467404,0.2
25.495097567963924,0.2
29.832867780352597,0.2
23.345235059857504,0.2
22.47220505424423,0.2
25.019992006393608,0.2
23.194827009486403,0.2
22.090722034374522,0.2
22.0,0.2
30.463092423455635,0.2
23.259406699226016,0.2
32.2490309931942,0.2
21.213203435596427,0.2
27.294688127912362,0.2
29.017236257093817,0.2
21.02379604162864,0.2
23.345235059857504,0.2
22.02271554554524,0.2
32.0624390837628,0.2
28.844410203711913,0.2
22.627416997969522,0.2
28.160255680657446,0.2
26.1725046566048,0.2
32.01562118716424,0.2
31.304951684997057,0.2
32.57299494980466,0.2
28.071337695236398,0.2
23.259406699226016,0.2
34.17601498127012,0.2
39.11521443121589,0.2
23.323807579381203,0.2
31.04834939252005,0.2
21.587033144922902,0.2
24.698178070456937,0.2
32.69556544854363,0.2
14.317821063276353,0.2
21.18962010041709,0.2
28.0178514522438,0.2
22.090722034374522,0.2
32.202484376209235,0.2
25.238858928247925,0.2
23.323807579381203,0.2
24.698178070456937,0.2
28.861739379323623,0.2
21.93171219946131,0.2
21.95449840010015,0.2
28.635642126552707,0.2
21.02379604162864,0.2
49.03060268852505,0.2
34.785054261852174,0.2
43.86342439892262,0.2
32.449961479175904,0.2
32.526911934581186,0.2
50.11985634456667,0.2
27.586228448267445,0.2
39.56008088970496,0.2
16.1245154965971,0.2
23.259406699226016,0.2
23.769728648009426,0.2
21.95449840010015,0.2
29.068883707497267,0.2
23.323807579381203,0.2
24.020824298928627,0.2
27.073972741361768,0.2
20.396078054371138,0.2
27.80287754891569,0.2
46.69047011971501,0.2
21.633307652783937,0.2
15.811388300841896,0.2
26.627053911388696,0.2
23.323807579381203,0.2
23.08679276123039,0.2
23.259406699226016,0.2
30.01666203960727,0.2
21.02379604162864,0.2
30.066592756745816,0.2
29.546573405388315,0.2
32.202484376209235,0.2
32.526911934581186,0.2
30.01666203960727,0.2
33.06055050963308,0.2
40.26164427839479,0.2
22.561028345356956,0.2
28.600699292150182,0.2
21.213203435596427,0.2
31.400636936215164,0.2
31.953090617340916,0.2
22.80350850198276,0.2
38.47076812334269,0.2
37.21558813185679,0.2
27.730849247724095,0.2
28.42534080710379,0.2
21.213203435596427,0.2
22.0,0.2
33.015148038438355,0.2
28.0178514522438,0.2
54.589376255824725,0.2
29.410882339705484,0.2
24.166091947189145,0.2
23.345235059857504,0.2
16.76305461424021,0.2
49.01020301937138,0.2
20.09975124224178,0.2
25.495097567963924,0.2
24.166091947189145,0.2
26.076809620810597,0.2
24.351591323771842,0.2
31.400636936215164,0.2
15.620499351813308,0.2
21.95449840010015,0.2
21.02379604162864,0.2
21.2602916254693,0.2
29.732137494637012,0.2
29.0,0.2
31.906112267087632,0.2
23.345235059857504,0.2
39.11521443121589,0.2
18.439088914585774,0.2
29.068883707497267,0.2
30.23243291566195,0.2
19.4164878389476,0.2
21.37755832643195,0.2
26.1725046566048,0.2
24.20743687382041,0.2
18.788294228055936,0.2
21.95449840010015,0.2
28.231188426986208,0.2
20.591260281974,0.2
20.615528128088304,0.2
23.194827009486403,0.2
20.223748416156685,0.2
21.93171219946131,0.2
21.18962010041709,0.2
23.323807579381203,0.2
21.95449840010015,0.2
30.364452901377952,0.2
23.345235059857504,0.2
24.331050121192877,0.2
22.80350850198276,0.2
33.06055050963308,0.2
23.194827009486403,0.2
45.60701700396552,0.2
23.853720883753127,0.2
31.064449134018133,0.2
22.02271554554524,0.2
28.635642126552707,0.2
22.847319317591726,0.2
23.323807579381203,0.2
23.021728866442675,0.2
29.546573405388315,0.2
25.942243542145693,0.2
21.840329667841555,0.2
29.068883707497267,0.2
25.495097567963924,0.2
27.073972741361768,0.2
20.615528128088304,0.2
26.076809620810597,0.2
23.600847442411894,0.2
22.090722034374522,0.2
31.016124838541646,0.2
23.853720883753127,0.2
34.828149534535996,0.2
39.56008088970496,0.2
26.1725046566048,0.2
39.84971769034255,0.2
25.553864678361276,0.2
34.40930106817051,0.2
29.832867780352597,0.2
40.26164427839479,0.2
26.570660511172846,0.2
23.259406699226016,0.2
28.844410203711913,0.2
22.360679774997898,0.2
27.586228448267445,0.2
32.0624390837628,0.2
22.090722034374522,0.2
22.090722034374522,0.2
26.1725046566048,0.2
45.0111097397076,0.2
19.79898987322333,0.2
25.317977802344327,0.2
30.066592756745816,0.2
58.0,0.2
16.76305461424021,0.2
24.596747752497688,0.2
26.627053911388696,0.2
21.633307652783937,0.2
31.016124838541646,0.2
31.016124838541646,0.2
41.048751503547585,0.2
33.015148038438355,0.2
29.732137494637012,0.2
29.068883707497267,0.2
23.08679276123039,0.2
25.238858928247925,0.2
15.0,0.2
21.633307652783937,0.2
23.259406699226016,0.2
22.090722034374522,0.2
30.364452901377952,0.2
24.698178070456937,0.2
20.591260281974,0.2
28.284271247461902,0.2
34.132096331752024,0.2
38.47076812334269,0.2
34.058772731852805,0.2
33.95585369269929,0.2
30.083217912982647,0.2
30.01666203960727,0.2
24.839484696748443,0.2
30.0,0.2
30.066592756745816,0.2
24.166091947189145,0.2
23.53720459187964,0.2
31.575306807693888,0.2
28.635642126552707,0.2
31.11269837220809,0.2
17.0,0.2
21.95449840010015,0.2
42.5440947723653,0.2
24.166091947189145,0.2
26.40075756488817,0.2
29.068883707497267,0.2
22.090722034374522,0.2
40.26164427839479,0.2
24.596747752497688,0.2
30.14962686336267,0.2
30.364452901377952,0.2
37.44329045369811,0.2
34.132096331752024,0.2
38.47076812334269,0.2
19.849433241279208,0.2
36.05551275463989,0.2
30.805843601498726,0.2
28.460498941515414,0.2
31.906112267087632,0.2
21.37755832643195,0.2
29.0,0.2
20.223748416156685,0.2
31.827660925679098,0.2
34.713109915419565,0.2
42.190046219457976,0.2
33.015148038438355,0.2
30.01666203960727,0.2
33.015148038438355,0.2
32.55764119219941,0.2
26.40075756488817,0.2
25.079872407968907,0.2
21.37755832643195,0.2
31.38470965295043,0.2
33.60059523282288,0.2
23.259406699226016,0.2
28.231188426986208,0.2
29.274562336608895,0.2
27.586228448267445,0.2
20.591260281974,0.2
35.35533905932738,0.2
23.021728866442675,0.2
23.853720883753127,0.2
34.828149534535996,0.2
26.627053911388696,0.2
31.575306807693888,0.2
22.0,0.2
26.1725046566048,0.2
25.632011235952593,0.2
28.160255680657446,0.2
30.23243291566195,0.2
23.194827009486403,0.2
32.0624390837628,0.2
29.732137494637012,0.2
21.95449840010015,0.2
37.21558813185679,0.2
23.430749027719962,0.2
30.805843601498726,0.2
22.20360331117452,0.2
21.02379604162864,0.2
18.788294228055936,0.2
33.97057550292606,0.2
41.43669871020132,0.2
31.016124838541646,0.2
34.20526275297414,0.2
31.400636936215164,0.2
21.02379604162864,0.2
38.07886552931954,0.2
38.07886552931954,0.2
26.0,0.2
18.35755975068582,0.2
24.186773244895647,0.2
27.018512172212592,0.2
33.015148038438355,0.2
27.073972741361768,0.2
30.14962686336267,0.2
29.068883707497267,0.2
29.832867780352597,0.2
24.020824298928627,0.2
26.30589287593181,0.2
26.1725046566048,0.2
21.02379604162864,0.2
37.107950630558946,0.2
27.784887978899608,0.2
43.278170016764804,0.2
21.02379604162864,0.2
50.635955604688654,0.2
24.166091947189145,0.2
24.596747752497688,0.2
23.345235059857504,0.2
30.463092423455635,0.2
27.784887978899608,0.2
31.38470965295043,0.2
28.0178514522438,0.2
36.22154055254967,0.2
24.596747752497688,0.2
21.95449840010015,0.2
28.635642126552707,0.2
24.515301344262525,0.2
24.351591323771842,0.2
21.095023109728988,0.2
23.853720883753127,0.2
26.30589287593181,0.2
26.1725046566048,0.2
21.02379604162864,0.2
25.942243542145693,0.2
26.1725046566048,0.2
15.620499351813308,0.2
29.68164415931166,0.2
32.69556544854363,0.2
30.01666203960727,0.2
31.25699921617557,0.2
30.805843601498726,0.2
29.068883707497267,0.2
23.021728866442675,0.2
32.57299494980466,0.2
28.42534080710379,0.2
34.058772731852805,0.2
21.95449840010015,0.2
42.43819034784589,0.2
21.840329667841555,0.2
22.47220505424423,0.2
29.274562336608895,0.2
31.906112267087632,0.2
22.825424421026653,0.2
20.09975124224178,0.2
26.248809496813376,0.2
22.02271554554524,0.2
21.37755832643195,0.2
23.430749027719962,0.2
30.463092423455635,0.2
30.463092423455635,0.2
26.1725046566048,0.2
56.142675390472796,0.2
27.51363298439521,0.2
42.2965719651132,0.2
28.653097563788805,0.2
19.1049731745428,0.2
25.179356624028344,0.2
32.202484376209235,0.2
26.248809496813376,0.2
30.14962686336267,0.2
29.966648127543394,0.2
36.05551275463989,0.2
40.26164427839479,0.2
34.92849839314596,0.2
38.58756276314948,0.2
35.805027579936315,0.2
24.08318915758459,0.2
19.1049731745428,0.2
39.11521443121589,0.2
19.849433241279208,0.2
20.0,0.2
37.107950630558946,0.2
32.57299494980466,0.2
23.08679276123039,0.2
26.248809496813376,0.2
28.635642126552707,0.2
25.298221281347036,0.2
20.0,0.2
30.01666203960727,0.2
50.92150822589606,0.2
56.859475903318,0.2
30.463092423455635,0.2
29.732137494637012,0.2
30.463092423455635,0.2
20.591260281974,0.2
21.02379604162864,0.2
21.213203435596427,0.2
43.41658669218482,0.2
26.1725046566048,0.2
15.620499351813308,0.2
25.553864678361276,0.2
25.80697580112788,0.2
28.231188426986208,0.2
33.015148038438355,0.2
20.0,0.2
21.213203435596427,0.2
50.00999900019995,0.2
23.53720459187964,0.2
29.274562336608895,0.2
24.351591323771842,0.2
31.906112267087632,0.2
31.144823004794873,0.2
25.079872407968907,0.2
27.073972741361768,0.2
36.124783736376884,0.2
31.25699921617557,0.2
18.24828759089466,0.2
33.83784863137726,0.2
29.732137494637012,0.2
25.495097567963924,0.2
27.80287754891569,0.2
30.23243291566195,0.2
24.596747752497688,0.2
24.20743687382041,0.2
21.95449840010015,0.2
36.138621999185304,0.2
25.96150997149434,0.2
24.515301344262525,0.2
27.85677655436824,0.2
28.284271247461902,0.2
25.079872407968907,0.2
26.1725046566048,0.2
28.600699292150182,0.2
29.732137494637012,0.2
35.84689665786984,0.2
24.758836806279895,0.2
38.47076812334269,0.2
21.93171219946131,0.2
26.570660511172846,0.2
30.479501308256342,0.2
29.068883707497267,0.2
26.90724809414742,0.2
24.839484696748443,0.2
29.274562336608895,0.2
15.811388300841896,0.2
21.95449840010015,0.2
30.01666203960727,0.2
25.495097567963924,0.2
23.40939982143925,0.2
34.36568055487916,0.2
33.61547262794322,0.2
26.1725046566048,0.2
29.0,0.2
25.0,0.2
28.231188426986208,0.2
23.345235059857504,0.2
31.575306807693888,0.2
23.40939982143925,0.2
32.0624390837628,0.2
33.97057550292606,0.2
34.40930106817051,0.2
49.0,0.2
31.064449134018133,0.2
43.86342439892262,0.2
35.35533905932738,0.2
25.709920264364882,0.2
29.068883707497267,0.2
17.88854381999832,0.2
21.37755832643195,0.2
30.01666203960727,0.2
16.492422502470642,0.2
19.235384061671343,0.2
30.0,0.2
16.76305461424021,0.2
20.615528128088304,0.2
25.632011235952593,0.2
34.132096331752024,0.2
30.01666203960727,0.2
35.73513677041127,0.2
44.04543109109048,0.2
36.013886210738214,0.2
30.463092423455635,0.2
22.135943621178654,0.2
29.068883707497267,0.2
22.847319317591726,0.2
33.28663395418648,0.2
30.01666203960727,0.2
24.596747752497688,0.2
22.627416997969522,0.2
28.460498941515414,0.2
33.95585369269929,0.2
32.526911934581186,0.2
39.11521443121589,0.2
26.68332812825267,0.2
26.248809496813376,0.2
30.463092423455635,0.2
26.570660511172846,0.2
25.019992006393608,0.2
26.076809620810597,0.2
21.633307652783937,0.2
25.96150997149434,0.2
22.090722034374522,0.2
36.05551275463989,0.2
32.55764119219941,0.2
24.839484696748443,0.2
31.622776601683793,0.2
25.238858928247925,0.2
29.017236257093817,0.2
31.38470965295043,0.2
24.698178070456937,0.2
50.93132631298737,0.2
31.827660925679098,0.2
29.274562336608895,0.2
34.132096331752024,0.2
24.351591323771842,0.2
31.953090617340916,0.2
26.40075756488817,0.2
21.095023109728988,0.2
31.400636936215164,0.2
30.01666203960727,0.2
27.80287754891569,0.2
29.832867780352597,0.2
24.166091947189145,0.2
29.274562336608895,0.2
25.709920264364882,0.2
27.16615541441225,0.2
26.1725046566048,0.2
28.30194339616981,0.2
28.635642126552707,0.2
24.413111231467404,0.2
30.23243291566195,0.2
24.041630560342615,0.2
28.653097563788805,0.2
23.345235059857504,0.2
16.1245154965971,0.2
21.95449840010015,0.2
25.942243542145693,0.2
43.0,0.2
26.248809496813376,0.2
29.274562336608895,0.2
21.37755832643195,0.2
25.80697580112788,0.2
18.601075237738275,0.2
15.811388300841896,0.2
34.20526275297414,0.2
28.160255680657446,0.2
23.323807579381203,0.2
22.0,0.2
26.1725046566048,0.2
21.095023109728988,0.2
23.021728866442675,0.2
18.24828759089466,0.2
21.95449840010015,0.2
29.410882339705484,0.2
20.223748416156685,0.2
22.47220505424423,0.2
26.248809496813376,0.2
27.018512172212592,0.2
25.019992006393608,0.2
20.591260281974,0.2
22.090722034374522,0.2
27.018512172212592,0.2
22.47220505424423,0.2
26.248809496813376,0.2
21.840329667841555,0.2
28.635642126552707,0.2
23.021728866442675,0.2
22.825424421026653,0.2
29.017236257093817,0.2
21.93171219946131,0.2
27.51363298439521,0.2
23.345235059857504,0.2
24.73863375370596,0.2
38.07886552931954,0.2
23.259406699226016,0.2
31.38470965295043,0.2
27.018512172212592,0.2
29.966648127543394,0.2
30.805843601498726,0.2
33.06055050963308,0.2
28.844410203711913,0.2
40.26164427839479,0.2
29.154759474226502,0.2
26.019223662515376,0.2
29.068883707497267,0.2
23.345235059857504,0.2
26.076809620810597,0.2
24.596747752497688,0.2
31.25699921617557,0.2
22.090722034374522,0.2
38.27531841800928,0.2
29.0,0.2
21.37755832643195,0.2
31.953090617340916,0.2
29.832867780352597,0.2
39.11521443121589,0.2
