28.600699292150182,0.5
28.231188426986208,0.5
23.323807579381203,0.5
26.40075756488817,0.5
26.68332812825267,0.5
26.1725046566048,0.5
21.0,0.5
27.018512172212592,0.5
26.076809620810597,0.5
21.93171219946131,0.5
24.73863375370596,0.5
29.068883707497267,0.5
21.02379604162864,0.5
20.0,0.5
21.95449840010015,0.5
21.02379604162864,0.5
24.020824298928627,0.5
21.95449840010015,0.5
24.758836806279895,0.5
23.430749027719962,0.5
29.0,0.5
24.515301344262525,0.5
36.05551275463989,0.5
29.274562336608895,0.5
33.28663395418648,0.5
22.02271554554524,0.5
33.52610922848042,0.5
29.274562336608895,0.5
24.596747752497688,0.5
30.463092423455635,0.5
22.627416997969522,0.5
29.832867780352597,0.5
23.259406699226016,0.5
30.01666203960727,0.5
29.017236257093817,0.5
32.28002478313795,0.5
23.345235059857504,0.5
23.08679276123039,0.5
28.635642126552707,0.5
23.853720883753127,0.5
24.596747752497688,0.5
21.37755832643195,0.5
29.0,0.5
24.698178070456937,0.5
21.02379604162864,0.5
20.0,0.5
22.090722034374522,0.5
31.827660925679098,0.5
27.784887978899608,0.5
27.80287754891569,0.5
28.178005607210743,0.5
26.1725046566048,0.5
20.0,0.5
25.238858928247925,0.5
26.68332812825267,0.5
28.0178514522438,0.5
29.206163733020468,0.5
24.413111231467404,0.5
25.179356624028344,0.5
21.02379604162864,0.5
21.95449840010015,0.5
28.635642126552707,0.5
31.827660925679098,0.5
22.847319317591726,0.5
23.021728866442675,0.5
29.017236257093817,0.5
26.68332812825267,0.5
23.323807579381203,0.5
23.706539182259394,0.5
21.93171219946131,0.5
23.706539182259394,0.5
15.0,0.5
24.515301344262525,0.5
18.788294228055936,0.5
22.090722034374522,0.5
25.079872407968907,0.5
19.849433241279208,0.5
27.073972741361768,0.5
29.410882339705484,0.5
28.284271247461902,0.5
25.80697580112788,0.5
23.345235059857504,0.5
26.1725046566048,0.5
24.041630560342615,0.5
22.80350850198276,0.5
18.24828759089466,0.5
21.213203435596427,0.5
20.615528128088304,0.5
20.223748416156685,0.5
23.08679276123039,0.5
22.135943621178654,0.5
26.30589287593181,0.5
26.40075756488817,0.5
23.08679276123039,0.5
24.413111231467404,0.5
28.635642126552707,0.5
26.076809620810597,0.5
30.463092423455635,0.5
22.561028345356956,0.5
22.090722034374522,0.5
24.73863375370596,0.5
30.870698080866262,0.5
34.92849839314596,0.5
27.784887978899608,0.5
29.0,0.5
35.805027579936315,0.5
21.02379604162864,0.5
27.65863337187866,0.5
27.51363298439521,0.5
20.615528128088304,0.5
21.0,0.5
23.259406699226016,0.5
29.732137494637012,0.5
30.0,0.5
21.95449840010015,0.5
22.847319317591726,0.5
22.47220505424423,0.5
25.019992006393608,0.5
16.55294535724685,0.5
14.212670403551895,0.5
20.396078054371138,0.5
19.1049731745428,0.5
39.11521443121589,0.5
21.02379604162864,0.5
20.0,0.5
24.596747752497688,0.5
26.40075756488817,0.5
22.360679774997898,0.5
22.47220505424423,0.5
26.076809620810597,0.5
22.090722034374522,0.5
22.20360331117452,0.5
22.090722034374522,0.5
25.0,0.5
24.73863375370596,0.5
29.966648127543394,0.5
28.635642126552707,0.5
28.178005607210743,0.5
21.93171219946131,0.5
26.1725046566048,0.5
21.02379604162864,0.5
22.090722034374522,0.5
22.627416997969522,0.5
21.95449840010015,0.5
23.323807579381203,0.5
21.633307652783937,0.5
24.515301344262525,0.5
22.20360331117452,0.5
21.95449840010015,0.5
22.561028345356956,0.5
29.068883707497267,0.5
22.02271554554524,0.5
22.847319317591726,0.5
23.08679276123039,0.5
25.298221281347036,0.5
20.396078054371138,0.5
23.08679276123039,0.5
24.166091947189145,0.5
19.235384061671343,0.5
18.027756377319946,0.5
21.095023109728988,0.5
19.235384061671343,0.5
21.02379604162864,0.5
26.1725046566048,0.5
19.79898987322333,0.5
21.18962010041709,0.5
24.596747752497688,0.5
22.090722034374522,0.5
25.079872407968907,0.5
20.024984394500787,0.5
20.615528128088304,0.5
34.132096331752024,0.5
18.35755975068582,0.5
30.14962686336267,0.5
18.24828759089466,0.5
19.4164878389476,0.5
21.95449840010015,0.5
26.40075756488817,0.5
37.21558813185679,0.5
21.37755832643195,0.5
20.615528128088304,0.5
23.430749027719962,0.5
22.0,0.5
33.97057550292606,0.5
24.20743687382041,0.5
23.021728866442675,0.5
27.586228448267445,0.5
29.732137494637012,0.5
23.706539182259394,0.5
22.47220505424423,0.5
24.596747752497688,0.5
21.37755832643195,0.5
26.1725046566048,0.5
20.09975124224178,0.5
28.635642126552707,0.5
31.827660925679098,0.5
16.1245154965971,0.5
28.0178514522438,0.5
22.561028345356956,0.5
21.18962010041709,0.5
21.95449840010015,0.5
27.018512172212592,0.5
26.40075756488817,0.5
29.068883707497267,0.5
24.73863375370596,0.5
26.1725046566048,0.5
31.38470965295043,0.5
23.021728866442675,0.5
25.942243542145693,0.5
21.587033144922902,0.5
27.586228448267445,0.5
37.21558813185679,0.5
23.194827009486403,0.5
25.179356624028344,0.5
33.015148038438355,0.5
23.08679276123039,0.5
22.561028345356956,0.5
23.430749027719962,0.5
24.186773244895647,0.5
21.95449840010015,0.5
24.596747752497688,0.5
23.769728648009426,0.5
21.95449840010015,0.5
19.235384061671343,0.5
21.37755832643195,0.5
24.186773244895647,0.5
27.80287754891569,0.5
18.110770276274835,0.5
24.758836806279895,0.5
23.769728648009426,0.5
24.596747752497688,0.5
26.1725046566048,0.5
31.38470965295043,0.5
25.553864678361276,0.5
36.76955262170047,0.5
29.832867780352597,0.5
24.08318915758459,0.5
18.24828759089466,0.5
25.495097567963924,0.5
22.090722034374522,0.5
23.40939982143925,0.5
31.016124838541646,0.5
26.30589287593181,0.5
29.120439557122072,0.5
19.235384061671343,0.5
24.515301344262525,0.5
26.076809620810597,0.5
15.811388300841896,0.5
22.090722034374522,0.5
21.633307652783937,0.5
29.410882339705484,0.5
25.238858928247925,0.5
21.633307652783937,0.5
22.360679774997898,0.5
21.02379604162864,0.5
26.570660511172846,0.5
21.95449840010015,0.5
31.827660925679098,0.5
23.40939982143925,0.5
27.784887978899608,0.5
24.166091947189145,0.5
19.1049731745428,0.5
23.021728866442675,0.5
22.825424421026653,0.5
26.30589287593181,0.5
30.0,0.5
24.186773244895647,0.5
26.40075756488817,0.5
27.80287754891569,0.5
19.72308292331602,0.5
15.0,0.5
21.37755832643195,0.5
20.0,0.5
21.95449840010015,0.5
19.235384061671343,0.5
27.85677655436824,0.5
49.03060268852505,0.5
25.238858928247925,0.5
49.76946855251722,0.5
14.212670403551895,0.5
14.317821063276353,0.5
20.0,0.5
23.323807579381203,0.5
22.47220505424423,0.5
31.827660925679098,0.5
19.235384061671343,0.5
21.2602916254693,0.5
24.596747752497688,0.5
22.825424421026653,0.5
21.95449840010015,0.5
29.068883707497267,0.5
27.073972741361768,0.5
23.08679276123039,0.5
25.553864678361276,0.5
31.400636936215164,0.5
22.825424421026653,0.5
30.01666203960727,0.5
16.76305461424021,0.5
29.966648127543394,0.5
26.248809496813376,0.5
23.194827009486403,0.5
22.561028345356956,0.5
22.090722034374522,0.5
23.259406699226016,0.5
23.323807579381203,0.5
21.95449840010015,0.5
29.68164415931166,0.5
34.828149534535996,0.5
29.966648127543394,0.5
20.615528128088304,0.5
40.26164427839479,0.5
24.331050121192877,0.5
24.596747752497688,0.5
28.635642126552707,0.5
24.041630560342615,0.5
28.653097563788805,0.5
21.213203435596427,0.5
24.596747752497688,0.5
26.248809496813376,0.5
22.02271554554524,0.5
21.95449840010015,0.5
25.553864678361276,0.5
27.586228448267445,0.5
28.635642126552707,0.5
23.430749027719962,0.5
22.561028345356956,0.5
15.0,0.5
21.93171219946131,0.5
21.95449840010015,0.5
21.37755832643195,0.5
29.732137494637012,0.5
29.068883707497267,0.5
22.47220505424423,0.5
23.40939982143925,0.5
21.095023109728988,0.5
24.596747752497688,0.5
14.317821063276353,0.5
21.95449840010015,0.5
27.80287754891569,0.5
25.709920264364882,0.5
28.0178514522438,0.5
25.0,0.5
29.0,0.5
18.24828759089466,0.5
31.38470965295043,0.5
21.37755832643195,0.5
22.47220505424423,0.5
26.40075756488817,0.5
29.546573405388315,0.5
22.02271554554524,0.5
21.02379604162864,0.5
32.14031735997639,0.5
15.0,0.5
21.95449840010015,0.5
31.622776601683793,0.5
20.591260281974,0.5
18.35755975068582,0.5
35.38361202590826,0.5
28.0178514522438,0.5
24.596747752497688,0.5
26.076809620810597,0.5
21.95449840010015,0.5
23.08679276123039,0.5
31.016124838541646,0.5
32.526911934581186,0.5
29.966648127543394,0.5
22.090722034374522,0.5
23.769728648009426,0.5
21.93171219946131,0.5
22.090722034374522,0.5
23.021728866442675,0.5
30.0,0.5
29.206163733020468,0.5
28.178005607210743,0.5
21.37755832643195,0.5
16.76305461424021,0.5
13.341664064126334,0.5
16.492422502470642,0.5
26.076809620810597,0.5
20.09975124224178,0.5
21.95449840010015,0.5
22.847319317591726,0.5
27.586228448267445,0.5
25.709920264364882,0.5
28.442925306655784,0.5
23.021728866442675,0.5
20.615528128088304,0.5
26.1725046566048,0.5
20.615528128088304,0.5
22.847319317591726,0.5
31.064449134018133,0.5
26.570660511172846,0.5
21.0,0.5
34.132096331752024,0.5
19.1049731745428,0.5
32.01562118716424,0.5
26.90724809414742,0.5
34.828149534535996,0.5
28.653097563788805,0.5
24.08318915758459,0.5
26.1725046566048,0.5
26.1725046566048,0.5
17.4928556845359,0.5
24.839484696748443,0.5
25.238858928247925,0.5
21.37755832643195,0.5
23.259406699226016,0.5
24.596747752497688,0.5
22.135943621178654,0.5
25.495097567963924,0.5
21.95449840010015,0.5
31.953090617340916,0.5
19.697715603592208,0.5
28.635642126552707,0.5
26.1725046566048,0.5
18.867962264113206,0.5
25.709920264364882,0.5
46.69047011971501,0.5
18.24828759089466,0.5
21.540659228538015,0.5
18.027756377319946,0.5
25.80697580112788,0.5
31.906112267087632,0.5
26.1725046566048,0.5
23.40939982143925,0.5
23.021728866442675,0.5
21.37755832643195,0.5
24.758836806279895,0.5
24.20743687382041,0.5
26.40075756488817,0.5
28.30194339616981,0.5
24.413111231467404,0.5
26.570660511172846,0.5
25.179356624028344,0.5
21.95449840010015,0.5
29.732137494637012,0.5
28.635642126552707,0.5
29.966648127543394,0.5
30.23243291566195,0.5
23.345235059857504,0.5
22.561028345356956,0.5
22.825424421026653,0.5
21.95449840010015,0.5
27.294688127912362,0.5
24.351591323771842,0.5
30.14962686336267,0.5
23.021728866442675,0.5
19.235384061671343,0.5
22.02271554554524,0.5
21.02379604162864,0.5
20.396078054371138,0.5
29.0,0.5
15.811388300841896,0.5
24.515301344262525,0.5
25.709920264364882,0.5
25.495097567963924,0.5
21.37755832643195,0.5
21.02379604162864,0.5
23.769728648009426,0.5
20.615528128088304,0.5
16.492422502470642,0.5
23.259406699226016,0.5
21.95449840010015,0.5
31.016124838541646,0.5
27.202941017470888,0.5
30.364452901377952,0.5
27.018512172212592,0.5
25.298221281347036,0.5
21.02379604162864,0.5
22.090722034374522,0.5
20.0,0.5
21.95449840010015,0.5
28.600699292150182,0.5
32.526911934581186,0.5
28.635642126552707,0.5
19.849433241279208,0.5
29.068883707497267,0.5
38.47076812334269,0.5
20.0,0.5
25.632011235952593,0.5
18.35755975068582,0.5
19.4164878389476,0.5
23.430749027719962,0.5
17.08800749063506,0.5
26.248809496813376,0.5
21.18962010041709,0.5
24.596747752497688,0.5
21.95449840010015,0.5
28.178005607210743,0.5
29.274562336608895,0.5
25.553864678361276,0.5
30.463092423455635,0.5
29.068883707497267,0.5
22.02271554554524,0.5
21.93171219946131,0.5
22.090722034374522,0.5
27.784887978899608,0.5
24.698178070456937,0.5
23.021728866442675,0.5
25.298221281347036,0.5
23.08679276123039,0.5
24.08318915758459,0.5
23.345235059857504,0.5
22.090722034374522,0.5
18.24828759089466,0.5
17.88854381999832,0.5
23.021728866442675,0.5
28.0178514522438,0.5
21.02379604162864,0.5
25.553864678361276,0.5
15.0,0.5
19.1049731745428,0.5
26.1725046566048,0.5
20.0,0.5
25.495097567963924,0.5
31.38470965295043,0.5
20.615528128088304,0.5
28.30194339616981,0.5
23.259406699226016,0.5
20.615528128088304,0.5
33.97057550292606,0.5
24.596747752497688,0.5
24.351591323771842,0.5
23.08679276123039,0.5
24.020824298928627,0.5
28.635642126552707,0.5
30.01666203960727,0.5
21.02379604162864,0.5
28.319604517012593,0.5
20.0,0.5
19.4164878389476,0.5
21.540659228538015,0.5
23.021728866442675,0.5
24.041630560342615,0.5
21.095023109728988,0.5
18.110770276274835,0.5
30.0,0.5
15.0,0.5
24.596747752497688,0.5
22.090722034374522,0.5
19.026297590440446,0.5
26.076809620810597,0.5
43.0,0.5
21.93171219946131,0.5
24.758836806279895,0.5
29.68164415931166,0.5
26.076809620810597,0.5
20.0,0.5
22.847319317591726,0.5
23.323807579381203,0.5
23.08679276123039,0.5
28.635642126552707,0.5
23.021728866442675,0.5
21.02379604162864,0.5
21.93171219946131,0.5
33.015148038438355,0.5
18.027756377319946,0.5
24.08318915758459,0.5
27.294688127912362,0.5
15.620499351813308,0.5
25.553864678361276,0.5
24.758836806279895,0.5
29.732137494637012,0.5
21.02379604162864,0.5
18.788294228055936,0.5
20.615528128088304,0.5
21.95449840010015,0.5
26.019223662515376,0.5
26.627053911388696,0.5
22.02271554554524,0.5
20.615528128088304,0.5
24.596747752497688,0.5
18.439088914585774,0.5
21.02379604162864,0.5
26.1725046566048,0.5
15.620499351813308,0.5
15.811388300841896,0.5
28.442925306655784,0.5
29.206163733020468,0.5
28.844410203711913,0.5
29.427877939124322,0.5
21.37755832643195,0.5
24.515301344262525,0.5
21.02379604162864,0.5
26.1725046566048,0.5
28.0178514522438,0.5
25.553864678361276,0.5
27.80287754891569,0.5
24.515301344262525,0.5
29.832867780352597,0.5
26.30589287593181,0.5
40.26164427839479,0.5
27.784887978899608,0.5
25.238858928247925,0.5
23.706539182259394,0.5
35.84689665786984,0.5
22.80350850198276,0.5
23.08679276123039,0.5
21.37755832643195,0.5
26.40075756488817,0.5
24.08318915758459,0.5
29.966648127543394,0.5
23.345235059857504,0.5
25.553864678361276,0.5
45.60701700396552,0.5
21.02379604162864,0.5
18.110770276274835,0.5
15.811388300841896,0.5
22.135943621178654,0.5
22.20360331117452,0.5
29.068883707497267,0.5
23.40939982143925,0.5
19.1049731745428,0.5
23.021728866442675,0.5
14.317821063276353,0.5
24.596747752497688,0.5
22.090722034374522,0.5
21.95449840010015,0.5
22.847319317591726,0.5
27.018512172212592,0.5
26.0,0.5
27.586228448267445,0.5
23.345235059857504,0.5
21.18962010041709,0.5
23.259406699226016,0.5
21.95449840010015,0.5
22.360679774997898,0.5
23.323807579381203,0.5
24.758836806279895,0.5
23.021728866442675,0.5
25.298221281347036,0.5
21.02379604162864,0.5
21.633307652783937,0.5
18.24828759089466,0.5
18.24828759089466,0.5
21.95449840010015,0.5
21.37755832643195,0.5
28.0178514522438,0.5
24.166091947189145,0.5
31.827660925679098,0.5
26.870057685088806,0.5
18.24828759089466,0.5
24.596747752497688,0.5
21.95449840010015,0.5
22.80350850198276,0.5
33.301651610693426,0.5
22.627416997969522,0.5
34.132096331752024,0.5
25.709920264364882,0.5
19.849433241279208,0.5
18.788294228055936,0.5
26.1725046566048,0.5
23.323807579381203,0.5
22.20360331117452,0.5
20.615528128088304,0.5
27.073972741361768,0.5
24.331050121192877,0.5
26.627053911388696,0.5
23.600847442411894,0.5
48.010415536631214,0.5
27.85677655436824,0.5
20.591260281974,0.5
21.37755832643195,0.5
24.186773244895647,0.5
25.709920264364882,0.5
20.615528128088304,0.5
20.615528128088304,0.5
18.24828759089466,0.5
21.95449840010015,0.5
32.526911934581186,0.5
25.632011235952593,0.5
28.178005607210743,0.5
27.784887978899608,0.5
20.09975124224178,0.5
19.697715603592208,0.5
21.95449840010015,0.5
18.110770276274835,0.5
24.698178070456937,0.5
43.41658669218482,0.5
17.88854381999832,0.5
26.1725046566048,0.5
21.213203435596427,0.5
19.79898987322333,0.5
33.015148038438355,0.5
24.596747752497688,0.5
25.238858928247925,0.5
21.0,0.5
31.953090617340916,0.5
20.808652046684813,0.5
29.732137494637012,0.5
19.72308292331602,0.5
26.1725046566048,0.5
20.0,0.5
26.076809620810597,0.5
19.4164878389476,0.5
24.351591323771842,0.5
28.635642126552707,0.5
23.021728866442675,0.5
21.02379604162864,0.5
23.194827009486403,0.5
18.24828759089466,0.5
21.37755832643195,0.5
22.627416997969522,0.5
32.69556544854363,0.5
26.076809620810597,0.5
29.068883707497267,0.5
23.345235059857504,0.5
33.97057550292606,0.5
18.788294228055936,0.5
28.844410203711913,0.5
32.526911934581186,0.5
27.073972741361768,0.5
25.553864678361276,0.5
26.1725046566048,0.5
20.615528128088304,0.5
40.26164427839479,0.5
22.47220505424423,0.5
28.178005607210743,0.5
26.076809620810597,0.5
21.470910553583888,0.5
21.213203435596427,0.5
20.615528128088304,0.5
21.02379604162864,0.5
26.68332812825267,0.5
22.090722034374522,0.5
