22.090722034374522,0.1
7.810249675906654,0.1
22.090722034374522,0.1
11.704699910719626,0.1
18.24828759089466,0.1
19.313207915827967,0.1
21.095023109728988,0.1
16.278820596099706,0.1
20.0,0.1
17.0,0.1
18.35755975068582,0.1
6.324555320336759,0.1
17.029386365926403,0.1
17.26267650163207,0.1
10.770329614269007,0.1
17.11724276862369,0.1
4.242640687119285,0.1
16.278820596099706,0.1
13.601470508735444,0.1
51.478150704935004,0.1
38.41874542459709,0.1
21.587033144922902,0.1
50.635955604688654,0.1
13.341664064126334,0.1
23.259406699226016,0.1
27.202941017470888,0.1
30.14962686336267,0.1
27.202941017470888,0.1
30.805843601498726,0.1
26.68332812825267,0.1
30.01666203960727,0.1
50.99019513592785,0.1
28.635642126552707,0.1
43.278170016764804,0.1
49.01020301937138,0.1
32.449961479175904,0.1
31.016124838541646,0.1
39.45883931389772,0.1
28.160255680657446,0.1
49.03060268852505,0.1
35.805027579936315,0.1
31.953090617340916,0.1
25.238858928247925,0.1
31.400636936215164,0.1
45.60701700396552,0.1
28.600699292150182,0.1
28.284271247461902,0.1
48.38388161361178,0.1
36.49657518178932,0.1
21.02379604162864,0.1
33.24154027718932,0.1
50.93132631298737,0.1
57.3149195236284,0.1
48.104053883222775,0.1
29.966648127543394,0.1
21.18962010041709,0.1
21.95449840010015,0.1
41.048751503547585,0.1
20.615528128088304,0.1
44.28317965096906,0.1
23.345235059857504,0.1
31.906112267087632,0.1
27.85677655436824,0.1
21.37755832643195,0.1
36.796738985948195,0.1
34.438350715445125,0.1
21.93171219946131,0.1
35.22782990761707,0.1
38.8329756778952,0.1
43.41658669218482,0.1
33.97057550292606,0.1
42.5440947723653,0.1
40.26164427839479,0.1
22.090722034374522,0.1
38.47076812334269,0.1
29.410882339705484,0.1
30.0,0.1
36.345563690772494,0.1
34.828149534535996,0.1
26.0,0.1
51.66236541235796,0.1
27.202941017470888,0.1
23.194827009486403,0.1
27.586228448267445,0.1
32.0624390837628,0.1
20.591260281974,0.1
32.984845004941285,0.1
46.69047011971501,0.1
29.68164415931166,0.1
22.090722034374522,0.1
29.274562336608895,0.1
31.38470965295043,0.1
36.76955262170047,0.1
39.11521443121589,0.1
39.05124837953327,0.1
43.289721643826724,0.1
62.93647591023825,0.1
35.35533905932738,0.1
36.345563690772494,0.1
45.17742799230607,0.1
39.84971769034255,0.1
37.44329045369811,0.1
26.1725046566048,0.1
23.345235059857504,0.1
31.064449134018133,0.1
38.47076812334269,0.1
32.2490309931942,0.1
52.49761899362675,0.1
27.294688127912362,0.1
50.24937810560445,0.1
32.802438933713454,0.1
37.12142238654117,0.1
25.553864678361276,0.1
23.345235059857504,0.1
26.1725046566048,0.1
33.61547262794322,0.1
30.0,0.1
32.57299494980466,0.1
32.69556544854363,0.1
33.28663395418648,0.1
32.28002478313795,0.1
44.9221548904324,0.1
23.323807579381203,0.1
30.23243291566195,0.1
34.92849839314596,0.1
29.0,0.1
29.206163733020468,0.1
26.30589287593181,0.1
24.515301344262525,0.1
33.24154027718932,0.1
33.28663395418648,0.1
33.97057550292606,0.1
36.124783736376884,0.1
34.132096331752024,0.1
43.278170016764804,0.1
47.20169488482379,0.1
50.635955604688654,0.1
35.4682957019364,0.1
24.596747752497688,0.1
30.066592756745816,0.1
57.0701322935211,0.1
56.938563381947034,0.1
59.033888572581766,0.1
20.615528128088304,0.1
39.11521443121589,0.1
29.068883707497267,0.1
24.596747752497688,0.1
43.829214001622255,0.1
33.28663395418648,0.1
33.015148038438355,0.1
36.40054944640259,0.1
59.413803110051795,0.1
31.575306807693888,0.1
36.345563690772494,0.1
23.345235059857504,0.1
34.828149534535996,0.1
31.76476034853718,0.1
41.048751503547585,0.1
29.154759474226502,0.1
26.1725046566048,0.1
33.015148038438355,0.1
37.20215047547655,0.1
41.23105625617661,0.1
38.8329756778952,0.1
21.93171219946131,0.1
30.463092423455635,0.1
29.017236257093817,0.1
29.274562336608895,0.1
26.570660511172846,0.1
21.587033144922902,0.1
21.02379604162864,0.1
31.906112267087632,0.1
49.39635614091387,0.1
38.01315561749642,0.1
40.24922359499622,0.1
36.89173349139343,0.1
34.785054261852174,0.1
26.40075756488817,0.1
34.66987164671943,0.1
35.0,0.1
27.202941017470888,0.1
24.515301344262525,0.1
30.805843601498726,0.1
22.090722034374522,0.1
32.01562118716424,0.1
30.528675044947494,0.1
30.14962686336267,0.1
31.400636936215164,0.1
40.26164427839479,0.1
26.1725046566048,0.1
37.05401462729781,0.1
37.05401462729781,0.1
38.58756276314948,0.1
23.194827009486403,0.1
40.26164427839479,0.1
39.11521443121589,0.1
43.60045871318328,0.1
33.52610922848042,0.1
35.0,0.1
39.11521443121589,0.1
29.274562336608895,0.1
35.4682957019364,0.1
35.510561809129406,0.1
51.66236541235796,0.1
37.94733192202055,0.1
38.47076812334269,0.1
53.75872022286245,0.1
28.231188426986208,0.1
38.07886552931954,0.1
38.27531841800928,0.1
24.596747752497688,0.1
23.40939982143925,0.1
51.19570294468082,0.1
23.08679276123039,0.1
42.2965719651132,0.1
37.21558813185679,0.1
35.6931365951495,0.1
22.090722034374522,0.1
29.017236257093817,0.1
27.51363298439521,0.1
43.86342439892262,0.1
45.0111097397076,0.1
31.953090617340916,0.1
19.1049731745428,0.1
32.526911934581186,0.1
34.66987164671943,0.1
34.058772731852805,0.1
41.048751503547585,0.1
28.160255680657446,0.1
29.68164415931166,0.1
35.84689665786984,0.1
19.849433241279208,0.1
25.553864678361276,0.1
29.966648127543394,0.1
38.47076812334269,0.1
31.575306807693888,0.1
16.76305461424021,0.1
23.430749027719962,0.1
44.28317965096906,0.1
31.953090617340916,0.1
23.259406699226016,0.1
35.510561809129406,0.1
28.071337695236398,0.1
43.0,0.1
29.732137494637012,0.1
31.827660925679098,0.1
21.095023109728988,0.1
24.596747752497688,0.1
23.345235059857504,0.1
25.298221281347036,0.1
24.041630560342615,0.1
41.72529209005013,0.1
37.44329045369811,0.1
39.11521443121589,0.1
45.27692569068709,0.1
23.345235059857504,0.1
51.478150704935004,0.1
28.844410203711913,0.1
55.226805085936306,0.1
25.709920264364882,0.1
32.28002478313795,0.1
26.40075756488817,0.1
30.0,0.1
27.80287754891569,0.1
24.20743687382041,0.1
29.206163733020468,0.1
40.26164427839479,0.1
30.066592756745816,0.1
49.03060268852505,0.1
32.0624390837628,0.1
52.172789842982326,0.1
33.0,0.1
24.186773244895647,0.1
29.068883707497267,0.1
28.231188426986208,0.1
28.653097563788805,0.1
20.615528128088304,0.1
26.1725046566048,0.1
28.160255680657446,0.1
24.331050121192877,0.1
33.24154027718932,0.1
38.27531841800928,0.1
28.284271247461902,0.1
31.016124838541646,0.1
29.546573405388315,0.1
22.090722034374522,0.1
30.0,0.1
43.289721643826724,0.1
32.57299494980466,0.1
31.400636936215164,0.1
31.016124838541646,0.1
52.630789467763066,0.1
32.449961479175904,0.1
30.675723300355934,0.1
33.60059523282288,0.1
49.0,0.1
28.635642126552707,0.1
27.85677655436824,0.1
32.01562118716424,0.1
55.02726596879042,0.1
28.635642126552707,0.1
24.596747752497688,0.1
32.69556544854363,0.1
30.23243291566195,0.1
23.323807579381203,0.1
30.0,0.1
33.97057550292606,0.1
32.28002478313795,0.1
63.89053137985315,0.1
62.80127387243033,0.1
44.28317965096906,0.1
18.110770276274835,0.1
60.03332407921454,0.1
29.732137494637012,0.1
50.635955604688654,0.1
42.5440947723653,0.1
29.017236257093817,0.1
23.323807579381203,0.1
24.758836806279895,0.1
31.89043743820395,0.1
27.459060435491963,0.1
23.259406699226016,0.1
32.64965543462902,0.1
29.154759474226502,0.1
36.05551275463989,0.1
32.69556544854363,0.1
25.632011235952593,0.1
30.01666203960727,0.1
21.37755832643195,0.1
39.21734310225516,0.1
32.28002478313795,0.1
34.20526275297414,0.1
43.0,0.1
33.83784863137726,0.1
33.60059523282288,0.1
30.463092423455635,0.1
45.17742799230607,0.1
30.23243291566195,0.1
25.317977802344327,0.1
38.47076812334269,0.1
38.2099463490856,0.1
54.20332093147061,0.1
37.44329045369811,0.1
55.362442142665635,0.1
29.0,0.1
35.6931365951495,0.1
39.11521443121589,0.1
31.38470965295043,0.1
28.231188426986208,0.1
34.828149534535996,0.1
39.11521443121589,0.1
28.635642126552707,0.1
35.805027579936315,0.1
42.485291572496,0.1
46.09772228646444,0.1
50.21951811795888,0.1
43.86342439892262,0.1
31.400636936215164,0.1
41.340053217188775,0.1
30.0,0.1
34.23448553724738,0.1
31.575306807693888,0.1
35.22782990761707,0.1
51.478150704935004,0.1
33.421549934136806,0.1
39.56008088970496,0.1
36.124783736376884,0.1
51.478150704935004,0.1
35.4400902933387,0.1
33.61547262794322,0.1
30.364452901377952,0.1
25.079872407968907,0.1
23.430749027719962,0.1
59.682493245507096,0.1
39.11521443121589,0.1
30.066592756745816,0.1
46.400431032480725,0.1
28.231188426986208,0.1
26.92582403567252,0.1
52.630789467763066,0.1
39.11521443121589,0.1
25.709920264364882,0.1
26.30589287593181,0.1
63.387695966961914,0.1
43.86342439892262,0.1
45.17742799230607,0.1
41.43669871020132,0.1
16.55294535724685,0.1
36.40054944640259,0.1
32.69556544854363,0.1
36.71511950137164,0.1
38.07886552931954,0.1
50.59644256269407,0.1
20.808652046684813,0.1
29.0,0.1
36.05551275463989,0.1
23.430749027719962,0.1
28.0178514522438,0.1
34.539832078341085,0.1
49.040799340956916,0.1
45.48626166217664,0.1
34.132096331752024,0.1
26.570660511172846,0.1
29.274562336608895,0.1
31.953090617340916,0.1
30.01666203960727,0.1
25.317977802344327,0.1
27.018512172212592,0.1
32.14031735997639,0.1
24.698178070456937,0.1
39.56008088970496,0.1
27.730849247724095,0.1
23.08679276123039,0.1
32.01562118716424,0.1
28.442925306655784,0.1
42.05948168962618,0.1
33.83784863137726,0.1
24.596747752497688,0.1
59.033888572581766,0.1
33.06055050963308,0.1
