1,12,32.31098884,0.5
1,12,23.60084744,0.5
1,12,19.10497317,0.5
1,13,24.73863375,0.5
1,13,26.83281573,0.5
1,13,21.9317122,0.5
1,13,24.18677324,0.5
1,13,23.02172887,0.5
1,13,20.61552813,0.5
1,13,24.8394847,0.5
1,13,19.6977156,0.5
1,13,17.02938637,0.5
1,14,24,0.5
1,14,18.97366596,0.5
1,14,21.09502311,0.5
1,14,22.02271555,0.5
1,14,29.61418579,0.5
1,14,18.43908891,0.5
1,14,31.01612484,0.5
1,14,22.02271555,0.5
1,14,24.04163056,0.5
1,15,28.16025568,0.5
1,15,23.34523506,0.5
1,15,23.34523506,0.5
1,15,29.01723626,0.5
1,15,34.23448554,0.5
1,15,31.40063694,0.5
1,15,23.60084744,0.5
1,16,22.36067977,0.5
1,16,24.08318916,0.5
1,16,26,0.5
1,16,23.34523506,0.5
1,16,25.07987241,0.5
1,16,25.49509757,0.5
1,16,19.6977156,0.5
1,16,30.8058436,0.5
1,16,17.49285568,0.5
1,17,28.17800561,0.5
1,17,28.31960452,0.5
1,17,18.86796226,0.5
1,17,23.08679276,0.5
1,17,29.01723626,0.5
1,17,29.15475947,0.5
1,17,31.40063694,0.5
1,17,24.04163056,0.5
1,18,25.07987241,0.5
1,18,29.41088234,0.5
1,18,29.41088234,0.5
1,18,27.16615541,0.5
1,18,22.84731932,0.5
1,18,24.18677324,0.5
1,18,29.01723626,0.5
1,18,16.2788206,0.5
1,19,25.17935662,0.5
1,19,25.94224354,0.5
1,19,25,0.5
1,19,30.47950131,0.5
1,19,30.59411708,0.5
1,19,22.13594362,0.5
1,19,25.23885893,0.5
1,19,30.59411708,0.5
1,19,17.49285568,0.5
1,20,20.24845673,0.5
1,20,28.0713377,0.5
1,20,27.51363298,0.5
1,20,35,0.5
1,20,26.01922366,0.5
1,20,25,0.5
1,20,21.84032967,0.5
1,20,26.07680962,0.5
1,21,26.62705391,0.5
1,21,21.9544984,0.5
1,21,28.86173938,0.5
1,21,26.92582404,0.5
1,21,28.0713377,0.5
1,21,25.96150997,0.5
1,21,23.19482701,0.5
1,21,23.19482701,0.5
1,21,19.10497317,0.5
1,22,19.6468827,0.5
1,22,26.92582404,0.5
1,22,25.01999201,0.5
1,22,27.45906044,0.5
1,22,29.69848481,0.5
1,22,22.20360331,0.5
1,22,23.19482701,0.5
1,22,17.49285568,0.5
1,22,24.04163056,0.5
1,23,17.02938637,0.5
1,23,34.40930107,0.5
1,23,27.65863337,0.5
1,23,27.78488798,0.5
1,23,30.47950131,0.5
1,23,30.59411708,0.5
1,23,34.23448554,0.5
1,23,17.49285568,0.5
1,24,19.02629759,0.5
1,24,26.92582404,0.5
1,24,42.19004622,0.5
1,24,28.60069929,0.5
1,24,19,0.5
1,24,21.54065923,0.5
1,24,23.34523506,0.5
1,24,16.15549442,0.5
1,24,17.49285568,0.5
1,25,25.49509757,0.5
1,25,22.47220505,0.5
1,25,24.04163056,0.5
1,25,23.60084744,0.5
1,25,22.84731932,0.5
1,25,27.45906044,0.5
1,25,28.0713377,0.5
1,25,24.20743687,0.5
1,25,19.10497317,0.5
1,26,25.96150997,0.5
1,26,26.92582404,0.5
1,26,38.01315562,0.5
1,26,29.01723626,0.5
1,26,30.6757233,0.5
1,26,26.01922366,0.5
1,26,22.8035085,0.5
1,26,21.54065923,0.5
1,27,23.76972865,0.5
1,27,25.23885893,0.5
1,27,21.40093456,0.5
1,27,21.9317122,0.5
1,27,27.20294102,0.5
1,27,26,0.5
1,27,24.18677324,0.5
1,27,26.2488095,0.5
1,28,22.20360331,0.5
1,28,29,0.5
1,28,23.32380758,0.5
1,28,24.04163056,0.5
1,28,27.78488798,0.5
1,28,29.15475947,0.5
1,28,26.17250466,0.5
1,28,17.49285568,0.5
1,29,22.82542442,0.5
1,29,27.65863337,0.5
1,29,24.33105012,0.5
1,29,28.86173938,0.5
1,29,25.96150997,0.5
1,29,17.72004515,0.5
1,29,17.02938637,0.5
1,29,23.19482701,0.5
1,29,17.49285568,0.5
1,30,25.63201124,0.5
1,30,24.08318916,0.5
1,30,22.82542442,0.5
1,30,27.73084925,0.5
1,30,22.8035085,0.5
1,30,25.05992817,0.5
1,30,26.90724809,0.5
1,30,33.37663854,0.5
1,31,22.36067977,0.5
1,31,28.31960452,0.5
1,31,22.8035085,0.5
1,31,23.60084744,0.5
1,31,20.02498439,0.5
1,31,25,0.5
1,31,26.90724809,0.5
1,31,23.60084744,0.5
1,31,24.04163056,0.5
1,32,30.08321791,0.5
1,32,22.36067977,0.5
1,32,42.19004622,0.5
1,32,21.9317122,0.5
1,32,19.72308292,0.5
1,32,28.01785145,0.5
1,32,36.23534186,0.5
1,32,16.15549442,0.5
1,32,24.18677324,0.5
1,33,26.17250466,0.5
1,33,26.62705391,0.5
1,33,23.2594067,0.5
1,33,22.47220505,0.5
1,33,24.73863375,0.5
1,33,24.75883681,0.5
1,33,17.02938637,0.5
1,33,19.10497317,0.5
1,33,17.49285568,0.5
1,34,20.24845673,0.5
1,34,26.2488095,0.5
1,34,22.47220505,0.5
1,34,23.34523506,0.5
1,34,37.33630941,0.5
1,34,23.76972865,0.5
1,34,21.84032967,0.5
1,34,28.3019434,0.5
1,35,22.20360331,0.5
1,35,21.09502311,0.5
1,35,30.46309242,0.5
1,35,29.61418579,0.5
1,35,27.16615541,0.5
1,35,22.02271555,0.5
1,35,18.86796226,0.5
1,35,20.02498439,0.5
1,35,24.04163056,0.5
1,36,22.13594362,0.5
1,36,22.13594362,0.5
1,36,20.22374842,0.5
1,36,26.40075756,0.5
1,36,21.9317122,0.5
1,36,21.21320344,0.5
1,36,18.68154169,0.5
1,36,16.2788206,0.5
1,36,23.60084744,0.5
1,36,17.49285568,0.5
1,37,21.9317122,0.5
1,37,25.49509757,0.5
1,37,24.04163056,0.5
1,37,15,0.5
1,37,24,0.5
1,37,29.01723626,0.5
1,37,26.68332813,0.5
1,37,23.34523506,0.5
1,37,26.2488095,0.5
1,38,20.61552813,0.5
1,38,28.3019434,0.5
1,38,42.48529157,0.5
1,38,15,0.5
1,38,29.96664813,0.5
1,38,22.20360331,0.5
1,38,28.86173938,0.5
1,38,23.34523506,0.5
1,38,23.19482701,0.5
1,39,22.82542442,0.5
1,39,29.20616373,0.5
1,39,21.1896201,0.5
1,39,29.01723626,0.5
1,39,20.24845673,0.5
1,39,17.02938637,0.5
1,39,24.75883681,0.5
1,39,17.49285568,0.5
1,40,22.13594362,0.5
1,40,25.94224354,0.5
1,40,30.46309242,0.5
1,40,27.51363298,0.5
1,40,22.8035085,0.5
1,40,31.30495168,0.5
1,40,22.36067977,0.5
1,40,17.49285568,0.5
1,41,19.72308292,0.5
1,41,23.02172887,0.5
1,41,23.53720459,0.5
1,41,20.22374842,0.5
1,41,25.8069758,0.5
1,41,28.0713377,0.5
1,41,24.8394847,0.5
1,41,30.8058436,0.5
1,42,34.4818793,0.5
1,42,23.60084744,0.5
1,42,30,0.5
1,42,26,0.5
1,42,27.78488798,0.5
1,42,26.90724809,0.5
1,42,19.10497317,0.5
1,42,26,0.5
1,43,25.29822128,0.5
1,43,42.19004622,0.5
1,43,28.31960452,0.5
1,43,31.90611227,0.5
1,43,31.57530681,0.5
1,43,29.15475947,0.5
1,44,24.73863375,0.5
1,44,19.72308292,0.5
1,44,25.94224354,0.5
1,44,24.33105012,0.5
1,44,23.08679276,0.5
1,44,25.63201124,0.5
1,44,26.90724809,0.5
1,44,22.20360331,0.5
1,44,19.02629759,0.5
1,45,21.09502311,0.5
1,45,22.13594362,0.5
1,45,17.80449381,0.5
1,45,26.83281573,0.5
1,45,31.95309062,0.5
1,45,30.46309242,0.5
1,45,26.07680962,0.5
1,45,25.96150997,0.5
1,45,19,0.5
1,46,23.76972865,0.5
1,46,23.40939982,0.5
1,46,29.01723626,0.5
1,46,28.63564213,0.5
1,46,31.30495168,0.5
1,46,28.0713377,0.5
1,46,21.21320344,0.5
1,47,21.02379604,0.5
1,47,23.2594067,0.5
1,47,23.60084744,0.5
1,47,23.40939982,0.5
1,47,27.20294102,0.5
1,47,26,0.5
1,47,20.88061302,0.5
1,47,24.04163056,0.5
1,47,17.49285568,0.5
1,48,19.6468827,0.5
1,48,22.47220505,0.5
1,48,20.39607805,0.5
1,48,15,0.5
1,48,34.0147027,0.5
1,48,31.30495168,0.5
1,48,19.41648784,0.5
1,48,23.34523506,0.5
1,49,24.04163056,0.5
1,49,40.49691346,0.5
1,49,29.06888371,0.5
1,49,26.92582404,0.5
1,49,24.73863375,0.5
1,49,30,0.5
1,49,19.72308292,0.5
1,49,23.19482701,0.5
1,50,22.82542442,0.5
1,50,28.0713377,0.5
1,50,22.20360331,0.5
1,50,21.1896201,0.5
1,50,23.02172887,0.5
1,50,16.2788206,0.5
1,50,24.16609195,0.5
1,50,23.34523506,0.5
1,50,28.3019434,0.5
1,50,17.49285568,0.5
1,51,22.20360331,0.5
1,51,28.0713377,0.5
1,51,22.36067977,0.5
1,51,22.09072203,0.5
1,51,29.96664813,0.5
1,51,25,0.5
1,51,24.20743687,0.5
1,51,24.18677324,0.5
1,51,28.3019434,0.5
1,52,22.09072203,0.5
1,52,19.6977156,0.5
1,52,21.1896201,0.5
1,52,24.35159132,0.5
1,52,17.49285568,0.5
1,52,17.4642492,0.5
1,52,26.2488095,0.5
1,52,20.09975124,0.5
1,52,23.60084744,0.5
1,53,22.13594362,0.5
1,53,26.92582404,0.5
1,53,26.92582404,0.5
1,53,29.01723626,0.5
1,53,23.85372088,0.5
1,53,22.13594362,0.5
1,53,21.09502311,0.5
1,53,26.01922366,0.5
1,53,24.04163056,0.5
1,54,19.72308292,0.5
1,54,21.47091055,0.5
1,54,28.44292531,0.5
1,54,25.07987241,0.5
1,54,17.4642492,0.5
1,54,31.01612484,0.5
1,54,26.2488095,0.5
1,54,28.3019434,0.5
1,54,19.02629759,0.5
1,55,22.13594362,0.5
1,55,25.23885893,0.5
1,55,24.08318916,0.5
1,55,17.11724277,0.5
1,55,22.47220505,0.5
1,55,22.56102835,0.5
1,55,28.0713377,0.5
1,55,28.3019434,0.5
1,55,26.2488095,0.5
1,55,19.02629759,0.5
1,56,21.02379604,0.5
1,56,22.13594362,0.5
1,56,22.36067977,0.5
1,56,23.34523506,0.5
1,56,25.05992817,0.5
1,56,20.24845673,0.5
1,56,24.8394847,0.5
1,56,18.86796226,0.5
1,56,21.84032967,0.5
1,57,24.0208243,0.5
1,57,27.65863337,0.5
1,57,28.16025568,0.5
1,57,28.60069929,0.5
1,57,25.07987241,0.5
1,57,21.54065923,0.5
1,57,23.34523506,0.5
1,57,24.04163056,0.5
1,57,17.49285568,0.5
1,58,20.61552813,0.5
1,58,40.49691346,0.5
1,58,24.04163056,0.5
1,58,28.86173938,0.5
1,58,25.63201124,0.5
1,58,31.30495168,0.5
1,58,29.83286778,0.5
1,59,24.59674775,0.5
1,59,28.0713377,0.5
1,59,28.44292531,0.5
1,59,22.36067977,0.5
1,59,23.08679276,0.5
1,59,19.72308292,0.5
1,59,24.18677324,0.5
1,59,25.05992817,0.5
1,59,28.3019434,0.5
1,59,14.86606875,0.5
1,60,23.2594067,0.5
1,60,22.84731932,0.5
1,60,23.34523506,0.5
1,60,31.01612484,0.5
1,60,27.51363298,0.5
1,60,20.24845673,0.5
1,60,30.59411708,0.5
1,60,22.20360331,0.5
1,60,16.2788206,0.5
1,61,22.20360331,0.5
1,61,22.02271555,0.5
1,61,24.08318916,0.5
1,61,18.24828759,0.5
1,61,18.97366596,0.5
1,61,22.84731932,0.5
1,61,20.88061302,0.5
1,61,22.09072203,0.5
1,61,16.2788206,0.5
1,61,17.49285568,0.5
1,62,20.61552813,0.5
1,62,20.22374842,0.5
1,62,17.4642492,0.5
1,62,23.60084744,0.5
1,62,22.84731932,0.5
1,62,28.86173938,0.5
1,62,29.83286778,0.5
1,62,17.02938637,0.5
1,62,26.90724809,0.5
1,63,22.82542442,0.5
1,63,40.49691346,0.5
1,63,35,0.5
1,63,22.47220505,0.5
1,63,30.6757233,0.5
1,63,29.01723626,0.5
1,63,21.84032967,0.5
1,64,22.36067977,0.5
1,64,20.22374842,0.5
1,64,23.02172887,0.5
1,64,26.01922366,0.5
1,64,22.02271555,0.5
1,64,26,0.5
1,64,25.07987241,0.5
1,64,25,0.5
1,64,16.2788206,0.5
1,65,22.82542442,0.5
1,65,18.11077028,0.5
1,65,23.34523506,0.5
1,65,21.9544984,0.5
1,65,25.8069758,0.5
1,65,16.55294536,0.5
1,65,19,0.5
1,65,28.0713377,0.5
1,65,24.04163056,0.5
1,66,17.02938637,0.5
1,66,26.92582404,0.5
1,66,24.04163056,0.5
1,66,23.34523506,0.5
1,66,29.61418579,0.5
1,66,22.36067977,0.5
1,66,19.72308292,0.5
1,66,24.04163056,0.5
1,66,19.02629759,0.5
1,66,17.49285568,0.5
2,0,18.60107524,0.5
2,0,22.13594362,0.5
2,0,24.41311123,0.5
2,0,21.9544984,0.5
2,0,18.11077028,0.5
2,0,19.41648784,0.5
2,0,29.01723626,0.5
2,0,19.41648784,0.5
2,0,24.04163056,0.5
2,1,22.82542442,0.5
2,1,21.1896201,0.5
2,1,29.20616373,0.5
2,1,29.01723626,0.5
2,1,21.09502311,0.5
2,1,24.75883681,0.5
2,1,17.02938637,0.5
2,1,17.49285568,0.5
2,2,20.61552813,0.5
2,2,23.34523506,0.5
2,2,44.04543109,0.5
2,2,23.08679276,0.5
2,2,22.84731932,0.5
2,2,22.8035085,0.5
2,2,31.01612484,0.5
2,2,21,0.5
2,3,22.36067977,0.5
2,3,29.52964612,0.5
2,3,24.08318916,0.5
2,3,21.26029163,0.5
2,3,21.1896201,0.5
2,3,25.49509757,0.5
2,3,28.3019434,0.5
2,3,23.76972865,0.5
2,3,17.49285568,0.5
2,4,24.08318916,0.5
2,4,30.46309242,0.5
2,4,24.08318916,0.5
2,4,29.15475947,0.5
2,4,21,0.5
2,4,15.03329638,0.5
2,4,22.84731932,0.5
2,4,22.36067977,0.5
2,4,28.86173938,0.5
2,5,28.8444102,0.5
2,5,42.19004622,0.5
2,5,26.92582404,0.5
2,5,28.0713377,0.5
2,5,31.57530681,0.5
2,5,20.02498439,0.5
2,5,25.96150997,0.5
2,6,29.41088234,0.5
2,6,28.65309756,0.5
2,6,19.6977156,0.5
2,6,31.06444913,0.5
2,6,25.07987241,0.5
2,6,25.17935662,0.5
2,6,24,0.5
2,6,23.19482701,0.5
2,6,28.86173938,0.5
2,7,26.2488095,0.5
2,7,27.20294102,0.5
2,7,29.41088234,0.5
2,7,25.8069758,0.5
2,7,23.60084744,0.5
2,7,24.20743687,0.5
2,7,18.02775638,0.5
2,7,29.01723626,0.5
2,8,25.17935662,0.5
2,8,26.62705391,0.5
2,8,34.0147027,0.5
2,8,27.16615541,0.5
2,8,25.07987241,0.5
2,8,22.20360331,0.5
2,8,19.10497317,0.5
2,8,23.19482701,0.5
2,9,22.84731932,0.5
2,9,31.89043744,0.5
2,9,30,0.5
2,9,21.1896201,0.5
2,9,17.02938637,0.5
2,9,24.75883681,0.5
2,9,23.02172887,0.5
2,9,28.3019434,0.5
2,9,19.10497317,0.5
2,9,17.49285568,0.5
2,10,23.85372088,0.5
2,10,26.57066051,0.5
2,10,25.07987241,0.5
2,10,30.6757233,0.5
2,10,29.52964612,0.5
2,10,21.40093456,0.5
2,10,30.8058436,0.5
2,10,17.49285568,0.5
2,11,24.75883681,0.5
2,11,26.92582404,0.5
2,11,22.82542442,0.5
2,11,22.47220505,0.5
2,11,18.86796226,0.5
2,11,17.69180601,0.5
2,11,25.8069758,0.5
2,11,17.2626765,0.5
2,11,26.90724809,0.5
2,12,22.8035085,0.5
2,12,23.85372088,0.5
2,12,24.59674775,0.5
2,12,28.17800561,0.5
2,12,17.08800749,0.5
2,12,30.01666204,0.5
2,12,18.97366596,0.5
2,12,34.23448554,0.5
2,12,19.10497317,0.5
2,13,25.94224354,0.5
2,13,41.40048309,0.5
2,13,41,0.5
2,13,24.08318916,0.5
2,13,24.75883681,0.5
2,13,24.8394847,0.5
2,13,21.84032967,0.5
2,14,30.6757233,0.5
2,14,26.40075756,0.5
2,14,17.02938637,0.5
2,14,29.12043956,0.5
2,14,24.04163056,0.5
2,14,31.30495168,0.5
2,14,23.19482701,0.5
2,14,28.86173938,0.5
2,14,24.04163056,0.5
2,15,21.9317122,0.5
2,15,29.61418579,0.5
2,15,22.20360331,0.5
2,15,36.79673899,0.5
2,15,15.5241747,0.5
2,15,16.15549442,0.5
2,15,18.11077028,0.5
2,15,30.01666204,0.5
2,15,21.54065923,0.5
2,16,22.36067977,0.5
2,16,23.34523506,0.5
2,16,38.01315562,0.5
2,16,21.40093456,0.5
2,16,29.96664813,0.5
2,16,23.60084744,0.5
2,16,26.01922366,0.5
2,16,15.8113883,0.5
2,16,23.19482701,0.5
2,17,20.61552813,0.5
2,17,24.69817807,0.5
2,17,35,0.5
2,17,24.04163056,0.5
2,17,24.73863375,0.5
2,17,16.2788206,0.5
2,17,26.2488095,0.5
2,17,19.10497317,0.5
2,17,17.49285568,0.5
2,18,27.80287755,0.5
2,18,21.02379604,0.5
2,18,35.35533906,0.5
2,18,21.02379604,0.5
2,18,30.14962686,0.5
2,18,18.43908891,0.5
2,18,21.40093456,0.5
2,18,29.15475947,0.5
2,19,22.36067977,0.5
2,19,23.70653918,0.5
2,19,25.3179778,0.5
2,19,23.43074903,0.5
2,19,27.51363298,0.5
2,19,25.07987241,0.5
2,19,21.21320344,0.5
2,19,26.17250466,0.5
2,19,17.49285568,0.5
2,20,24.35159132,0.5
2,20,26.62705391,0.5
2,20,23.2594067,0.5
2,20,26.2488095,0.5
2,20,19.23538406,0.5
2,20,28.0713377,0.5
2,20,27.01851217,0.5
2,20,19.10497317,0.5
2,21,24.35159132,0.5
2,21,20.59126028,0.5
2,21,23.32380758,0.5
2,21,22.8035085,0.5
2,21,30.47950131,0.5
2,21,26.83281573,0.5
2,21,18.68154169,0.5
2,21,25.96150997,0.5
2,21,15.03329638,0.5
2,22,20.59126028,0.5
2,22,23.34523506,0.5
2,22,23.85372088,0.5
2,22,26.01922366,0.5
2,22,22.02271555,0.5
2,22,23.34523506,0.5
2,22,26.90724809,0.5
2,22,16.15549442,0.5
2,22,24.04163056,0.5
2,23,37.94733192,0.5
2,23,40.49691346,0.5
2,23,26.92582404,0.5
2,23,31.90611227,0.5
2,23,24.75883681,0.5
2,23,31.57530681,0.5
2,24,21.9317122,0.5
2,24,30.6757233,0.5
2,24,24,0.5
2,24,30.47950131,0.5
2,24,23.76972865,0.5
2,24,19.23538406,0.5
2,24,28.0713377,0.5
2,24,24.04163056,0.5
2,24,19.10497317,0.5
2,25,20.24845673,0.5
2,25,38.41874542,0.5
2,25,42.48529157,0.5
2,25,32.44996148,0.5
2,25,26.01922366,0.5
2,25,20.09975124,0.5
2,25,21.84032967,0.5
2,26,16.2788206,0.5
2,26,22.56102835,0.5
2,26,35,0.5
2,26,30.6757233,0.5
2,26,24.08318916,0.5
2,26,22.8035085,0.5
2,26,18.68154169,0.5
2,26,16.2788206,0.5
2,26,19.02629759,0.5
2,26,15.03329638,0.5
2,27,22.82542442,0.5
2,27,42.19004622,0.5
2,27,28.31960452,0.5
2,27,21.40093456,0.5
2,27,19.41648784,0.5
2,27,24.8394847,0.5
2,27,29.01723626,0.5
2,27,26.90724809,0.5
2,28,17.80449381,0.5
2,28,22.82542442,0.5
2,28,26.62705391,0.5
2,28,34.0147027,0.5
2,28,25.07987241,0.5
2,28,27.16615541,0.5
2,28,17.02938637,0.5
2,28,23.19482701,0.5
2,28,19.23538406,0.5
2,29,28.0713377,0.5
2,29,17.11724277,0.5
2,29,23.70653918,0.5
2,29,29.61418579,0.5
2,29,29.96664813,0.5
2,29,25.05992817,0.5
2,29,16.55294536,0.5
2,29,22.20360331,0.5
2,29,23.19482701,0.5
2,30,26.83281573,0.5
2,30,29.06888371,0.5
2,30,31.57530681,0.5
2,30,26.62705391,0.5
2,30,23.76972865,0.5
2,30,31.40063694,0.5
2,30,21.47091055,0.5
2,30,29.15475947,0.5
2,31,21.37755833,0.5
2,31,21.9544984,0.5
2,31,23.60084744,0.5
2,31,23.2594067,0.5
2,31,22.84731932,0.5
2,31,23.76972865,0.5
2,31,28.0713377,0.5
2,31,24.04163056,0.5
2,31,19.10497317,0.5
2,32,27.85677655,0.5
2,32,21.09502311,0.5
2,32,27.65863337,0.5
2,32,28.16025568,0.5
2,32,31.57530681,0.5
2,32,22.13594362,0.5
2,32,30.06659276,0.5
2,32,25.17935662,0.5
2,32,24.04163056,0.5
2,33,20.61552813,0.5
2,33,22.47220505,0.5
2,33,20.39607805,0.5
2,33,15,0.5
2,33,23.43074903,0.5
2,33,23.34523506,0.5
2,33,20.39607805,0.5
2,33,24.75883681,0.5
2,33,17.49285568,0.5
2,34,21.09502311,0.5
2,34,20.39607805,0.5
2,34,19.6977156,0.5
2,34,27.51363298,0.5
2,34,20.22374842,0.5
2,34,28.23118843,0.5
2,34,20.09975124,0.5
2,34,26.2488095,0.5
2,34,19.10497317,0.5
2,35,25,0.5
2,35,25.29822128,0.5
2,35,22.02271555,0.5
2,35,27.51363298,0.5
2,35,23.08679276,0.5
2,35,27.16615541,0.5
2,35,25.23885893,0.5
2,35,23.19482701,0.5
2,35,26.2488095,0.5
2,35,19.10497317,0.5
2,36,27.51363298,0.5
2,36,24.51530134,0.5
2,36,28.63564213,0.5
2,36,29.01723626,0.5
2,36,23.08679276,0.5
2,36,25.49509757,0.5
2,36,19.92485885,0.5
2,36,29.06888371,0.5
2,36,17.49285568,0.5
2,37,18.38477631,0.5
2,37,18.02775638,0.5
2,37,22.36067977,0.5
2,37,31.30495168,0.5
2,37,27.51363298,0.5
2,37,27.45906044,0.5
2,37,21.02379604,0.5
2,37,25.05992817,0.5
2,37,19.20937271,0.5
2,38,20.09975124,0.5
2,38,28.0713377,0.5
2,38,21.58703314,0.5
2,38,21.9544984,0.5
2,38,24.04163056,0.5
2,38,19.72308292,0.5
2,38,29.15475947,0.5
2,38,19.41648784,0.5
2,38,23.08679276,0.5
2,38,16.2788206,0.5
2,39,16.2788206,0.5
2,39,44.29446918,0.5
2,39,39.56008089,0.5
2,39,20.80865205,0.5
2,39,29.61418579,0.5
2,39,24.04163056,0.5
2,39,22.36067977,0.5
2,39,19.02629759,0.5
2,39,17.49285568,0.5
2,40,25.3179778,0.5
2,40,35.11409973,0.5
2,40,23.34523506,0.5
2,40,21.02379604,0.5
2,40,28.86173938,0.5
2,40,24.8394847,0.5
2,40,26.17250466,0.5
2,40,23.85372088,0.5
2,41,17.02938637,0.5
2,41,28.23118843,0.5
2,41,35,0.5
2,41,31.30495168,0.5
2,41,30.6757233,0.5
2,41,27.51363298,0.5
2,41,29.83286778,0.5
2,41,30.59411708,0.5
2,42,22.47220505,0.5
2,42,22.20360331,0.5
2,42,21.9317122,0.5
2,42,15,0.5
2,42,27.45906044,0.5
2,42,23.60084744,0.5
2,42,17.02938637,0.5
2,42,28.0713377,0.5
2,42,26.90724809,0.5
2,43,19.6468827,0.5
2,43,19.84943324,0.5
2,43,21.58703314,0.5
2,43,19.23538406,0.5
2,43,22.20360331,0.5
2,43,24.04163056,0.5
2,43,23.43074903,0.5
2,43,23.08679276,0.5
2,43,14.86606875,0.5
2,43,19.10497317,0.5
2,43,17.49285568,0.5
2,44,22.36067977,0.5
2,44,28.0713377,0.5
2,44,35,0.5
2,44,31.01612484,0.5
2,44,27.51363298,0.5
2,44,15.8113883,0.5
2,44,22.20360331,0.5
2,44,24.16609195,0.5
2,44,14.86606875,0.5
2,45,19.02629759,0.5
2,45,28.0713377,0.5
2,45,22.20360331,0.5
2,45,20.61552813,0.5
2,45,23.19482701,0.5
2,45,23.08679276,0.5
2,45,23.02172887,0.5
2,45,24.16609195,0.5
2,45,25.17935662,0.5
2,45,22.20360331,0.5
2,46,21.63330765,0.5
2,46,23.34523506,0.5
2,46,23.40939982,0.5
2,46,21.40093456,0.5
2,46,20.24845673,0.5
2,46,24.8394847,0.5
2,46,25.05992817,0.5
2,46,21.09502311,0.5
2,46,23.19482701,0.5
2,46,17.49285568,0.5
2,47,20.80865205,0.5
2,47,26.92582404,0.5
2,47,26.92582404,0.5
2,47,15,0.5
2,47,27.78488798,0.5
2,47,15.62049935,0.5
2,47,24.75883681,0.5
2,47,24.04163056,0.5
2,47,17.49285568,0.5
2,48,19.10497317,0.5
2,48,24.08318916,0.5
2,48,28.31960452,0.5
2,48,42.19004622,0.5
2,48,26,0.5
2,48,24.0208243,0.5
2,48,34.23448554,0.5
2,48,23.60084744,0.5
2,49,17.02938637,0.5
2,49,22.13594362,0.5
2,49,23.85372088,0.5
2,49,15,0.5
2,49,31.30495168,0.5
2,49,23.43074903,0.5
