1,9,28.0713377,0.9
1,9,21.21320344,0.9
1,9,26.2488095,0.9
1,9,28.3019434,0.9
1,10,20.88061302,0.9
1,10,19.84943324,0.9
1,10,25.01999201,0.9
1,10,20,0.9
1,10,22.20360331,0.9
1,10,25.8069758,0.9
1,10,28.23118843,0.9
1,10,15.03329638,0.9
1,10,23.19482701,0.9
1,10,17.49285568,0.9
1,11,18.86796226,0.9
1,11,22.20360331,0.9
1,11,23.60084744,0.9
1,11,21.47091055,0.9
1,11,24.33105012,0.9
1,11,22.84731932,0.9
1,11,19.72308292,0.9
1,11,22.20360331,0.9
1,11,19.10497317,0.9
1,11,23.19482701,0.9
1,12,18.60107524,0.9
1,12,25.23885893,0.9
1,12,21.9544984,0.9
1,12,29.61418579,0.9
1,12,23.70653918,0.9
1,12,18.60107524,0.9
1,12,24.18677324,0.9
1,12,24.20743687,0.9
1,12,17.02938637,0.9
1,13,18.43908891,0.9
1,13,28.17800561,0.9
1,13,22.82542442,0.9
1,13,22.8035085,0.9
1,13,29.01723626,0.9
1,13,28.63564213,0.9
1,13,29.15475947,0.9
1,13,19.10497317,0.9
1,13,17.49285568,0.9
1,14,21.09502311,0.9
1,14,24.04163056,0.9
1,14,26.62705391,0.9
1,14,25.07987241,0.9
1,14,18.97366596,0.9
1,14,20.24845673,0.9
1,14,24.75883681,0.9
1,14,20.39607805,0.9
1,14,17.49285568,0.9
1,15,16.2788206,0.9
1,15,22.36067977,0.9
1,15,21.09502311,0.9
1,15,18.24828759,0.9
1,15,15,0.9
1,15,22.20360331,0.9
1,15,21.02379604,0.9
1,15,23.60084744,0.9
1,15,17.02938637,0.9
1,15,19.41648784,0.9
1,15,23.19482701,0.9
1,16,16.64331698,0.9
1,16,28.17800561,0.9
1,16,28.31960452,0.9
1,16,21.40093456,0.9
1,16,28.60069929,0.9
1,16,19.72308292,0.9
1,16,24.8394847,0.9
1,16,24.04163056,0.9
1,16,23.19482701,0.9
1,16,17.49285568,0.9
1,17,18.38477631,0.9
1,17,28.0713377,0.9
1,17,25.55386468,0.9
1,17,24.75883681,0.9
1,17,27.51363298,0.9
1,17,23.08679276,0.9
1,17,21.84032967,0.9
1,17,23.19482701,0.9
1,17,24.04163056,0.9
1,17,17.49285568,0.9
1,18,22.13594362,0.9
1,18,25.49509757,0.9
1,18,17.69180601,0.9
1,18,21.40093456,0.9
1,18,22.56102835,0.9
1,18,22.84731932,0.9
1,18,28.0713377,0.9
1,18,24.20743687,0.9
1,18,22.09072203,0.9
1,19,20.59126028,0.9
1,19,22.36067977,0.9
1,19,27.78488798,0.9
1,19,22.82542442,0.9
1,19,29.01723626,0.9
1,19,22.13594362,0.9
1,19,25.05992817,0.9
1,19,21.02379604,0.9
1,19,17.49285568,0.9
1,20,22.36067977,0.9
1,20,19.6977156,0.9
1,20,22.8035085,0.9
1,20,19.72308292,0.9
1,20,21.9317122,0.9
1,20,27.29468813,0.9
1,20,22.13594362,0.9
1,20,19.23538406,0.9
1,20,17.02938637,0.9
1,20,24.04163056,0.9
1,20,15.03329638,0.9
1,21,20.80865205,0.9
1,21,22.20360331,0.9
1,21,23.70653918,0.9
1,21,20.39607805,0.9
1,21,29.61418579,0.9
1,21,17.08800749,0.9
1,21,19.72308292,0.9
1,21,19.10497317,0.9
1,21,22.20360331,0.9
1,21,23.19482701,0.9
1,22,19.10497317,0.9
1,22,26.92582404,0.9
1,22,42.19004622,0.9
1,22,21.40093456,0.9
1,22,26.01922366,0.9
1,22,20.09975124,0.9
1,22,16.55294536,0.9
1,22,17.2626765,0.9
1,22,23.19482701,0.9
1,23,24,0.9
1,23,21.9317122,0.9
1,23,27.65863337,0.9
1,23,25.07987241,0.9
1,23,24.69817807,0.9
1,23,23.02172887,0.9
1,23,25.05992817,0.9
1,23,21.09502311,0.9
1,23,17.49285568,0.9
1,24,17.11724277,0.9
1,24,20.61552813,0.9
1,24,28.0713377,0.9
1,24,27.65863337,0.9
1,24,19,0.9
1,24,30.06659276,0.9
1,24,22.13594362,0.9
1,24,21.54065923,0.9
1,24,25.05992817,0.9
1,24,16.15549442,0.9
1,25,20.61552813,0.9
1,25,20.80865205,0.9
1,25,20.22374842,0.9
1,25,24.41311123,0.9
1,25,23.32380758,0.9
1,25,22.20360331,0.9
1,25,18.68154169,0.9
1,25,19.10497317,0.9
1,25,23.19482701,0.9
1,25,17.49285568,0.9
1,26,17.02938637,0.9
1,26,21.1896201,0.9
1,26,25.07987241,0.9
1,26,15.03329638,0.9
1,26,34.0147027,0.9
1,26,25.05992817,0.9
1,26,19.72308292,0.9
1,26,28.3019434,0.9
1,26,23.19482701,0.9
1,27,22.36067977,0.9
1,27,26.92582404,0.9
1,27,26.92582404,0.9
1,27,21.9317122,0.9
1,27,29.01723626,0.9
1,27,25.96150997,0.9
1,27,26.07680962,0.9
1,27,19.41648784,0.9
1,27,24.04163056,0.9
1,28,17.88854382,0.9
1,28,25.49509757,0.9
1,28,19.84943324,0.9
1,28,21.9317122,0.9
1,28,24.04163056,0.9
1,28,29.61418579,0.9
1,28,29.01723626,0.9
1,28,24.20743687,0.9
1,28,19.02629759,0.9
1,29,22.84731932,0.9
1,29,20.59126028,0.9
1,29,21.54065923,0.9
1,29,26.83281573,0.9
1,29,17.4642492,0.9
1,29,23.43074903,0.9
1,29,19.41648784,0.9
1,29,21.40093456,0.9
1,29,25.96150997,0.9
1,29,17.49285568,0.9
1,30,22.82542442,0.9
1,30,28.31960452,0.9
1,30,24.73863375,0.9
1,30,21.40093456,0.9
1,30,29.96664813,0.9
1,30,26.01922366,0.9
1,30,24.8394847,0.9
1,30,26.90724809,0.9
1,30,24.04163056,0.9
1,31,20.22374842,0.9
1,31,22.13594362,0.9
1,31,24.08318916,0.9
1,31,20,0.9
1,31,27.20294102,0.9
1,31,26,0.9
1,31,22.36067977,0.9
1,31,15.03329638,0.9
1,31,17.49285568,0.9
1,32,21.09502311,0.9
1,32,22.20360331,0.9
1,32,21.1896201,0.9
1,32,22.36067977,0.9
1,32,20.02498439,0.9
1,32,17.4642492,0.9
1,32,15.65247584,0.9
1,32,26.2488095,0.9
1,32,28.3019434,0.9
1,32,19.10497317,0.9
1,32,17.49285568,0.9
1,33,20.61552813,0.9
1,33,17,0.9
1,33,27.65863337,0.9
1,33,25.07987241,0.9
1,33,23.08679276,0.9
1,33,23.85372088,0.9
1,33,21.54065923,0.9
1,33,23.34523506,0.9
1,33,17.02938637,0.9
1,33,17.49285568,0.9
1,34,18.38477631,0.9
1,34,28.44292531,0.9
1,34,28.0713377,0.9
1,34,22.02271555,0.9
1,34,17.4642492,0.9
1,34,15.26433752,0.9
1,34,21.84032967,0.9
1,34,20.88061302,0.9
1,34,24.16609195,0.9
1,34,28.3019434,0.9
1,34,17.49285568,0.9
2,0,16.55294536,0.9
2,0,22.47220505,0.9
2,0,21.1896201,0.9
2,0,23.60084744,0.9
2,0,16.97056275,0.9
2,0,19.72308292,0.9
2,0,24.8394847,0.9
2,0,17.02938637,0.9
2,0,17.49285568,0.9
2,0,23.19482701,0.9
2,1,27.01851217,0.9
2,1,25.94224354,0.9
2,1,22.84731932,0.9
2,1,17.02938637,0.9
2,1,22.20360331,0.9
2,1,21.58703314,0.9
2,1,22.84731932,0.9
2,1,21,0.9
2,1,19.10497317,0.9
2,1,14.86606875,0.9
2,1,28.86173938,0.9
2,2,22.47220505,0.9
2,2,21.9544984,0.9
2,2,20.61552813,0.9
2,2,18.68154169,0.9
2,2,20.22374842,0.9
2,2,25.8069758,0.9
2,2,22.20360331,0.9
2,2,17.2626765,0.9
2,2,14.86606875,0.9
2,2,17.49285568,0.9
2,3,26.41968963,0.9
2,3,27.78488798,0.9
2,3,23.40939982,0.9
2,3,23.02172887,0.9
2,3,29.01723626,0.9
2,3,19.72308292,0.9
2,3,22.13594362,0.9
2,3,19.23538406,0.9
2,3,19.02629759,0.9
2,3,17.49285568,0.9
2,4,24.69817807,0.9
2,4,21.84032967,0.9
2,4,29.12043956,0.9
2,4,23.34523506,0.9
2,4,29.96664813,0.9
2,4,22.20360331,0.9
2,4,21.84032967,0.9
2,4,28.3019434,0.9
2,4,24.04163056,0.9
2,5,26.07680962,0.9
2,5,22.36067977,0.9
2,5,22.02271555,0.9
2,5,18.43908891,0.9
2,5,22.02271555,0.9
2,5,17.08800749,0.9
2,5,17.02938637,0.9
2,5,24.04163056,0.9
2,5,28.3019434,0.9
2,5,19.10497317,0.9
2,5,17.49285568,0.9
2,6,20.80865205,0.9
2,6,25.94224354,0.9
2,6,19.20937271,0.9
2,6,27.78488798,0.9
2,6,24.41311123,0.9
2,6,24.75883681,0.9
2,6,17.02938637,0.9
2,6,19,0.9
2,6,19.10497317,0.9
2,6,17.49285568,0.9
2,7,21.09502311,0.9
2,7,17.88854382,0.9
2,7,22.20360331,0.9
2,7,22.8035085,0.9
2,7,24.41311123,0.9
2,7,22.8035085,0.9
2,7,23.43074903,0.9
2,7,24.04163056,0.9
2,7,19.10497317,0.9
2,7,17.49285568,0.9
2,8,22.36067977,0.9
2,8,22.20360331,0.9
2,8,17.69180601,0.9
2,8,21.9317122,0.9
2,8,29.61418579,0.9
2,8,18.97366596,0.9
2,8,19.72308292,0.9
2,8,17.69180601,0.9
2,8,22.20360331,0.9
2,8,23.19482701,0.9
2,8,19.10497317,0.9
2,9,20.61552813,0.9
2,9,24.04163056,0.9
2,9,27.65863337,0.9
2,9,22.8035085,0.9
2,9,25.07987241,0.9
2,9,21.09502311,0.9
2,9,22.09072203,0.9
2,9,26.90724809,0.9
2,9,15.03329638,0.9
2,10,18.86796226,0.9
2,10,26.92582404,0.9
2,10,22.36067977,0.9
2,10,21.1896201,0.9
2,10,19.02629759,0.9
2,10,20.02498439,0.9
2,10,15.65247584,0.9
2,10,26.90724809,0.9
2,10,28.3019434,0.9
2,10,19.10497317,0.9
2,10,17.49285568,0.9
2,11,20.24845673,0.9
2,11,28.0713377,0.9
2,11,28.44292531,0.9
2,11,18.97366596,0.9
2,11,17.4642492,0.9
2,11,16.2788206,0.9
2,11,24.18677324,0.9
2,11,21.84032967,0.9
2,11,28.3019434,0.9
2,11,17.49285568,0.9
2,12,21.09502311,0.9
2,12,19.10497317,0.9
2,12,24.08318916,0.9
2,12,21.1896201,0.9
2,12,26.68332813,0.9
2,12,25.8069758,0.9
2,12,28.0713377,0.9
2,12,16.2788206,0.9
2,12,28.3019434,0.9
2,13,19.6977156,0.9
2,13,20.22374842,0.9
2,13,24.08318916,0.9
2,13,20.80865205,0.9
2,13,26,0.9
2,13,27.20294102,0.9
2,13,30.8058436,0.9
2,13,17.02938637,0.9
2,13,17.49285568,0.9
2,14,22.36067977,0.9
2,14,26.92582404,0.9
2,14,22.84731932,0.9
2,14,21.40093456,0.9
2,14,26.01922366,0.9
2,14,25,0.9
2,14,24.20743687,0.9
2,14,17.2626765,0.9
2,14,24.04163056,0.9
2,15,23.08679276,0.9
2,15,22.47220505,0.9
2,15,20.39607805,0.9
2,15,24.08318916,0.9
2,15,29.01723626,0.9
2,15,24.8394847,0.9
2,15,34.23448554,0.9
2,15,20.09975124,0.9
2,16,22.13594362,0.9
2,16,21.09502311,0.9
2,16,17.80449381,0.9
2,16,24.75883681,0.9
2,16,22.36067977,0.9
2,16,26.83281573,0.9
2,16,15.65247584,0.9
2,16,25.96150997,0.9
2,16,19,0.9
2,16,19.10497317,0.9
2,16,17.49285568,0.9
2,17,18.38477631,0.9
2,17,28.0713377,0.9
2,17,25.55386468,0.9
2,17,18.24828759,0.9
2,17,27.51363298,0.9
2,17,15.26433752,0.9
2,17,19.6468827,0.9
2,17,21.84032967,0.9
2,17,24.16609195,0.9
2,17,19.41648784,0.9
2,17,23.19482701,0.9
2,18,18.60107524,0.9
2,18,19.6977156,0.9
2,18,27.78488798,0.9
2,18,29.01723626,0.9
2,18,19.72308292,0.9
2,18,20.24845673,0.9
2,18,15.8113883,0.9
2,18,17.49285568,0.9
2,18,23.19482701,0.9
2,18,19.23538406,0.9
2,18,19.02629759,0.9
2,19,19.10497317,0.9
2,19,21.37755833,0.9
2,19,22.36067977,0.9
2,19,23.60084744,0.9
2,19,26.01922366,0.9
2,19,20.09975124,0.9
2,19,16.55294536,0.9
2,19,24.8394847,0.9
2,19,17.02938637,0.9
2,19,23.19482701,0.9
2,20,19.02629759,0.9
2,20,26.92582404,0.9
2,20,22.20360331,0.9
2,20,24.73863375,0.9
2,20,29.01723626,0.9
2,20,20.02498439,0.9
2,20,22.13594362,0.9
2,20,21.54065923,0.9
2,20,22.20360331,0.9
2,20,24.04163056,0.9
2,21,17.11724277,0.9
2,21,28.31960452,0.9
2,21,22.8035085,0.9
2,21,22.20360331,0.9
2,21,23.08679276,0.9
2,21,20.02498439,0.9
2,21,23.02172887,0.9
2,21,21.54065923,0.9
2,21,22.20360331,0.9
2,21,24.04163056,0.9
2,22,22.82542442,0.9
2,22,20.22374842,0.9
2,22,19.84943324,0.9
2,22,21.9317122,0.9
2,22,27.73084925,0.9
2,22,25,0.9
2,22,25.8069758,0.9
2,22,26.90724809,0.9
2,23,18.43908891,0.9
2,23,25.49509757,0.9
2,23,22.8035085,0.9
2,23,21.9317122,0.9
2,23,21.40093456,0.9
2,23,18.24828759,0.9
2,23,22.84731932,0.9
2,23,24.20743687,0.9
2,23,17.02938637,0.9
2,23,19.10497317,0.9
2,23,17.49285568,0.9
2,24,22.82542442,0.9
2,24,28.0713377,0.9
2,24,35,0.9
2,24,19.31320792,0.9
2,24,22.20360331,0.9
2,24,27.51363298,0.9
2,24,29.01723626,0.9
2,24,25.05992817,0.9
2,24,14.86606875,0.9
2,25,17.02938637,0.9
2,25,20.51828453,0.9
2,25,24.08318916,0.9
2,25,21.1896201,0.9
2,25,16.97056275,0.9
2,25,22.84731932,0.9
2,25,34.23448554,0.9
2,25,21.47091055,0.9
2,25,17.49285568,0.9
2,26,17.02938637,0.9
2,26,27.01851217,0.9
2,26,25.94224354,0.9
2,26,22.20360331,0.9
2,26,27.51363298,0.9
2,26,27.45906044,0.9
2,26,15.03329638,0.9
2,26,14.86606875,0.9
2,26,24.04163056,0.9
2,26,28.86173938,0.9
2,27,20.59126028,0.9
2,27,22.36067977,0.9
2,27,27.78488798,0.9
2,27,22.82542442,0.9
2,27,29.01723626,0.9
2,27,25.05992817,0.9
2,27,22.13594362,0.9
2,27,25.17935662,0.9
2,27,17.49285568,0.9
2,28,17.80449381,0.9
2,28,17,0.9
2,28,26.62705391,0.9
2,28,23.2594067,0.9
2,28,25.07987241,0.9
2,28,22.13594362,0.9
2,28,21.54065923,0.9
2,28,23.34523506,0.9
2,28,17.02938637,0.9
2,28,17.49285568,0.9
2,29,20.24845673,0.9
2,29,21.09502311,0.9
2,29,22.36067977,0.9
2,29,24.08318916,0.9
2,29,29.96664813,0.9
2,29,28.86173938,0.9
2,29,24.8394847,0.9
2,29,21.84032967,0.9
2,29,17.02938637,0.9
2,30,23.2594067,0.9
2,30,25.49509757,0.9
2,30,21.1896201,0.9
2,30,19.02629759,0.9
2,30,23.08679276,0.9
2,30,15.65247584,0.9
2,30,28.0713377,0.9
2,30,24.20743687,0.9
2,30,28.3019434,0.9
2,30,19.10497317,0.9
2,31,17.02938637,0.9
2,31,22.47220505,0.9
2,31,20.80865205,0.9
2,31,23.60084744,0.9
2,31,19.72308292,0.9
2,31,16.97056275,0.9
2,31,19.72308292,0.9
2,31,17.2626765,0.9
2,31,23.19482701,0.9
2,31,19.02629759,0.9
2,31,17.49285568,0.9
2,32,19.6468827,0.9
2,32,26.92582404,0.9
2,32,26.92582404,0.9
2,32,15,0.9
2,32,29.69848481,0.9
2,32,22.20360331,0.9
2,32,15.62049935,0.9
2,32,23.19482701,0.9
2,32,24.04163056,0.9
2,32,17.49285568,0.9
2,33,18.38477631,0.9
2,33,28.0713377,0.9
2,33,28.44292531,0.9
2,33,18.24828759,0.9
2,33,17.4642492,0.9
2,33,13.15294644,0.9
2,33,19.6468827,0.9
2,33,21.84032967,0.9
2,33,24.16609195,0.9
2,33,28.3019434,0.9
2,33,19.41648784,0.9
3,0,16.55294536,0.9
3,0,22.47220505,0.9
3,0,21.1896201,0.9
3,0,23.60084744,0.9
3,0,16.97056275,0.9
3,0,19.72308292,0.9
3,0,24.8394847,0.9
3,0,17.02938637,0.9
3,0,17.49285568,0.9
3,0,23.19482701,0.9
3,1,16.2788206,0.9
3,1,21.9317122,0.9
3,1,25.94224354,0.9
3,1,26.92582404,0.9
3,1,24.41311123,0.9
3,1,22.20360331,0.9
3,1,19,0.9
3,1,21.02379604,0.9
3,1,19.41648784,0.9
3,1,24.04163056,0.9
3,1,23.19482701,0.9
3,2,24.35159132,0.9
3,2,26.62705391,0.9
3,2,24.04163056,0.9
3,2,22.36067977,0.9
3,2,25.07987241,0.9
3,2,19.20937271,0.9
3,2,24.75883681,0.9
3,2,17.02938637,0.9
3,2,21.1896201,0.9
3,3,22.13594362,0.9
3,3,27.78488798,0.9
3,3,24.04163056,0.9
3,3,29.01723626,0.9
3,3,38.32753579,0.9
3,3,19.72308292,0.9
3,3,22.13594362,0.9
3,3,19.23538406,0.9
3,3,19.02629759,0.9
3,4,21.09502311,0.9
3,4,26.92582404,0.9
3,4,21.1896201,0.9
3,4,19.02629759,0.9
3,4,22.36067977,0.9
3,4,20.02498439,0.9
3,4,25.8069758,0.9
3,4,26.90724809,0.9
3,4,28.3019434,0.9
3,4,17.49285568,0.9
3,5,17.11724277,0.9
3,5,22.20360331,0.9
3,5,28.0713377,0.9
3,5,23.32380758,0.9
3,5,23.08679276,0.9
3,5,23.34523506,0.9
3,5,21.54065923,0.9
3,5,15.8113883,0.9
3,5,24.16609195,0.9
3,5,17.49285568,0.9
3,6,20.22374842,0.9
3,6,19.6977156,0.9
3,6,24.08318916,0.9
3,6,20.39607805,0.9
3,6,26,0.9
3,6,27.20294102,0.9
3,6,17.02938637,0.9
3,6,21.84032967,0.9
3,6,17.49285568,0.9
3,7,20.88061302,0.9
3,7,20.59126028,0.9
3,7,28.44292531,0.9
3,7,22.84731932,0.9
3,7,17.4642492,0.9
3,7,29.01723626,0.9
3,7,21,0.9
3,7,21.09502311,0.9
3,7,28.3019434,0.9
3,7,19.10497317,0.9
3,7,14.86606875,0.9
3,8,21.02379604,0.9
3,8,40.49691346,0.9
3,8,28.31960452,0.9
3,8,23.34523506,0.9
3,8,21.09502311,0.9
3,8,19.72308292,0.9
3,8,24.8394847,0.9
3,8,21.84032967,0.9
3,8,15.03329638,0.9
3,9,23.08679276,0.9
3,9,20.51828453,0.9
3,9,23.60084744,0.9
3,9,24.69817807,0.9
3,9,17.72004515,0.9
3,9,22.84731932,0.9
3,9,26.17250466,0.9
3,9,26.90724809,0.9
3,9,17.49285568,0.9
3,10,22.13594362,0.9
3,10,25.94224354,0.9
3,10,17.80449381,0.9
3,10,24.41311123,0.9
3,10,22.36067977,0.9
3,10,22.8035085,0.9
3,10,23.76972865,0.9
3,10,19,0.9
3,10,22.20360331,0.9
3,10,23.19482701,0.9
3,11,20.24845673,0.9
3,11,26.92582404,0.9
3,11,24.73863375,0.9
3,11,19.41648784,0.9
3,11,23.34523506,0.9
3,11,15.62049935,0.9
3,11,17.2626765,0.9
3,11,21.84032967,0.9
3,11,24.04163056,0.9
3,11,15.03329638,0.9
3,12,17.80449381,0.9
3,12,17,0.9
3,12,22.47220505,0.9
3,12,23.2594067,0.9
3,12,29.01723626,0.9
3,12,23.08679276,0.9
3,12,21.54065923,0.9
3,12,25.8069758,0.9
3,12,23.34523506,0.9
3,12,17.49285568,0.9
3,13,20.61552813,0.9
3,13,24.16609195,0.9
3,13,22.02271555,0.9
3,13,27.51363298,0.9
3,13,18.60107524,0.9
3,13,23.08679276,0.9
3,13,24.18677324,0.9
3,13,23.34523506,0.9
3,13,16.2788206,0.9
3,13,23.19482701,0.9
3,14,22.82542442,0.9
3,14,20.22374842,0.9
3,14,19.84943324,0.9
3,14,24.41311123,0.9
3,14,24.73863375,0.9
3,14,28.0713377,0.9
3,14,25.8069758,0.9
3,14,26.90724809,0.9
3,15,21.09502311,0.9
3,15,20,0.9
3,15,27.65863337,0.9
3,15,22.20360331,0.9
3,15,25.07987241,0.9
3,15,18.97366596,0.9
3,15,23.02172887,0.9
3,15,21.54065923,0.9
3,15,17.02938637,0.9
3,15,22.20360331,0.9
3,16,17.88854382,0.9
3,16,25.23885893,0.9
3,16,20.80865205,0.9
3,16,21.9317122,0.9
3,16,29.61418579,0.9
3,16,24.04163056,0.9
3,16,28.0713377,0.9
3,16,24.20743687,0.9
3,16,19.02629759,0.9
3,17,18.43908891,0.9
3,17,17.72004515,0.9
3,17,22.8035085,0.9
3,17,21.9317122,0.9
3,17,27.51363298,0.9
3,17,18.11077028,0.9
3,17,20.24845673,0.9
3,17,17.02938637,0.9
3,17,24.04163056,0.9
3,17,19.10497317,0.9
3,17,17.49285568,0.9
3,18,18.60107524,0.9
3,18,19.6977156,0.9
3,18,27.78488798,0.9
3,18,29.01723626,0.9
3,18,20.24845673,0.9
3,18,19.72308292,0.9
3,18,15.8113883,0.9
3,18,17.49285568,0.9
3,18,23.19482701,0.9
3,18,19.23538406,0.9
3,18,19.02629759,0.9
3,19,24.59674775,0.9
3,19,28.0713377,0.9
3,19,25.55386468,0.9
3,19,18.97366596,0.9
3,19,22.20360331,0.9
3,19,27.51363298,0.9
3,19,15.5241747,0.9
3,19,25.05992817,0.9
3,19,23.19482701,0.9
3,19,14.86606875,0.9
3,19,17.49285568,0.9
3,20,18.02775638,0.9
3,20,27.01851217,0.9
3,20,25.07987241,0.9
3,20,22.20360331,0.9
3,20,18.24828759,0.9
3,20,20.22374842,0.9
3,20,22.84731932,0.9
3,20,15.03329638,0.9
3,20,14.86606875,0.9
3,20,19.10497317,0.9
3,20,28.86173938,0.9
3,21,17.02938637,0.9
3,21,26.92582404,0.9
3,21,21.9317122,0.9
3,21,22.8035085,0.9
3,21,22.82542442,0.9
3,21,29.61418579,0.9
3,21,17.69180601,0.9
3,21,26.90724809,0.9
3,21,19.10497317,0.9
3,21,17.49285568,0.9
3,22,16.2788206,0.9
3,22,26.92582404,0.9
3,22,26.92582404,0.9
3,22,21.9317122,0.9
3,22,15,0.9
3,22,22.20360331,0.9
3,22,15.62049935,0.9
3,22,21.02379604,0.9
3,22,19.41648784,0.9
3,22,23.19482701,0.9
3,22,24.04163056,0.9
3,23,18.38477631,0.9
3,23,28.0713377,0.9
3,23,21.58703314,0.9
3,23,22.20360331,0.9
3,23,24.04163056,0.9
3,23,23.76972865,0.9
3,23,19.72308292,0.9
3,23,24.16609195,0.9
3,23,23.08679276,0.9
3,23,22.20360331,0.9
3,23,22.13594362,0.9
3,24,18.38477631,0.9
3,24,18.11077028,0.9
3,24,23.34523506,0.9
3,24,21.9544984,0.9
3,24,16.55294536,0.9
3,24,18.68154169,0.9
3,24,19,0.9
3,24,25.8069758,0.9
3,24,26.17250466,0.9
3,24,17.49285568,0.9
3,25,18.60107524,0.9
3,25,28.0713377,0.9
3,25,25.55386468,0.9
3,25,22.20360331,0.9
3,25,24.04163056,0.9
3,25,23.08679276,0.9
3,25,21.02379604,0.9
3,25,24.16609195,0.9
3,25,23.19482701,0.9
3,25,22.13594362,0.9
3,25,17.49285568,0.9
3,26,23.34523506,0.9
3,26,22.47220505,0.9
3,26,21.9317122,0.9
3,26,15,0.9
3,26,23.43074903,0.9
3,26,24.75883681,0.9
3,26,19.41648784,0.9
3,26,23.60084744,0.9
3,26,17.49285568,0.9
3,27,18.68154169,0.9
3,27,19.6977156,0.9
3,27,24.73863375,0.9
3,27,31.01612484,0.9
3,27,17.49285568,0.9
3,27,23.08679276,0.9
3,27,28.0713377,0.9
3,27,21.84032967,0.9
3,27,22.20360331,0.9
3,27,24.04163056,0.9
3,28,20.24845673,0.9
3,28,22.47220505,0.9
3,28,24.08318916,0.9
3,28,22.36067977,0.9
3,28,29.96664813,0.9
3,28,28.86173938,0.9
3,28,21.84032967,0.9
3,28,19.10497317,0.9
3,28,28.3019434,0.9
3,29,22.13594362,0.9
3,29,21.09502311,0.9
3,29,17.80449381,0.9
3,29,22.36067977,0.9
3,29,24.75883681,0.9
3,29,26.83281573,0.9
3,29,15.65247584,0.9
3,29,25.96150997,0.9
3,29,19,0.9
3,29,19.10497317,0.9
3,29,17.49285568,0.9
3,30,20.61552813,0.9
3,30,24.04163056,0.9
3,30,27.65863337,0.9
3,30,30.6757233,0.9
3,30,25.07987241,0.9
3,30,29.83286778,0.9
3,30,25.05992817,0.9
3,30,24.75883681,0.9
3,31,17.11724277,0.9
3,31,28.31960452,0.9
3,31,22.8035085,0.9
3,31,22.20360331,0.9
3,31,29.01723626,0.9
3,31,20.02498439,0.9
3,31,21.54065923,0.9
3,31,22.13594362,0.9
3,31,22.20360331,0.9
3,31,24.04163056,0.9
3,32,21.9317122,0.9
3,32,22.13594362,0.9
3,32,24.04163056,0.9
3,32,21.9317122,0.9
3,32,17.4642492,0.9
3,32,27.73084925,0.9
3,32,29.01723626,0.9
3,32,21.40093456,0.9
3,32,26.90724809,0.9
3,33,21.09502311,0.9
3,33,25.49509757,0.9
3,33,22.47220505,0.9
3,33,21.40093456,0.9
3,33,22.36067977,0.9
3,33,20.02498439,0.9
