0,13,61.741396161732524,0.001
0,13,62.12889826803627,0.001
0,14,42.04759208325728,0.001
0,14,40.311288741492746,0.001
0,14,38.897300677553446,0.001
0,14,42.95346318982906,0.001
0,15,64.19501538281614,0.001
0,16,53.009433122794285,0.001
0,16,54.817880294662984,0.001
0,16,47.01063709417264,0.001
0,16,40.19950248448356,0.001
0,17,46.0,0.001
0,17,62.6418390534633,0.001
0,17,55.80322571321482,0.001
0,18,24.515301344262525,0.001
0,18,24.166091947189145,0.001
0,18,52.03844732503075,0.001
0,18,54.12947441089743,0.001
0,18,45.967379738244816,0.001
0,19,51.478150704935004,0.001
0,19,51.61395160225576,0.001
0,19,31.04834939252005,0.001
0,19,42.190046219457976,0.001
0,20,62.609903369994115,0.001
0,20,42.720018726587654,0.001
0,20,57.14017850864661,0.001
0,21,42.05948168962618,0.001
0,21,42.95346318982906,0.001
0,21,41.14608122288197,0.001
0,21,54.67174773134658,0.001
0,22,55.08175741568164,0.001
0,22,55.54277630799526,0.001
0,22,40.52159917870962,0.001
0,23,28.0178514522438,0.001
0,23,58.52349955359813,0.001
0,23,56.462376853972415,0.001
0,23,27.073972741361768,0.001
0,23,22.627416997969522,0.001
0,24,62.289646009589745,0.001
0,24,59.30430001273095,0.001
0,25,50.35871324805669,0.001
0,25,64.1248781675256,0.001
0,25,53.0,0.001
0,25,40.311288741492746,0.001
0,26,50.566787519082126,0.001
0,26,56.36488268416781,0.001
0,26,55.569775957799216,0.001
0,1,51.66236541235796,0.001
0,1,47.042533945356304,0.001
0,1,33.61547262794322,0.001
0,1,41.773197148410844,0.001
0,1,24.186773244895647,0.001
0,2,63.788713735268246,0.001
0,3,62.64982043070834,0.001
0,3,64.03124237432849,0.001
0,4,54.00925846556311,0.001
0,4,61.40032573203501,0.001
0,4,63.89053137985315,0.001
0,5,40.22437072223753,0.001
0,5,56.0357029044876,0.001
0,5,37.21558813185679,0.001
0,5,50.20956084253277,0.001
0,6,62.96824596572466,0.001
0,6,60.37383539249432,0.001
0,6,61.00819617067857,0.001
0,7,31.144823004794873,0.001
0,7,34.058772731852805,0.001
0,7,52.88667128870941,0.001
0,7,29.832867780352597,0.001
0,7,56.43580423808985,0.001
0,7,34.23448553724738,0.001
0,8,46.52956049652737,0.001
0,8,48.41487374764082,0.001
0,8,60.21627686929839,0.001
0,9,33.1058907144937,0.001
0,9,62.433965115151864,0.001
0,9,61.29437168288782,0.001
0,10,39.05124837953327,0.001
0,10,47.16990566028302,0.001
0,10,32.64965543462902,0.001
0,10,50.93132631298737,0.001
0,10,25.179356624028344,0.001
0,11,53.9351462406472,0.001
0,11,60.530983801686226,0.001
0,12,23.600847442411894,0.001
0,12,59.665735560705194,0.001
0,12,63.60031446463138,0.001
0,12,20.223748416156685,0.001
0,13,36.05551275463989,0.001
0,13,29.068883707497267,0.001
0,13,47.43416490252569,0.001
0,13,43.08131845707603,0.001
0,14,64.1404708432983,0.001
0,14,64.19501538281614,0.001
0,15,64.19501538281614,0.001
0,16,41.048751503547585,0.001
0,16,37.656340767525464,0.001
0,16,36.87817782917155,0.001
0,16,48.27007354458868,0.001
0,16,36.87817782917155,0.001
0,17,52.952809179494906,0.001
0,17,63.8200595424354,0.001
0,17,45.17742799230607,0.001
0,18,57.48912940721924,0.001
0,18,60.00833275470999,0.001
0,19,47.853944456021594,0.001
0,19,36.345563690772494,0.001
0,19,56.88585061331157,0.001
0,20,63.34824385884742,0.001
0,20,23.345235059857504,0.001
0,21,34.88552708502482,0.001
0,21,60.4648658313239,0.001
0,21,49.24428900898052,0.001
0,21,35.608987629529715,0.001
0,1,63.198101237299845,0.001
0,2,63.324560795950255,0.001
0,2,51.884487084291386,0.001
0,2,58.728187440104094,0.001
0,3,47.265209192385896,0.001
0,3,64.07027391856539,0.001
0,4,29.966648127543394,0.001
0,4,50.24937810560445,0.001
0,4,40.85339643163099,0.001
0,4,48.91829923454004,0.001
0,5,64.35060217278468,0.001
0,6,62.12889826803627,0.001
0,6,64.00781202322104,0.001
0,7,63.56099432828282,0.001
0,7,62.39390995922599,0.001
0,8,61.84658438426491,0.001
0,8,62.24146527838174,0.001
0,9,25.553864678361276,0.001
0,9,52.839379254491625,0.001
0,9,41.400483088968905,0.001
0,9,37.44329045369811,0.001
0,9,18.867962264113206,0.001
0,9,31.240998703626616,0.001
0,9,36.013886210738214,0.001
0,10,57.56735185849702,0.001
0,10,53.150729063673246,0.001
0,10,45.5411901469428,0.001
0,10,43.840620433565945,0.001
0,11,45.27692569068709,0.001
0,11,60.440052945046304,0.001
0,11,35.73513677041127,0.001
0,11,39.01281840626232,0.001
0,12,47.75981574503821,0.001
0,12,42.720018726587654,0.001
0,12,31.240998703626616,0.001
0,12,46.8187996428785,0.001
0,13,59.00847396772772,0.001
0,13,61.84658438426491,0.001
0,14,45.0,0.001
0,14,39.11521443121589,0.001
0,14,35.35533905932738,0.001
0,14,41.340053217188775,0.001
0,15,59.481089431852205,0.001
0,15,30.01666203960727,0.001
0,15,58.463663928973865,0.001
0,15,32.984845004941285,0.001
0,16,61.0,0.001
0,16,57.706152185014034,0.001
0,16,30.0,0.001
0,16,29.966648127543394,0.001
0,17,33.13608305156178,0.001
0,17,32.55764119219941,0.001
0,17,31.78049716414141,0.001
0,17,29.017236257093817,0.001
0,17,32.64965543462902,0.001
0,17,36.68787265568828,0.001
0,18,39.21734310225516,0.001
0,18,42.190046219457976,0.001
0,18,56.0,0.001
0,19,64.19501538281614,0.001
0,19,61.814237842102365,0.001
0,20,61.29437168288782,0.001
0,20,62.39390995922599,0.001
0,21,58.215118311311535,0.001
0,21,45.5411901469428,0.001
0,21,58.034472514187634,0.001
0,22,42.80186911806539,0.001
0,22,41.23105625617661,0.001
0,22,42.95346318982906,0.001
0,22,38.63935817272331,0.001
0,23,62.24146527838174,0.001
0,23,59.405386961116584,0.001
0,23,23.769728648009426,0.001
0,24,63.150613615387776,0.001
0,24,38.118237105091836,0.001
0,24,58.59180830116101,0.001
0,25,48.76474136094644,0.001
0,25,63.0317380372777,0.001
0,25,27.202941017470888,0.001
0,25,23.323807579381203,0.001
0,26,64.28063471995279,0.001
0,26,61.98386886924694,0.001
0,26,63.245553203367585,0.001
0,27,27.294688127912362,0.001
0,27,36.05551275463989,0.001
0,27,22.80350850198276,0.001
0,27,40.11234224026316,0.001
0,27,35.84689665786984,0.001
0,27,33.97057550292606,0.001
0,28,39.408120990476064,0.001
0,28,30.0,0.001
0,28,29.68164415931166,0.001
0,28,48.79549159502341,0.001
0,28,38.91015291668744,0.001
0,29,31.827660925679098,0.001
0,29,47.16990566028302,0.001
0,29,38.27531841800928,0.001
0,29,42.190046219457976,0.001
0,30,52.0,0.001
0,30,36.069377593742864,0.001
0,30,38.47076812334269,0.001
0,30,62.03224967708329,0.001
0,31,40.496913462633174,0.001
0,31,39.96248240537617,0.001
0,31,25.298221281347036,0.001
0,31,31.78049716414141,0.001
0,31,47.75981574503821,0.001
0,31,25.019992006393608,0.001
0,32,45.79301256742124,0.001
0,32,56.72741841473134,0.001
0,32,56.04462507680822,0.001
0,33,61.204574992397426,0.001
0,33,54.56189146281496,0.001
0,33,62.12889826803627,0.001
0,34,35.014282800023196,0.001
0,34,51.0098029794274,0.001
0,34,43.41658669218482,0.001
0,34,39.01281840626232,0.001
0,34,36.61966684720111,0.001
0,35,57.56735185849702,0.001
0,35,47.41307836451879,0.001
0,35,59.033888572581766,0.001
0,36,61.07372593840988,0.001
0,36,61.40032573203501,0.001
0,37,59.941638282582836,0.001
0,37,25.0,0.001
0,37,30.364452901377952,0.001
0,37,57.697486947006624,0.001
0,38,47.265209192385896,0.001
0,38,63.41135544995076,0.001
0,38,62.64982043070834,0.001
0,39,27.018512172212592,0.001
0,39,39.05124837953327,0.001
0,39,42.5440947723653,0.001
0,39,57.14017850864661,0.001
0,40,37.013511046643494,0.001
0,40,62.24146527838174,0.001
0,40,62.24146527838174,0.001
0,41,29.154759474226502,0.001
0,41,27.294688127912362,0.001
0,41,55.94640292279746,0.001
0,41,49.20365840057018,0.001
0,41,22.20360331117452,0.001
0,42,35.73513677041127,0.001
0,42,57.48912940721924,0.001
0,42,62.03224967708329,0.001
0,42,35.014282800023196,0.001
0,43,40.607881008493905,0.001
0,43,33.24154027718932,0.001
0,43,32.64965543462902,0.001
0,43,42.5440947723653,0.001
0,44,40.496913462633174,0.001
0,44,41.10960958218893,0.001
0,44,47.50789408087881,0.001
0,44,33.24154027718932,0.001
0,45,36.22154055254967,0.001
0,45,40.22437072223753,0.001
0,45,38.58756276314948,0.001
0,45,28.635642126552707,0.001
0,45,31.016124838541646,0.001
0,46,42.720018726587654,0.001
0,46,44.64302857109943,0.001
0,46,28.653097563788805,0.001
0,46,42.190046219457976,0.001
0,47,37.8021163428716,0.001
0,47,37.48332962798263,0.001
0,47,40.11234224026316,0.001
0,47,40.049968789001575,0.001
0,47,44.41846462902562,0.001
0,48,64.28063471995279,0.001
0,49,55.90169943749474,0.001
0,49,60.8276253029822,0.001
0,50,52.92447448959697,0.001
0,50,25.553864678361276,0.001
0,50,40.496913462633174,0.001
0,50,58.728187440104094,0.001
0,51,28.635642126552707,0.001
0,51,34.23448553724738,0.001
0,51,35.84689665786984,0.001
0,51,38.600518131237564,0.001
0,52,64.28063471995279,0.001
0,52,58.69412236331676,0.001
0,52,55.97320787662612,0.001
0,53,35.014282800023196,0.001
0,53,54.45181356024793,0.001
0,53,37.589892258425,0.001
0,53,56.04462507680822,0.001
0,54,22.80350850198276,0.001
0,54,38.118237105091836,0.001
0,54,37.64306044943742,0.001
0,54,45.0,0.001
0,55,64.20280367709809,0.001
0,55,51.24451190127583,0.001
0,56,43.965895873961216,0.001
0,56,44.384682042344295,0.001
0,56,43.46262762420146,0.001
0,56,41.43669871020132,0.001
0,56,34.438350715445125,0.001
0,57,64.28063471995279,0.001
0,57,61.032778078668514,0.001
0,57,36.87817782917155,0.001
0,58,62.48199740725323,0.001
0,58,60.83584469702052,0.001
0,59,60.166435825965294,0.001
0,59,39.293765408777,0.001
0,59,45.803929962395145,0.001
0,59,51.62363799656123,0.001
0,60,63.788713735268246,0.001
0,60,54.74486277268398,0.001
0,60,40.792156108742276,0.001
0,61,41.593268686170845,0.001
0,61,44.553338819890925,0.001
0,61,41.10960958218893,0.001
0,61,46.400431032480725,0.001
0,62,63.953107821277925,0.001
0,62,58.728187440104094,0.001
0,63,57.56735185849702,0.001
0,63,38.27531841800928,0.001
0,63,38.118237105091836,0.001
0,63,40.11234224026316,0.001
0,64,64.19501538281614,0.001
0,64,60.13318551349163,0.001
0,65,45.17742799230607,0.001
0,65,51.61395160225576,0.001
0,65,42.485291572496,0.001
0,65,44.9221548904324,0.001
0,66,64.07807737440318,0.001
0,67,64.28841264178172,0.001
0,67,61.032778078668514,0.001
0,67,32.64965543462902,0.001
0,68,64.20280367709809,0.001
0,69,64.32728814430156,0.001
0,69,41.86884283091664,0.001
0,69,63.06346010171025,0.001
0,70,57.201398584300364,0.001
0,70,28.0,0.001
0,70,59.22837157984339,0.001
0,70,47.92702786528704,0.001
0,71,64.03124237432849,0.001
0,71,55.97320787662612,0.001
0,71,32.7566787083184,0.001
0,72,64.07027391856539,0.001
0,72,54.0,0.001
0,72,33.83784863137726,0.001
0,72,51.66236541235796,0.001
0,73,63.06346010171025,0.001
0,73,43.01162633521314,0.001
0,73,38.28837943815329,0.001
0,73,63.60031446463138,0.001
0,74,60.728905802755904,0.001
0,74,62.625873247404705,0.001
0,74,60.166435825965294,0.001
0,75,62.64982043070834,0.001
0,75,62.39390995922599,0.001
0,76,61.00819617067857,0.001
0,76,57.706152185014034,0.001
0,76,59.00847396772772,0.001
0,77,30.805843601498726,0.001
0,77,38.01315561749642,0.001
0,77,43.86342439892262,0.001
0,77,37.69615364994153,0.001
0,77,38.48376280978771,0.001
0,78,62.68173577685928,0.001
0,78,64.1248781675256,0.001
0,79,51.24451190127583,0.001
0,79,50.32891812864648,0.001
0,79,47.042533945356304,0.001
0,80,41.14608122288197,0.001
0,80,63.7808748764079,0.001
0,81,59.033888572581766,0.001
0,81,45.31004303683677,0.001
0,81,54.817880294662984,0.001
0,81,31.144823004794873,0.001
0,82,63.50590523722971,0.001
0,82,61.1310068623117,0.001
0,83,49.20365840057018,0.001
0,83,31.38470965295043,0.001
0,83,36.235341863986875,0.001
0,83,32.7566787083184,0.001
0,84,36.87817782917155,0.001
0,84,59.033888572581766,0.001
0,84,37.0,0.001
0,84,58.872744118140105,0.001
0,1,63.12685640834652,0.001
0,1,60.29925372672534,0.001
0,2,47.01063709417264,0.001
0,2,62.24146527838174,0.001
0,2,63.50590523722971,0.001
0,3,53.14132102234569,0.001
0,3,39.45883931389772,0.001
0,3,62.76941930590086,0.001
0,4,58.137767414994535,0.001
0,4,63.812224534175265,0.001
0,5,60.108235708594876,0.001
0,5,38.01315561749642,0.001
0,5,56.568542494923804,0.001
0,6,26.90724809414742,0.001
0,6,46.010868281309364,0.001
0,6,63.63961030678928,0.001
0,6,60.41522986797286,0.001
0,6,35.12833614050059,0.001
0,7,53.03772242470448,0.001
0,7,48.02082881417188,0.001
0,7,49.64876634922564,0.001
0,7,43.04648650006177,0.001
0,8,42.7551166528639,0.001
0,8,63.28506932918696,0.001
0,8,40.792156108742276,0.001
0,8,34.539832078341085,0.001
0,9,61.032778078668514,0.001
0,9,57.0350769263968,0.001
0,9,39.11521443121589,0.001
0,9,19.0,0.001
0,1,27.459060435491963,0.001
0,1,62.48199740725323,0.001
0,1,40.11234224026316,0.001
0,1,43.41658669218482,0.001
0,2,43.657759905886145,0.001
0,2,42.190046219457976,0.001
0,2,39.81205847478876,0.001
0,2,41.593268686170845,0.001
0,2,37.21558813185679,0.001
0,1,26.68332812825267,0.001
0,1,24.331050121192877,0.001
0,1,36.345563690772494,0.001
0,1,44.553338819890925,0.001
0,1,51.088159097779204,0.001
0,2,49.8196748283246,0.001
0,2,35.90264614203248,0.001
0,2,38.2099463490856,0.001
0,2,44.384682042344295,0.001
