0,1,26.92582403567252,0.7
0,1,26.019223662515376,0.7
0,1,22.02271554554524,0.7
0,1,23.706539182259394,0.7
0,1,28.284271247461902,0.7
0,1,23.345235059857504,0.7
0,1,21.095023109728988,0.7
0,1,25.079872407968907,0.7
0,1,27.65863337187866,0.7
0,1,27.85677655436824,0.7
0,2,10.04987562112089,0.7
0,2,22.80350850198276,0.7
0,2,32.55764119219941,0.7
0,2,22.090722034374522,0.7
0,2,30.083217912982647,0.7
0,2,21.93171219946131,0.7
0,2,24.698178070456937,0.7
0,2,28.861739379323623,0.7
0,2,29.0,0.7
0,3,16.76305461424021,0.7
0,3,18.027756377319946,0.7
0,3,27.85677655436824,0.7
0,3,27.202941017470888,0.7
0,3,28.160255680657446,0.7
0,3,17.26267650163207,0.7
0,3,14.866068747318506,0.7
0,3,28.844410203711913,0.7
0,3,18.439088914585774,0.7
0,3,24.351591323771842,0.7
0,4,21.587033144922902,0.7
0,4,25.0,0.7
0,4,30.805843601498726,0.7
0,4,29.410882339705484,0.7
0,4,20.615528128088304,0.7
0,4,27.294688127912362,0.7
0,4,25.632011235952593,0.7
0,4,26.90724809414742,0.7
0,5,30.4138126514911,0.7
0,5,28.442925306655784,0.7
0,5,25.632011235952593,0.7
0,5,29.017236257093817,0.7
0,5,26.90724809414742,0.7
0,5,25.495097567963924,0.7
0,5,23.021728866442675,0.7
0,5,10.04987562112089,0.7
0,6,28.0,0.7
0,6,23.021728866442675,0.7
0,6,16.76305461424021,0.7
0,6,30.0,0.7
0,6,17.08800749063506,0.7
0,6,27.892651361962706,0.7
0,6,25.079872407968907,0.7
0,6,21.93171219946131,0.7
0,6,27.018512172212592,0.7
0,7,17.26267650163207,0.7
0,7,26.019223662515376,0.7
0,7,22.847319317591726,0.7
0,7,25.495097567963924,0.7
0,7,27.313000567495326,0.7
0,7,25.709920264364882,0.7
0,7,22.47220505424423,0.7
0,7,25.612496949731394,0.7
0,8,25.079872407968907,0.7
0,8,25.079872407968907,0.7
0,8,30.4138126514911,0.7
0,8,27.202941017470888,0.7
0,8,26.68332812825267,0.7
0,8,21.587033144922902,0.7
0,8,26.1725046566048,0.7
0,8,10.198039027185569,0.7
0,8,25.317977802344327,0.7
0,9,28.319604517012593,0.7
0,9,20.248456731316587,0.7
0,9,24.351591323771842,0.7
0,9,29.154759474226502,0.7
0,9,27.730849247724095,0.7
0,9,26.68332812825267,0.7
0,9,24.351591323771842,0.7
0,10,26.40075756488817,0.7
0,10,16.0312195418814,0.7
0,10,21.633307652783937,0.7
0,10,27.073972741361768,0.7
0,10,25.019992006393608,0.7
0,10,19.235384061671343,0.7
0,10,25.96150997149434,0.7
0,10,24.698178070456937,0.7
0,10,16.76305461424021,0.7
0,10,24.020824298928627,0.7
0,11,31.38470965295043,0.7
0,11,27.018512172212592,0.7
0,11,23.600847442411894,0.7
0,11,25.612496949731394,0.7
0,11,25.553864678361276,0.7
0,11,21.540659228538015,0.7
0,11,17.26267650163207,0.7
0,11,23.021728866442675,0.7
0,11,10.04987562112089,0.7
0,12,28.460498941515414,0.7
0,12,27.294688127912362,0.7
0,12,29.832867780352597,0.7
0,12,26.1725046566048,0.7
0,12,22.02271554554524,0.7
0,12,26.92582403567252,0.7
0,12,10.198039027185569,0.7
0,13,27.51363298439521,0.7
0,13,29.966648127543394,0.7
0,13,27.784887978899608,0.7
0,13,23.40939982143925,0.7
0,13,21.840329667841555,0.7
0,13,23.345235059857504,0.7
0,13,25.632011235952593,0.7
0,14,29.698484809834994,0.7
0,14,26.92582403567252,0.7
0,14,25.96150997149434,0.7
0,14,25.019992006393608,0.7
0,14,28.284271247461902,0.7
0,14,26.019223662515376,0.7
0,14,25.709920264364882,0.7
0,14,25.317977802344327,0.7
0,15,26.419689627245813,0.7
0,15,25.019992006393608,0.7
0,15,25.709920264364882,0.7
0,15,27.202941017470888,0.7
0,15,23.021728866442675,0.7
0,15,21.213203435596427,0.7
0,15,15.132745950421556,0.7
0,15,17.26267650163207,0.7
0,15,18.027756377319946,0.7
0,16,25.059928172283335,0.7
0,16,26.68332812825267,0.7
0,16,27.294688127912362,0.7
0,16,29.017236257093817,0.7
0,16,26.90724809414742,0.7
0,16,27.313000567495326,0.7
0,16,23.769728648009426,0.7
0,16,27.294688127912362,0.7
0,17,29.068883707497267,0.7
0,17,27.073972741361768,0.7
0,17,19.72308292331602,0.7
0,17,21.95449840010015,0.7
0,17,19.313207915827967,0.7
0,17,25.079872407968907,0.7
0,17,20.0,0.7
0,17,28.160255680657446,0.7
0,17,31.0,0.7
0,18,30.4138126514911,0.7
0,18,29.546573405388315,0.7
0,18,25.079872407968907,0.7
0,18,30.805843601498726,0.7
0,18,25.632011235952593,0.7
0,18,29.410882339705484,0.7
0,18,25.317977802344327,0.7
0,19,25.495097567963924,0.7
0,19,21.633307652783937,0.7
0,19,28.231188426986208,0.7
0,19,29.017236257093817,0.7
0,19,15.524174696260024,0.7
0,19,22.20360331117452,0.7
0,19,28.30194339616981,0.7
0,19,24.041630560342615,0.7
0,19,21.587033144922902,0.7
0,20,29.614185789921695,0.7
0,20,26.832815729997478,0.7
0,20,18.867962264113206,0.7
0,20,29.832867780352597,0.7
0,20,21.18962010041709,0.7
0,20,25.238858928247925,0.7
0,20,28.0,0.7
0,20,23.021728866442675,0.7
0,20,10.04987562112089,0.7
0,21,28.178005607210743,0.7
0,21,22.02271554554524,0.7
0,21,17.26267650163207,0.7
0,21,18.788294228055936,0.7
0,21,24.020824298928627,0.7
0,21,20.615528128088304,0.7
0,21,25.0,0.7
0,21,23.706539182259394,0.7
0,21,17.26267650163207,0.7
0,21,18.027756377319946,0.7
0,22,26.92582403567252,0.7
0,22,23.08679276123039,0.7
0,22,20.12461179749811,0.7
0,22,25.079872407968907,0.7
0,22,29.154759474226502,0.7
0,22,21.840329667841555,0.7
0,22,24.08318915758459,0.7
0,22,11.180339887498949,0.7
0,22,26.40075756488817,0.7
0,23,25.495097567963924,0.7
0,23,31.32091952673165,0.7
0,23,29.154759474226502,0.7
0,23,19.026297590440446,0.7
0,23,24.166091947189145,0.7
0,23,20.808652046684813,0.7
0,23,19.924858845171276,0.7
0,23,23.08679276123039,0.7
0,23,10.198039027185569,0.7
0,24,25.612496949731394,0.7
0,24,21.0,0.7
0,24,25.079872407968907,0.7
0,24,27.202941017470888,0.7
0,24,17.46424919657298,0.7
0,24,26.476404589747453,0.7
0,24,25.079872407968907,0.7
0,24,21.02379604162864,0.7
0,24,17.26267650163207,0.7
0,25,26.570660511172846,0.7
0,25,29.410882339705484,0.7
0,25,24.20743687382041,0.7
0,25,25.632011235952593,0.7
0,25,20.12461179749811,0.7
0,25,27.892651361962706,0.7
