0,14,21.2602916254693,0.68
0,14,20.615528128088304,0.66
0,14,22.02271554554524,0.68
0,14,23.345235059857504,0.66
0,14,16.97056274847714,0.66
0,14,18.601075237738275,0.68
0,14,19.72308292331602,0.66
0,14,19.849433241279208,0.68
0,15,32.01562118716424,0.69
0,15,36.796738985948195,0.67
0,15,17.029386365926403,0.65
0,15,25.079872407968907,0.65
0,15,28.160255680657446,0.67
0,15,20.615528128088304,0.67
0,15,29.546573405388315,0.67
0,15,20.0,0.67
0,15,13.601470508735444,0.68
0,16,23.08679276123039,0.68
0,16,23.53720459187964,0.64
0,16,23.345235059857504,0.66
0,16,25.495097567963924,0.66
0,16,19.6468827043885,0.64
0,16,23.853720883753127,0.64
0,16,29.0,0.66
0,16,20.615528128088304,0.66
0,16,17.804493814764857,0.64
0,16,21.587033144922902,0.66
0,17,25.612496949731394,0.65
0,17,25.709920264364882,0.65
0,17,29.154759474226502,0.63
0,17,19.924858845171276,0.63
0,17,21.840329667841555,0.63
0,17,33.24154027718932,0.67
0,17,18.110770276274835,0.65
0,17,28.160255680657446,0.63
0,18,23.323807579381203,0.68
0,18,26.870057685088806,0.64
0,18,28.635642126552707,0.64
0,18,29.068883707497267,0.64
0,18,19.1049731745428,0.62
0,18,25.632011235952593,0.62
0,18,21.587033144922902,0.64
0,18,20.0,0.62
0,18,18.601075237738275,0.66
0,18,18.439088914585774,0.64
0,19,25.495097567963924,0.63
0,19,24.698178070456937,0.63
0,19,25.45584412271571,0.63
0,19,21.213203435596427,0.63
0,19,22.47220505424423,0.61
0,19,21.18962010041709,0.63
0,19,23.706539182259394,0.65
0,19,25.709920264364882,0.63
0,20,26.1725046566048,0.62
0,20,26.1725046566048,0.6
0,20,28.0,0.62
0,20,20.615528128088304,0.6
0,20,23.53720459187964,0.62
0,20,28.231188426986208,0.64
0,20,21.400934559032695,0.62
0,20,22.67156809750927,0.62
0,21,24.698178070456937,0.61
0,21,20.615528128088304,0.59
0,21,20.518284528683193,0.61
0,21,32.55764119219941,0.63
0,21,27.073972741361768,0.63
0,21,29.0,0.61
0,21,21.540659228538015,0.63
0,21,27.459060435491963,0.59
0,22,28.319604517012593,0.58
0,22,20.248456731316587,0.58
0,22,21.587033144922902,0.6
0,22,32.28002478313795,0.64
0,22,25.079872407968907,0.6
0,22,24.20743687382041,0.6
0,22,28.160255680657446,0.62
0,22,34.52535300326414,0.64
0,23,25.079872407968907,0.59
0,23,27.892651361962706,0.57
0,23,17.08800749063506,0.57
0,23,26.832815729997478,0.61
0,23,27.018512172212592,0.61
0,23,23.769728648009426,0.59
0,23,21.2602916254693,0.59
0,23,22.80350850198276,0.63
0,23,19.0,0.57
0,23,18.110770276274835,0.63
0,24,27.294688127912362,0.58
0,24,23.021728866442675,0.56
0,24,25.942243542145693,0.58
0,24,25.238858928247925,0.6
0,24,23.323807579381203,0.62
0,24,27.16615541441225,0.56
0,24,23.0,0.6
0,24,27.65863337187866,0.56
0,25,25.632011235952593,0.55
0,25,27.730849247724095,0.57
0,25,24.186773244895647,0.61
0,25,37.013511046643494,0.63
0,25,23.853720883753127,0.59
0,25,18.110770276274835,0.55
0,25,27.65863337187866,0.61
0,25,18.601075237738275,0.59
0,26,16.278820596099706,0.54
0,26,21.840329667841555,0.56
0,26,21.2602916254693,0.6
0,26,25.238858928247925,0.56
0,26,23.0,0.58
0,26,27.784887978899608,0.62
0,26,25.179356624028344,0.56
0,26,23.40939982143925,0.54
0,26,22.825424421026653,0.58
0,26,23.345235059857504,0.61
0,27,25.709920264364882,0.55
0,27,27.0,0.55
0,27,22.47220505424423,0.57
0,27,20.12461179749811,0.59
0,27,30.4138126514911,0.61
0,27,19.72308292331602,0.55
0,27,22.135943621178654,0.61
0,27,22.135943621178654,0.53
0,28,24.08318915758459,0.52
0,28,38.2099463490856,0.56
0,28,25.709920264364882,0.54
0,28,29.832867780352597,0.6
0,28,22.67156809750927,0.6
0,28,29.068883707497267,0.52
0,28,37.36308338453881,0.54
0,28,25.709920264364882,0.6
0,29,29.068883707497267,0.53
0,29,26.92582403567252,0.51
0,29,29.017236257093817,0.57
0,29,19.79898987322333,0.57
0,29,23.021728866442675,0.59
0,29,21.540659228538015,0.61
0,29,19.72308292331602,0.53
0,29,27.073972741361768,0.57
0,29,19.0,0.53
0,29,18.110770276274835,0.59
0,30,27.65863337187866,0.5
0,30,26.40075756488817,0.52
0,30,32.31098884280702,0.58
0,30,26.40075756488817,0.58
0,30,22.135943621178654,0.56
0,30,28.160255680657446,0.6
0,30,21.587033144922902,0.52
0,30,32.2490309931942,0.56
0,31,25.495097567963924,0.49
0,31,25.179356624028344,0.51
0,31,25.019992006393608,0.55
0,31,20.223748416156685,0.51
0,31,23.853720883753127,0.55
0,31,30.805843601498726,0.59
0,31,20.024984394500787,0.53
0,31,21.587033144922902,0.51
0,31,23.706539182259394,0.57
0,32,19.924858845171276,0.48
0,32,28.160255680657446,0.5
0,32,27.202941017470888,0.52
0,32,24.186773244895647,0.54
0,32,24.08318915758459,0.5
0,32,21.18962010041709,0.56
0,32,26.076809620810597,0.56
0,32,23.53720459187964,0.58
0,32,23.345235059857504,0.54
0,33,30.4138126514911,0.51
0,33,22.47220505424423,0.47
0,33,25.079872407968907,0.49
0,33,25.495097567963924,0.57
0,33,22.360679774997898,0.53
0,33,23.853720883753127,0.57
0,33,28.0178514522438,0.53
0,33,33.13608305156178,0.59
0,34,35.0,0.52
0,34,17.029386365926403,0.46
0,34,29.732137494637012,0.56
0,34,21.95449840010015,0.52
0,34,21.95449840010015,0.46
0,34,18.384776310850235,0.52
0,34,27.730849247724095,0.54
0,34,22.02271554554524,0.5
0,34,18.439088914585774,0.6
0,35,28.861739379323623,0.45
0,35,32.69556544854363,0.53
0,35,31.38470965295043,0.57
0,35,29.698484809834994,0.53
0,35,29.0,0.51
0,35,21.540659228538015,0.53
0,35,33.13608305156178,0.59
0,35,22.825424421026653,0.49
0,36,28.0,0.5
0,36,26.248809496813376,0.46
0,36,26.832815729997478,0.52
0,36,23.769728648009426,0.5
0,36,17.46424919657298,0.5
0,36,22.090722034374522,0.48
0,36,25.079872407968907,0.52
0,36,26.248809496813376,0.56
0,36,27.65863337187866,0.52
0,37,26.248809496813376,0.43
0,37,27.202941017470888,0.51
0,37,39.05124837953327,0.47
0,37,26.832815729997478,0.51
0,37,34.52535300326414,0.55
0,37,13.152946437965905,0.55
0,37,35.4682957019364,0.53
0,38,23.40939982143925,0.42
0,38,23.345235059857504,0.48
0,38,44.01136216933077,0.54
0,38,23.323807579381203,0.48
0,38,27.018512172212592,0.54
0,38,22.360679774997898,0.44
0,38,36.24913792078372,0.46
0,38,25.0,0.52
0,39,25.632011235952593,0.41
0,39,23.53720459187964,0.51
0,39,24.758836806279895,0.47
0,39,25.495097567963924,0.47
0,39,26.40075756488817,0.43
0,39,21.95449840010015,0.59
0,39,32.526911934581186,0.55
0,39,23.345235059857504,0.59
0,40,36.796738985948195,0.5
0,40,20.518284528683193,0.44
0,40,17.029386365926403,0.4
0,40,20.09975124224178,0.5
0,40,26.40075756488817,0.58
0,40,20.0,0.52
0,40,23.345235059857504,0.44
0,40,23.40939982143925,0.46
0,41,25.079872407968907,0.39
0,41,28.178005607210743,0.45
0,41,26.1725046566048,0.51
0,41,21.02379604162864,0.51
0,41,27.073972741361768,0.51
0,41,21.2602916254693,0.49
0,41,29.68164415931166,0.57
0,41,22.20360331117452,0.51
0,42,16.15549442140351,0.38
0,42,29.274562336608895,0.48
0,42,29.427877939124322,0.48
0,42,19.6468827043885,0.42
0,42,23.853720883753127,0.46
0,42,42.190046219457976,0.52
0,42,21.470910553583888,0.46
0,42,20.223748416156685,0.44
0,42,23.706539182259394,0.5
0,43,26.92582403567252,0.37
0,43,27.730849247724095,0.49
0,43,26.1725046566048,0.45
0,43,25.019992006393608,0.45
0,43,24.041630560342615,0.47
0,43,28.792360097775937,0.53
0,43,28.160255680657446,0.45
0,43,18.601075237738275,0.51
0,43,25.709920264364882,0.57
0,44,25.709920264364882,0.36
0,44,24.331050121192877,0.4
0,44,23.706539182259394,0.46
0,44,21.0,0.46
0,44,23.345235059857504,0.52
0,44,22.0,0.48
0,44,20.808652046684813,0.44
0,44,21.587033144922902,0.42
0,44,18.681541692269406,0.48
0,44,26.076809620810597,0.56
0,45,25.96150997149434,0.35
0,45,25.179356624028344,0.47
0,45,31.38470965295043,0.47
0,45,25.019992006393608,0.45
0,45,33.13608305156178,0.51
0,45,23.853720883753127,0.49
0,45,32.984845004941285,0.47
0,45,32.31098884280702,0.49
0,46,30.364452901377952,0.48
0,46,28.653097563788805,0.36
0,46,26.1725046566048,0.48
0,46,21.095023109728988,0.44
0,46,23.853720883753127,0.42
0,46,26.248809496813376,0.52
0,46,27.65863337187866,0.54
0,46,23.53720459187964,0.42
0,47,16.0312195418814,0.45
0,47,25.632011235952593,0.33
0,47,26.40075756488817,0.37
0,47,26.832815729997478,0.47
0,47,27.730849247724095,0.45
0,47,26.92582403567252,0.47
0,47,25.0,0.47
0,47,19.026297590440446,0.43
0,47,22.090722034374522,0.54
0,48,29.546573405388315,0.4
0,48,25.632011235952593,0.36
0,48,30.4138126514911,0.46
0,48,31.89043743820395,0.44
0,48,20.615528128088304,0.32
0,48,24.08318915758459,0.46
0,48,27.65863337187866,0.44
0,49,31.78049716414141,0.49
0,49,25.495097567963924,0.31
0,49,26.92582403567252,0.43
0,49,21.02379604162864,0.39
0,49,20.248456731316587,0.55
0,49,17.804493814764857,0.41
0,49,20.808652046684813,0.45
0,49,25.709920264364882,0.45
0,50,25.709920264364882,0.3
0,50,28.635642126552707,0.4
0,50,28.30194339616981,0.46
0,50,27.202941017470888,0.44
0,50,23.0,0.34
0,50,30.4138126514911,0.46
0,50,20.0,0.4
0,50,29.154759474226502,0.5
0,51,19.313207915827967,0.29
0,51,30.463092423455635,0.47
0,51,21.95449840010015,0.39
0,51,16.1245154965971,0.37
0,51,21.95449840010015,0.35
0,51,27.586228448267445,0.47
0,51,22.825424421026653,0.45
0,51,20.024984394500787,0.39
0,51,19.0,0.51
0,52,23.021728866442675,0.32
0,52,29.0,0.46
0,52,16.15549442140351,0.28
0,52,25.612496949731394,0.36
0,52,27.202941017470888,0.44
0,52,25.238858928247925,0.42
0,52,22.825424421026653,0.42
0,52,24.413111231467404,0.42
0,52,16.15549442140351,0.5
0,53,25.079872407968907,0.27
0,53,20.12461179749811,0.43
0,53,27.459060435491963,0.35
0,53,28.319604517012593,0.37
0,53,20.12461179749811,0.51
0,53,24.041630560342615,0.47
0,53,22.02271554554524,0.35
0,53,25.709920264364882,0.39
0,53,22.0,0.43
0,54,27.65863337187866,0.26
0,54,32.14031735997639,0.42
0,54,32.7566787083184,0.42
0,54,26.92582403567252,0.42
0,54,27.073972741361768,0.4
0,54,39.293765408777,0.52
0,54,32.526911934581186,0.46
1,1,13.0,0.79
1,1,23.194827009486403,0.79
1,1,26.30589287593181,0.79
1,1,22.360679774997898,0.79
1,1,20.615528128088304,0.79
1,1,15.652475842498529,0.79
1,1,26.68332812825267,0.79
1,1,25.298221281347036,0.79
1,1,26.419689627245813,0.79
1,1,23.021728866442675,0.79
1,1,23.021728866442675,0.79
1,2,23.08679276123039,0.79
1,2,18.384776310850235,0.78
1,2,23.323807579381203,0.78
1,2,21.213203435596427,0.78
1,2,25.495097567963924,0.78
1,2,27.294688127912362,0.78
1,2,17.46424919657298,0.78
1,2,25.495097567963924,0.78
1,2,20.024984394500787,0.78
1,2,24.413111231467404,0.78
1,3,27.0,0.77
1,3,20.0,0.77
1,3,22.561028345356956,0.77
1,3,25.298221281347036,0.77
1,3,24.698178070456937,0.77
1,3,29.274562336608895,0.77
1,3,22.80350850198276,0.77
1,3,26.1725046566048,0.77
1,4,22.02271554554524,0.76
1,4,22.47220505424423,0.76
1,4,27.459060435491963,0.76
1,4,19.4164878389476,0.76
1,4,18.439088914585774,0.76
1,4,21.633307652783937,0.76
1,4,26.248809496813376,0.76
1,4,22.47220505424423,0.76
1,4,24.351591323771842,0.76
1,4,14.212670403551895,0.76
1,5,22.20360331117452,0.75
1,5,17.0,0.75
1,5,23.194827009486403,0.75
1,5,23.08679276123039,0.75
1,5,17.804493814764857,0.75
1,5,18.439088914585774,0.75
1,5,21.2602916254693,0.75
1,5,23.021728866442675,0.75
1,5,17.88854381999832,0.75
1,5,20.615528128088304,0.75
1,6,23.021728866442675,0.74
1,6,25.0,0.74
1,6,16.76305461424021,0.74
1,6,18.24828759089466,0.74
1,6,19.235384061671343,0.74
1,6,24.596747752497688,0.74
1,6,21.633307652783937,0.74
1,6,19.235384061671343,0.74
1,6,21.095023109728988,0.74
1,7,25.942243542145693,0.73
1,7,29.274562336608895,0.73
1,7,27.0,0.73
1,7,29.732137494637012,0.73
1,7,25.80697580112788,0.73
1,7,26.076809620810597,0.73
1,7,25.079872407968907,0.73
1,7,18.384776310850235,0.73
1,8,21.095023109728988,0.72
1,8,22.20360331117452,0.72
1,8,25.96150997149434,0.72
1,8,21.18962010041709,0.72
1,8,26.68332812825267,0.72
1,8,28.178005607210743,0.72
1,8,17.46424919657298,0.72
1,8,21.840329667841555,0.72
1,8,24.515301344262525,0.72
1,9,23.0,0.71
1,9,26.248809496813376,0.71
1,9,21.213203435596427,0.71
1,9,27.730849247724095,0.71
1,9,27.459060435491963,0.71
1,9,28.861739379323623,0.71
1,9,24.839484696748443,0.71
1,9,23.021728866442675,0.71
1,10,24.839484696748443,0.7
1,10,28.231188426986208,0.7
1,10,27.892651361962706,0.7
1,10,26.30589287593181,0.7
1,10,28.460498941515414,0.7
1,10,27.730849247724095,0.7
1,10,24.0,0.7
1,11,23.08679276123039,0.69
1,11,28.319604517012593,0.69
1,11,27.784887978899608,0.69
1,11,25.80697580112788,0.69
1,11,25.80697580112788,0.69
1,11,25.495097567963924,0.69
1,11,15.652475842498529,0.69
1,11,22.47220505424423,0.69
1,12,26.30589287593181,0.68
1,12,27.51363298439521,0.68
1,12,26.419689627245813,0.68
1,12,26.248809496813376,0.68
1,12,21.2602916254693,0.68
1,12,21.400934559032695,0.68
1,12,23.769728648009426,0.68
1,12,17.204650534085253,0.68
1,13,29.068883707497267,0.67
1,13,23.259406699226016,0.67
1,13,22.360679774997898,0.67
1,13,25.709920264364882,0.67
1,13,24.186773244895647,0.67
1,13,18.601075237738275,0.67
1,13,19.4164878389476,0.67
1,13,15.524174696260024,0.67
1,13,24.08318915758459,0.67
1,14,25.553864678361276,0.66
1,14,25.0,0.66
1,14,31.240998703626616,0.68
1,14,18.867962264113206,0.66
1,14,28.861739379323623,0.66
1,14,23.769728648009426,0.66
1,14,17.46424919657298,0.66
1,14,28.653097563788805,0.66
1,15,24.73863375370596,0.65
1,15,25.059928172283335,0.65
1,15,28.178005607210743,0.67
1,15,20.0,0.67
1,15,20.518284528683193,0.65
1,15,19.4164878389476,0.65
1,15,25.298221281347036,0.65
1,15,19.697715603592208,0.65
1,15,18.24828759089466,0.65
1,16,33.28663395418648,0.66
1,16,27.202941017470888,0.64
1,16,27.459060435491963,0.66
1,16,21.400934559032695,0.66
1,16,24.596747752497688,0.64
1,16,26.0,0.64
1,16,29.410882339705484,0.64
1,16,25.0,0.64
1,17,23.08679276123039,0.65
1,17,28.653097563788805,0.63
1,17,27.459060435491963,0.63
1,17,20.12461179749811,0.65
1,17,17.204650534085253,0.65
1,17,26.68332812825267,0.65
1,17,20.591260281974,0.63
1,17,25.0,0.63
1,17,23.021728866442675,0.63
1,18,29.274562336608895,0.62
1,18,25.079872407968907,0.62
1,18,25.45584412271571,0.62
1,18,19.1049731745428,0.64
1,18,25.495097567963924,0.64
1,18,18.867962264113206,0.62
1,18,20.615528128088304,0.64
1,18,24.758836806279895,0.62
1,18,24.0,0.62
1,19,27.202941017470888,0.63
1,19,25.495097567963924,0.63
1,19,24.758836806279895,0.63
1,19,29.068883707497267,0.61
1,19,22.20360331117452,0.61
1,19,25.317977802344327,0.61
1,19,23.08679276123039,0.61
1,19,24.73863375370596,0.61
1,20,23.021728866442675,0.62
1,20,28.653097563788805,0.62
1,20,30.066592756745816,0.62
1,20,28.231188426986208,0.62
1,20,27.65863337187866,0.6
1,20,25.612496949731394,0.6
1,20,26.1725046566048,0.6
1,21,28.844410203711913,0.59
1,21,26.92582403567252,0.63
1,21,21.18962010041709,0.61
1,21,17.804493814764857,0.61
1,21,26.68332812825267,0.61
1,21,24.351591323771842,0.61
1,21,21.633307652783937,0.59
1,21,31.0,0.61
1,22,18.439088914585774,0.6
1,22,23.08679276123039,0.61
1,22,28.160255680657446,0.58
1,22,18.027756377319946,0.6
1,22,23.0,0.6
1,22,16.401219466856727,0.6
1,22,26.1725046566048,0.6
1,22,26.68332812825267,0.6
1,22,24.515301344262525,0.58
1,22,20.396078054371138,0.58
1,23,27.459060435491963,0.59
1,23,16.64331697709324,0.59
1,23,23.021728866442675,0.59
1,23,28.861739379323623,0.57
1,23,13.0,0.59
1,23,23.0,0.59
1,23,17.46424919657298,0.59
1,23,29.410882339705484,0.57
1,23,25.0,0.59
1,24,28.600699292150182,0.58
1,24,26.92582403567252,0.58
1,24,29.410882339705484,0.58
1,24,24.041630560342615,0.58
1,24,24.08318915758459,0.58
1,24,27.85677655436824,0.56
1,24,21.095023109728988,0.58
1,24,17.029386365926403,0.56
1,25,28.0178514522438,0.57
1,25,39.698866482558415,0.59
1,25,22.47220505424423,0.55
1,25,33.13608305156178,0.57
1,25,25.45584412271571,0.55
1,25,32.802438933713454,0.57
1,25,30.265491900843113,0.6
1,26,20.396078054371138,0.54
1,26,25.709920264364882,0.56
1,26,23.259406699226016,0.56
1,26,26.019223662515376,0.58
1,26,24.698178070456937,0.56
1,26,29.68164415931166,0.56
1,26,32.2490309931942,0.6
1,26,23.021728866442675,0.58
1,27,30.265491900843113,0.57
1,27,24.08318915758459,0.53
1,27,34.66987164671943,0.59
1,27,26.248809496813376,0.53
1,27,25.96150997149434,0.55
1,27,13.038404810405298,0.59
1,27,21.095023109728988,0.57
1,27,20.591260281974,0.55
1,28,19.209372712298546,0.56
1,28,27.459060435491963,0.54
1,28,29.0,0.58
1,28,18.110770276274835,0.54
1,28,24.166091947189145,0.56
1,28,23.021728866442675,0.52
1,28,26.419689627245813,0.54
1,28,17.46424919657298,0.54
1,28,23.0,0.58
1,29,26.627053911388696,0.57
1,29,23.194827009486403,0.53
1,29,21.02379604162864,0.55
1,29,25.80697580112788,0.55
1,29,30.463092423455635,0.55
1,29,31.11269837220809,0.53
1,29,22.847319317591726,0.53
1,29,30.265491900843113,0.6
1,30,28.792360097775937,0.56
1,30,26.248809496813376,0.52
1,30,28.653097563788805,0.54
1,30,23.345235059857504,0.58
1,30,28.460498941515414,0.52
1,30,22.627416997969522,0.52
1,30,22.80350850198276,0.56
1,30,18.24828759089466,0.57
1,31,23.021728866442675,0.55
1,31,23.194827009486403,0.53
1,31,23.53720459187964,0.51
1,31,27.202941017470888,0.51
1,31,19.4164878389476,0.51
1,31,18.439088914585774,0.51
1,31,18.439088914585774,0.55
1,31,23.706539182259394,0.51
1,31,29.154759474226502,0.53
1,32,29.274562336608895,0.54
1,32,24.698178070456937,0.48
1,32,20.223748416156685,0.54
1,32,25.0,0.52
1,32,28.635642126552707,0.52
1,32,31.144823004794873,0.52
1,32,28.653097563788805,0.56
1,33,27.0,0.53
1,33,30.066592756745816,0.51
1,33,30.01666203960727,0.53
1,33,29.274562336608895,0.53
1,33,29.017236257093817,0.53
1,33,26.68332812825267,0.51
1,33,17.029386365926403,0.49
1,33,22.80350850198276,0.53
1,33,24.0,0.54
1,34,25.298221281347036,0.52
1,34,25.059928172283335,0.54
1,34,32.7566787083184,0.54
1,34,22.80350850198276,0.52
1,34,16.76305461424021,0.48
1,34,26.248809496813376,0.5
1,34,23.345235059857504,0.48
1,34,23.323807579381203,0.54
1,34,17.204650534085253,0.51
1,35,22.135943621178654,0.49
1,35,30.364452901377952,0.53
1,35,31.304951684997057,0.53
1,35,19.4164878389476,0.49
1,35,26.1725046566048,0.49
1,35,27.730849247724095,0.51
1,36,24.596747752497688,0.52
1,36,22.360679774997898,0.52
1,36,26.076809620810597,0.52
1,36,24.413111231467404,0.48
1,36,25.96150997149434,0.5
1,36,23.194827009486403,0.48
1,36,23.021728866442675,0.5
1,36,18.24828759089466,0.52
1,36,23.021728866442675,0.5
1,37,24.041630560342615,0.47
1,37,20.615528128088304,0.51
1,37,16.64331697709324,0.51
1,37,24.08318915758459,0.49
1,37,20.615528128088304,0.47
1,37,17.804493814764857,0.53
1,37,18.027756377319946,0.47
1,37,27.202941017470888,0.51
1,37,22.20360331117452,0.49
1,38,28.653097563788805,0.52
1,38,18.027756377319946,0.52
1,38,23.08679276123039,0.51
1,38,17.804493814764857,0.46
1,38,20.615528128088304,0.46
1,38,20.591260281974,0.44
1,38,23.08679276123039,0.46
1,38,22.360679774997898,0.48
1,38,21.095023109728988,0.48
1,39,26.68332812825267,0.49
1,39,28.160255680657446,0.43
1,39,28.178005607210743,0.49
1,39,23.021728866442675,0.51
1,39,17.46424919657298,0.45
1,39,28.319604517012593,0.49
1,39,20.0,0.45
1,40,21.18962010041709,0.48
1,40,38.8329756778952,0.5
1,40,26.1725046566048,0.48
1,40,28.861739379323623,0.42
1,40,18.027756377319946,0.5
1,40,29.68164415931166,0.44
1,40,24.839484696748443,0.46
1,41,27.16615541441225,0.47
1,41,32.7566787083184,0.51
1,41,24.839484696748443,0.49
1,41,24.698178070456937,0.43
1,41,23.021728866442675,0.43
1,41,30.265491900843113,0.47
1,41,22.627416997969522,0.43
1,41,23.0,0.47
1,41,25.0,0.44
1,42,26.92582403567252,0.46
1,42,27.892651361962706,0.4
1,42,22.360679774997898,0.46
1,42,21.2602916254693,0.48
1,42,29.154759474226502,0.42
1,42,25.238858928247925,0.52
1,42,32.202484376209235,0.48
1,43,29.154759474226502,0.45
1,43,30.4138126514911,0.51
1,43,28.0178514522438,0.45
1,43,30.479501308256342,0.41
1,43,23.323807579381203,0.39
1,43,19.4164878389476,0.45
1,43,29.410882339705484,0.43
1,43,27.459060435491963,0.48
1,44,23.021728866442675,0.42
1,44,22.02271554554524,0.44
1,44,20.615528128088304,0.48
1,44,21.18962010041709,0.5
1,44,27.51363298439521,0.42
1,44,25.0,0.4
1,44,34.713109915419565,0.44
1,44,29.732137494637012,0.46
1,45,21.02379604162864,0.45
1,45,23.08679276123039,0.43
1,45,26.019223662515376,0.41
1,45,25.80697580112788,0.43
1,45,25.079872407968907,0.39
1,45,17.804493814764857,0.45
1,45,32.01562118716424,0.43
1,45,28.861739379323623,0.45
1,45,22.20360331117452,0.43
1,46,29.068883707497267,0.46
1,46,32.2490309931942,0.44
1,46,25.0,0.4
1,46,26.019223662515376,0.42
1,46,26.68332812825267,0.36
1,46,26.92582403567252,0.44
1,46,28.861739379323623,0.42
1,46,21.095023109728988,0.42
1,47,27.65863337187866,0.43
1,47,18.439088914585774,0.45
1,47,20.248456731316587,0.43
1,47,28.0,0.39
1,47,19.1049731745428,0.45
1,47,30.870698080866262,0.43
1,47,14.212670403551895,0.41
1,47,32.2490309931942,0.45
1,48,31.38470965295043,0.5
1,48,22.360679774997898,0.42
1,48,25.179356624028344,0.42
1,48,28.0178514522438,0.38
1,48,23.345235059857504,0.38
1,48,13.0,0.42
1,48,23.021728866442675,0.36
1,48,18.867962264113206,0.44
1,48,21.095023109728988,0.45
1,49,28.635642126552707,0.43
1,49,28.460498941515414,0.39
1,49,22.561028345356956,0.41
1,49,22.47220505424423,0.47
1,49,25.495097567963924,0.41
1,49,24.186773244895647,0.43
1,49,31.240998703626616,0.45
1,49,27.459060435491963,0.39
1,50,23.08679276123039,0.4
1,50,25.298221281347036,0.4
1,50,26.92582403567252,0.38
1,50,27.202941017470888,0.34
1,50,17.46424919657298,0.4
1,50,27.459060435491963,0.38
1,50,21.840329667841555,0.46
1,50,25.495097567963924,0.42
