0,1,64.19501538281614,0.0
0,1,63.387695966961914,0.0
0,1,61.39218191268331,0.0
0,2,63.245553203367585,0.0
0,3,58.9406481131655,0.0
0,3,62.96824596572466,0.0
0,4,32.984845004941285,0.0
0,4,43.0,0.0
0,4,40.024992192379,0.0
0,4,51.66236541235796,0.0
0,5,48.507731342539614,0.0
0,5,21.02379604162864,0.0
0,5,49.39635614091387,0.0
0,5,52.172789842982326,0.0
0,6,25.0,0.0
0,6,58.7962583843564,0.0
0,6,30.479501308256342,0.0
0,6,36.235341863986875,0.0
0,6,29.274562336608895,0.0
0,7,45.0111097397076,0.0
0,7,43.278170016764804,0.0
0,7,28.861739379323623,0.0
0,7,40.024992192379,0.0
0,7,38.01315561749642,0.0
0,8,60.74537019394976,0.0
0,8,39.44616584663204,0.0
0,8,59.16924876994806,0.0
0,9,30.083217912982647,0.0
0,9,23.345235059857504,0.0
0,9,22.20360331117452,0.0
0,9,63.89053137985315,0.0
0,9,55.54277630799526,0.0
0,10,63.387695966961914,0.0
0,10,64.19501538281614,0.0
0,10,60.08327554319921,0.0
0,10,23.021728866442675,0.0
0,11,36.40054944640259,0.0
0,11,62.80127387243033,0.0
0,11,61.05735008989499,0.0
0,12,57.0701322935211,0.0
0,12,56.85068161420758,0.0
0,13,54.12947441089743,0.0
0,13,32.984845004941285,0.0
0,13,26.019223662515376,0.0
0,13,44.41846462902562,0.0
0,13,33.95585369269929,0.0
0,14,64.25729530566937,0.0
0,15,39.824615503479755,0.0
0,15,58.60034129593445,0.0
0,15,41.677331968349414,0.0
0,15,56.60388679233962,0.0
0,16,46.09772228646444,0.0
0,16,27.073972741361768,0.0
0,16,61.61980201201558,0.0
0,16,46.010868281309364,0.0
0,17,61.5223536610881,0.0
0,17,61.587336360651285,0.0
0,18,44.10215414239989,0.0
0,18,29.274562336608895,0.0
0,18,34.539832078341085,0.0
0,18,33.54101966249684,0.0
0,18,43.266615305567875,0.0
0,18,24.331050121192877,0.0
0,19,52.23983154643591,0.0
0,19,63.15853069855251,0.0
0,19,31.0,0.0
0,20,62.96824596572466,0.0
0,20,26.92582403567252,0.0
0,20,63.150613615387776,0.0
0,21,63.631753079732135,0.0
0,21,59.405386961116584,0.0
0,21,43.382023926967726,0.0
0,21,25.495097567963924,0.0
0,22,62.51399843235114,0.0
0,22,42.95346318982906,0.0
0,22,55.08175741568164,0.0
0,23,44.04543109109048,0.0
0,23,36.40054944640259,0.0
0,23,37.73592452822641,0.0
0,23,45.0111097397076,0.0
0,24,30.0,0.0
0,24,61.032778078668514,0.0
0,24,60.8276253029822,0.0
0,25,59.90826320300064,0.0
0,25,50.60632371551998,0.0
0,25,64.07027391856539,0.0
0,26,63.00793600809346,0.0
0,26,62.93647591023825,0.0
0,27,60.60528029800704,0.0
0,27,30.01666203960727,0.0
0,27,53.25410782277739,0.0
0,28,44.41846462902562,0.0
0,28,63.06346010171025,0.0
0,28,45.880278987817846,0.0
0,29,40.11234224026316,0.0
0,29,62.51399843235114,0.0
0,29,64.13267497929586,0.0
0,30,50.08991914547278,0.0
0,30,44.94441010848846,0.0
0,30,50.60632371551998,0.0
0,31,41.0,0.0
0,31,28.160255680657446,0.0
0,31,31.0,0.0
0,31,49.39635614091387,0.0
0,31,40.311288741492746,0.0
0,32,33.421549934136806,0.0
0,32,43.965895873961216,0.0
0,32,43.18564576337837,0.0
0,32,45.967379738244816,0.0
0,33,64.25729530566937,0.0
0,1,63.788713735268246,0.0
0,1,55.00909015790027,0.0
0,1,59.80802621722272,0.0
0,1,50.44799302251776,0.0
0,2,62.03224967708329,0.0
0,2,44.0,0.0
0,2,62.625873247404705,0.0
0,3,63.60031446463138,0.0
0,4,30.01666203960727,0.0
0,4,62.51399843235114,0.0
0,4,47.0,0.0
0,4,51.419840528729765,0.0
0,5,60.40695324215582,0.0
0,5,57.4543296888929,0.0
0,6,64.19501538281614,0.0
0,6,63.63961030678928,0.0
0,7,56.22277118748239,0.0
0,7,55.94640292279746,0.0
0,7,64.03124237432849,0.0
0,8,61.84658438426491,0.0
0,8,61.84658438426491,0.0
0,9,29.832867780352597,0.0
0,9,55.46169849544819,0.0
0,9,62.369864518050704,0.0
0,10,29.120439557122072,0.0
0,10,57.56735185849702,0.0
0,10,45.044422518220834,0.0
0,10,29.410882339705484,0.0
0,10,53.823786563191554,0.0
0,11,60.41522986797286,0.0
0,11,61.032778078668514,0.0
0,11,59.90826320300064,0.0
0,12,43.174066289845804,0.0
0,12,63.198101237299845,0.0
0,12,56.22277118748239,0.0
0,13,32.01562118716424,0.0
0,13,50.44799302251776,0.0
0,13,42.42640687119285,0.0
0,13,50.08991914547278,0.0
0,14,62.96824596572466,0.0
0,14,63.41135544995076,0.0
0,14,46.52956049652737,0.0
0,15,35.4682957019364,0.0
0,15,57.584720195551874,0.0
0,15,61.40032573203501,0.0
0,15,23.40939982143925,0.0
0,16,60.41522986797286,0.0
0,16,27.018512172212592,0.0
0,16,62.96824596572466,0.0
0,17,64.07807737440318,0.0
0,18,44.654227123532216,0.0
0,18,52.40229002629561,0.0
0,18,40.26164427839479,0.0
0,18,33.97057550292606,0.0
0,19,41.048751503547585,0.0
0,19,28.071337695236398,0.0
0,19,34.23448553724738,0.0
0,19,35.805027579936315,0.0
0,19,44.384682042344295,0.0
0,20,64.28063471995279,0.0
0,20,56.32051136131489,0.0
0,20,29.732137494637012,0.0
0,20,42.2965719651132,0.0
0,21,36.05551275463989,0.0
0,21,45.60701700396552,0.0
