0,1,17.204650534085253,0.6
0,1,8.94427190999916,0.6
0,1,15.297058540778355,0.6
0,1,23.345235059857504,0.6
0,1,14.866068747318506,0.6
0,1,19.235384061671343,0.6
0,1,20.0,0.6
0,1,16.1245154965971,0.6
0,1,24.351591323771842,0.6
0,1,15.811388300841896,0.6
0,1,26.832815729997478,0.6
0,1,21.0,0.6
0,2,16.64331697709324,0.6
0,2,27.0,0.6
0,2,28.284271247461902,0.6
0,2,25.0,0.6
0,2,20.591260281974,0.6
0,2,27.16615541441225,0.6
0,2,26.076809620810597,0.6
0,2,30.364452901377952,0.6
0,2,26.248809496813376,0.6
0,2,27.202941017470888,0.6
0,3,26.248809496813376,0.6
0,3,23.345235059857504,0.6
0,3,17.69180601295413,0.6
0,3,24.08318915758459,0.6
0,3,22.20360331117452,0.6
0,3,26.476404589747453,0.6
0,3,28.231188426986208,0.6
0,3,26.92582403567252,0.6
0,3,20.591260281974,0.6
0,4,29.732137494637012,0.6
0,4,27.16615541441225,0.6
0,4,18.681541692269406,0.6
0,4,25.80697580112788,0.6
0,4,20.518284528683193,0.6
0,4,24.73863375370596,0.6
0,4,25.709920264364882,0.6
0,4,19.026297590440446,0.6
0,4,23.706539182259394,0.6
0,4,20.615528128088304,0.6
0,5,29.832867780352597,0.6
0,5,28.653097563788805,0.6
0,5,26.019223662515376,0.6
0,5,26.627053911388696,0.6
0,5,27.16615541441225,0.6
0,5,28.442925306655784,0.6
0,5,29.5296461204668,0.6
0,6,29.068883707497267,0.6
0,6,24.166091947189145,0.6
0,6,28.160255680657446,0.6
0,6,29.274562336608895,0.6
0,6,27.730849247724095,0.6
0,6,29.832867780352597,0.6
0,6,28.460498941515414,0.6
0,6,17.204650534085253,0.6
0,7,26.1725046566048,0.6
0,7,26.076809620810597,0.6
0,7,27.294688127912362,0.6
0,7,30.066592756745816,0.6
0,7,24.413111231467404,0.6
0,7,24.351591323771842,0.6
0,7,30.066592756745816,0.6
0,7,19.72308292331602,0.6
0,8,17.11724276862369,0.6
0,8,21.37755832643195,0.6
0,8,22.090722034374522,0.6
0,8,23.021728866442675,0.6
0,8,26.076809620810597,0.6
0,8,21.2602916254693,0.6
0,8,17.88854381999832,0.6
0,8,24.351591323771842,0.6
0,8,24.020824298928627,0.6
0,9,24.166091947189145,0.6
0,9,25.317977802344327,0.6
0,9,29.017236257093817,0.6
0,9,29.966648127543394,0.6
0,9,29.017236257093817,0.6
0,9,28.792360097775937,0.6
0,9,8.94427190999916,0.6
0,10,23.08679276123039,0.6
0,10,20.248456731316587,0.6
0,10,16.492422502470642,0.6
0,10,23.08679276123039,0.6
0,10,25.942243542145693,0.6
0,10,22.135943621178654,0.6
0,10,21.37755832643195,0.6
0,10,15.132745950421556,0.6
0,10,21.02379604162864,0.6
0,10,20.024984394500787,0.6
0,11,26.248809496813376,0.6
0,11,33.24154027718932,0.6
0,11,28.653097563788805,0.6
0,11,28.160255680657446,0.6
0,11,24.839484696748443,0.6
0,11,29.410882339705484,0.6
0,11,24.186773244895647,0.6
0,11,16.492422502470642,0.6
0,12,27.65863337187866,0.6
0,12,22.090722034374522,0.6
0,12,26.90724809414742,0.6
0,12,24.20743687382041,0.6
0,12,20.12461179749811,0.6
0,12,8.94427190999916,0.6
0,12,26.1725046566048,0.6
0,12,21.213203435596427,0.6
0,12,24.515301344262525,0.6
0,13,25.553864678361276,0.6
0,13,25.0,0.6
0,13,26.570660511172846,0.6
0,13,25.079872407968907,0.6
0,13,21.400934559032695,0.6
0,13,26.40075756488817,0.6
0,13,28.231188426986208,0.6
0,13,19.79898987322333,0.6
0,14,28.071337695236398,0.6
0,14,26.40075756488817,0.6
0,14,30.805843601498726,0.6
0,14,28.160255680657446,0.6
0,14,26.076809620810597,0.6
0,14,27.16615541441225,0.6
