0,1,22.80350850198276,0.29
0,1,27.586228448267445,0.29
0,1,29.427877939124322,0.29
0,1,28.792360097775937,0.29
0,1,25.079872407968907,0.29
0,1,24.351591323771842,0.29
0,1,23.194827009486403,0.29
0,1,26.1725046566048,0.29
0,1,26.30589287593181,0.29
0,2,20.024984394500787,0.28
0,2,26.40075756488817,0.28
0,2,28.0178514522438,0.28
0,2,22.561028345356956,0.28
0,2,21.840329667841555,0.28
0,2,29.68164415931166,0.28
0,2,20.518284528683193,0.28
0,2,24.758836806279895,0.28
0,2,25.495097567963924,0.28
0,3,25.612496949731394,0.27
0,3,26.419689627245813,0.27
0,3,24.413111231467404,0.27
0,3,24.0,0.27
0,3,26.419689627245813,0.27
0,3,26.92582403567252,0.27
0,3,25.96150997149434,0.27
0,4,39.11521443121589,0.28
0,4,28.319604517012593,0.26
0,4,30.870698080866262,0.28
0,4,29.732137494637012,0.26
0,4,33.015148038438355,0.28
0,4,41.19465984809196,0.28
0,5,24.596747752497688,0.27
0,5,27.51363298439521,0.25
0,5,31.016124838541646,0.29
0,5,19.697715603592208,0.27
0,5,22.80350850198276,0.27
0,5,30.0,0.27
0,5,33.37663853655727,0.27
0,5,33.24154027718932,0.29
0,6,26.92582403567252,0.28
0,6,25.0,0.26
0,6,17.88854381999832,0.24
0,6,22.20360331117452,0.28
0,6,25.612496949731394,0.26
0,6,26.476404589747453,0.28
0,6,18.973665961010276,0.26
0,6,27.80287754891569,0.26
0,6,24.596747752497688,0.26
0,7,33.12099032335839,0.27
0,7,29.832867780352597,0.27
0,7,39.01281840626232,0.25
0,7,51.54609587543949,0.27
0,7,32.202484376209235,0.27
0,7,21.540659228538015,0.25
0,8,33.24154027718932,0.26
0,8,36.87817782917155,0.28
0,8,33.54101966249684,0.28
0,8,28.844410203711913,0.28
0,8,27.730849247724095,0.28
0,8,36.87817782917155,0.28
0,9,25.553864678361276,0.25
0,9,19.209372712298546,0.27
0,9,37.64306044943742,0.29
0,9,30.0,0.25
0,9,23.0,0.25
0,9,39.66106403010388,0.29
0,9,35.73513677041127,0.29
0,9,23.345235059857504,0.25
0,10,25.495097567963924,0.26
0,10,29.832867780352597,0.26
0,10,22.80350850198276,0.26
0,10,31.32091952673165,0.3
0,10,28.231188426986208,0.26
0,10,21.840329667841555,0.24
0,10,26.92582403567252,0.28
0,10,18.384776310850235,0.24
0,10,22.20360331117452,0.26
0,11,21.540659228538015,0.23
0,11,30.083217912982647,0.25
0,11,24.041630560342615,0.27
0,11,16.15549442140351,0.25
0,11,22.090722034374522,0.23
0,11,20.591260281974,0.25
0,11,25.317977802344327,0.29
0,11,25.612496949731394,0.25
0,12,24.166091947189145,0.22
0,12,34.058772731852805,0.24
0,12,30.528675044947494,0.28
0,12,29.154759474226502,0.26
0,12,21.2602916254693,0.28
