0,1,19.6468827043885,0.19
0,1,22.561028345356956,0.19
0,1,27.85677655436824,0.19
0,1,24.20743687382041,0.19
0,1,23.53720459187964,0.19
0,1,27.459060435491963,0.19
0,1,23.706539182259394,0.19
0,1,25.0,0.19
0,1,30.066592756745816,0.21
0,2,45.880278987817846,0.2
0,2,39.35733730830886,0.2
0,2,25.942243542145693,0.18
0,2,33.95585369269929,0.2
0,2,42.485291572496,0.22
0,3,45.254833995939045,0.2
0,3,33.28663395418648,0.22
0,3,27.51363298439521,0.17
0,3,30.01666203960727,0.19
0,3,26.076809620810597,0.19
0,3,29.017236257093817,0.19
0,4,22.20360331117452,0.18
0,4,21.93171219946131,0.18
0,4,26.90724809414742,0.2
0,4,26.419689627245813,0.18
0,4,30.59411708155671,0.22
0,4,40.162171256046406,0.24
0,4,38.600518131237564,0.22
0,5,33.52610922848042,0.19
0,5,26.832815729997478,0.19
0,5,28.178005607210743,0.17
0,5,28.160255680657446,0.21
0,5,33.24154027718932,0.23
0,5,27.65863337187866,0.23
0,5,26.1725046566048,0.17
0,6,30.01666203960727,0.19
0,6,45.254833995939045,0.22
0,6,24.041630560342615,0.18
0,6,29.068883707497267,0.22
0,6,29.017236257093817,0.18
0,6,38.01315561749642,0.19
0,7,31.575306807693888,0.22
0,7,20.248456731316587,0.17
0,7,34.0147027033899,0.19
0,7,26.68332812825267,0.19
0,7,31.575306807693888,0.21
0,7,22.67156809750927,0.21
0,7,15.033296378372908,0.19
0,7,26.92582403567252,0.23
0,8,35.35533905932738,0.22
0,8,33.1058907144937,0.2
0,8,38.948684188300895,0.22
0,8,31.064449134018133,0.18
0,8,31.78049716414141,0.24
0,9,24.698178070456937,0.17
0,9,31.144823004794873,0.23
0,9,29.0,0.21
0,9,34.9857113690718,0.25
0,9,36.87817782917155,0.23
0,9,26.92582403567252,0.21
0,10,26.0,0.2
0,10,27.018512172212592,0.2
0,10,35.4400902933387,0.2
0,10,30.870698080866262,0.24
0,10,35.34119409414458,0.24
0,10,24.041630560342615,0.26
0,10,27.85677655436824,0.18
0,10,20.808652046684813,0.22
0,11,40.36087214122113,0.23
0,11,34.785054261852174,0.23
0,11,22.825424421026653,0.23
0,11,34.20526275297414,0.21
0,11,29.017236257093817,0.17
0,11,29.68164415931166,0.18
0,12,35.608987629529715,0.24
0,12,31.953090617340916,0.24
0,12,27.80287754891569,0.22
0,12,35.35533905932738,0.24
0,12,34.0147027033899,0.26
0,12,33.52610922848042,0.2
0,13,22.67156809750927,0.17
0,13,13.416407864998739,0.19
0,13,20.09975124224178,0.21
0,13,26.870057685088806,0.25
0,13,29.068883707497267,0.19
0,13,20.615528128088304,0.27
0,13,21.2602916254693,0.21
0,13,24.351591323771842,0.23
0,14,29.154759474226502,0.18
0,14,36.76955262170047,0.26
0,14,29.154759474226502,0.26
0,14,33.61547262794322,0.24
0,14,30.14962686336267,0.24
0,14,23.706539182259394,0.2
0,15,26.248809496813376,0.17
0,15,32.38826948140329,0.27
0,15,25.553864678361276,0.19
0,15,35.11409973215888,0.25
0,15,29.068883707497267,0.21
0,15,30.805843601498726,0.27
0,15,33.52610922848042,0.19
0,16,22.561028345356956,0.2
0,16,54.12947441089743,0.26
0,16,38.600518131237564,0.26
0,16,20.024984394500787,0.16
0,16,50.566787519082126,0.24
0,16,22.561028345356956,0.22
0,16,28.160255680657446,0.18
0,17,26.476404589747453,0.15
0,17,21.540659228538015,0.17
0,17,29.068883707497267,0.17
0,17,24.20743687382041,0.19
0,17,26.0,0.25
0,17,28.653097563788805,0.25
0,17,20.808652046684813,0.19
0,17,29.732137494637012,0.21
0,18,26.40075756488817,0.18
0,18,25.0,0.22
0,18,29.154759474226502,0.24
0,18,26.92582403567252,0.24
0,18,24.698178070456937,0.2
0,18,22.0,0.14
0,18,23.53720459187964,0.2
0,19,33.61547262794322,0.15
0,19,30.01666203960727,0.23
0,19,30.01666203960727,0.23
0,19,35.11409973215888,0.21
0,19,34.48187929913333,0.19
0,19,35.4400902933387,0.21
0,20,39.96248240537617,0.26
0,20,35.73513677041127,0.22
0,20,38.05259518088089,0.24
0,20,47.75981574503821,0.22
0,21,31.78049716414141,0.21
0,21,36.6742416417845,0.25
0,21,28.792360097775937,0.25
0,21,33.301651610693426,0.23
0,21,29.068883707497267,0.19
0,21,25.942243542145693,0.19
0,22,27.294688127912362,0.26
0,22,35.4682957019364,0.2
0,22,24.698178070456937,0.2
0,22,37.013511046643494,0.22
0,22,33.28663395418648,0.26
0,22,38.948684188300895,0.2
0,22,15.033296378372908,0.19
0,23,38.28837943815329,0.27
0,23,30.675723300355934,0.21
0,23,35.73513677041127,0.25
