0,19,25.317977802344327,0.43
0,19,25.019992006393608,0.45
0,19,21.2602916254693,0.49
0,19,28.0178514522438,0.49
0,20,23.706539182259394,0.44
0,20,27.51363298439521,0.42
0,20,18.027756377319946,0.42
0,20,28.844410203711913,0.44
0,20,27.294688127912362,0.52
0,20,25.96150997149434,0.5
0,20,16.492422502470642,0.48
0,20,25.553864678361276,0.42
0,20,25.96150997149434,0.5
0,21,29.068883707497267,0.47
0,21,22.67156809750927,0.43
0,21,27.018512172212592,0.49
0,21,26.92582403567252,0.41
0,21,24.698178070456937,0.43
0,21,24.331050121192877,0.41
0,21,22.20360331117452,0.51
0,21,29.068883707497267,0.43
0,21,17.4928556845359,0.47
0,22,22.360679774997898,0.44
0,22,24.041630560342615,0.38
0,22,33.24154027718932,0.5
0,22,12.165525060596439,0.48
0,22,25.553864678361276,0.44
0,22,27.51363298439521,0.4
0,22,29.068883707497267,0.46
0,22,28.071337695236398,0.43
0,22,23.259406699226016,0.48
0,23,28.178005607210743,0.43
0,23,28.0178514522438,0.39
0,23,20.396078054371138,0.41
0,23,22.360679774997898,0.37
0,23,24.08318915758459,0.43
0,23,24.698178070456937,0.43
0,23,27.85677655436824,0.45
0,23,24.515301344262525,0.41
0,24,34.20526275297414,0.44
0,24,21.02379604162864,0.4
0,24,27.294688127912362,0.38
0,24,24.73863375370596,0.42
0,24,21.02379604162864,0.38
0,24,16.278820596099706,0.36
0,24,30.4138126514911,0.46
0,24,24.166091947189145,0.44
0,25,28.160255680657446,0.39
0,25,30.265491900843113,0.43
0,25,29.154759474226502,0.37
0,25,34.713109915419565,0.43
0,25,25.059928172283335,0.41
0,25,27.65863337187866,0.47
0,25,23.021728866442675,0.45
0,25,18.384776310850235,0.45
0,26,26.1725046566048,0.36
0,26,26.92582403567252,0.44
0,26,22.847319317591726,0.4
0,26,34.058772731852805,0.48
0,26,29.427877939124322,0.38
0,26,24.041630560342615,0.42
0,26,18.35755975068582,0.44
0,26,28.160255680657446,0.41
0,27,29.154759474226502,0.47
0,27,30.870698080866262,0.39
0,27,28.0178514522438,0.41
0,27,30.886890422961002,0.47
0,27,24.351591323771842,0.33
0,27,22.47220505424423,0.43
0,27,22.67156809750927,0.39
0,27,18.439088914585774,0.43
0,27,22.135943621178654,0.47
0,28,24.331050121192877,0.4
0,28,24.758836806279895,0.42
0,28,25.709920264364882,0.32
0,28,35.805027579936315,0.44
0,28,18.439088914585774,0.38
0,28,21.633307652783937,0.42
0,28,20.518284528683193,0.42
0,28,21.470910553583888,0.46
0,29,25.019992006393608,0.41
0,29,31.38470965295043,0.41
0,29,25.495097567963924,0.35
0,29,14.866068747318506,0.33
0,29,21.95449840010015,0.45
0,29,19.849433241279208,0.33
0,29,29.154759474226502,0.41
0,29,24.413111231467404,0.43
0,29,24.73863375370596,0.41
0,30,36.89173349139343,0.42
0,30,25.179356624028344,0.36
0,30,23.021728866442675,0.3
0,30,21.02379604162864,0.32
0,30,33.015148038438355,0.44
0,30,25.495097567963924,0.46
0,30,31.25699921617557,0.5
0,30,29.274562336608895,0.38
0,31,26.90724809414742,0.39
0,31,24.331050121192877,0.33
0,31,25.019992006393608,0.29
0,31,19.235384061671343,0.41
0,31,25.059928172283335,0.41
0,31,24.166091947189145,0.43
0,31,21.0,0.35
0,31,24.758836806279895,0.43
0,31,31.064449134018133,0.41
0,32,24.73863375370596,0.36
0,32,32.55764119219941,0.4
0,32,28.844410203711913,0.38
0,32,31.25699921617557,0.32
0,32,26.0,0.34
0,32,14.866068747318506,0.3
0,32,29.206163733020468,0.44
0,32,26.476404589747453,0.46
0,32,24.515301344262525,0.38
0,32,16.492422502470642,0.4
0,33,19.313207915827967,0.35
0,33,26.90724809414742,0.29
0,33,27.730849247724095,0.35
0,33,23.600847442411894,0.33
0,33,27.65863337187866,0.43
0,33,22.02271554554524,0.35
0,33,21.470910553583888,0.43
0,33,27.85677655436824,0.39
0,33,17.72004514666935,0.36
0,34,31.89043743820395,0.32
0,34,26.1725046566048,0.38
0,34,36.069377593742864,0.44
0,34,33.37663853655727,0.3
0,34,33.61547262794322,0.4
0,34,26.92582403567252,0.38
0,34,21.18962010041709,0.38
0,34,13.0,0.38
0,35,31.144823004794873,0.37
0,35,30.870698080866262,0.41
0,35,30.01666203960727,0.45
0,35,25.495097567963924,0.37
0,35,26.40075756488817,0.39
0,35,29.0,0.27
0,35,27.784887978899608,0.37
0,36,17.26267650163207,0.28
0,36,24.186773244895647,0.36
0,36,28.635642126552707,0.42
0,36,31.400636936215164,0.3
0,36,25.495097567963924,0.42
0,36,27.313000567495326,0.38
0,36,29.274562336608895,0.34
0,37,37.64306044943742,0.45
0,37,34.539832078341085,0.41
0,37,17.69180601295413,0.35
0,37,26.832815729997478,0.27
0,37,38.91015291668744,0.41
0,37,18.384776310850235,0.35
0,38,31.144823004794873,0.38
0,38,26.90724809414742,0.36
0,38,26.92582403567252,0.42
0,38,21.02379604162864,0.26
0,38,34.17601498127012,0.36
0,38,30.870698080866262,0.4
0,38,29.274562336608895,0.32
0,39,26.476404589747453,0.35
0,39,24.73863375370596,0.41
0,39,26.248809496813376,0.41
0,39,22.02271554554524,0.29
0,39,28.284271247461902,0.43
0,39,25.495097567963924,0.41
0,39,31.144823004794873,0.41
0,39,20.0,0.36
0,40,26.570660511172846,0.42
0,40,20.615528128088304,0.48
0,40,27.313000567495326,0.28
0,40,15.033296378372908,0.38
0,40,33.24154027718932,0.44
0,40,31.04834939252005,0.36
0,40,12.165525060596439,0.4
0,40,15.132745950421556,0.4
0,40,23.259406699226016,0.4
0,40,16.492422502470642,0.34
0,41,19.849433241279208,0.39
0,41,25.179356624028344,0.35
0,41,19.849433241279208,0.29
0,41,24.596747752497688,0.43
0,41,18.027756377319946,0.23
0,41,33.37663853655727,0.41
0,41,27.018512172212592,0.31
0,41,26.40075756488817,0.41
0,41,30.01666203960727,0.41
0,42,39.81205847478876,0.34
0,42,23.08679276123039,0.28
0,42,37.013511046643494,0.4
0,42,31.38470965295043,0.34
0,42,44.27188724235731,0.44
0,42,22.360679774997898,0.26
0,42,24.515301344262525,0.38
0,43,27.65863337187866,0.35
0,43,27.018512172212592,0.21
0,43,45.0111097397076,0.37
0,43,48.76474136094644,0.45
0,43,30.59411708155671,0.49
0,43,29.068883707497267,0.27
0,43,20.518284528683193,0.39
0,43,42.1070065428546,0.43
0,44,37.64306044943742,0.28
0,44,25.495097567963924,0.36
0,44,26.40075756488817,0.36
0,44,35.4682957019364,0.46
0,44,28.635642126552707,0.46
0,44,22.47220505424423,0.38
0,44,19.4164878389476,0.34
0,44,24.515301344262525,0.38
0,45,31.064449134018133,0.27
0,45,25.0,0.33
0,45,26.570660511172846,0.37
0,45,26.92582403567252,0.31
0,45,24.166091947189145,0.39
0,45,25.942243542145693,0.43
0,45,23.021728866442675,0.43
0,45,20.518284528683193,0.33
0,46,20.396078054371138,0.36
0,46,24.758836806279895,0.38
0,46,25.079872407968907,0.34
0,46,23.021728866442675,0.44
0,46,39.05124837953327,0.32
0,46,37.21558813185679,0.34
0,46,21.470910553583888,0.4
0,46,28.0178514522438,0.32
0,47,14.212670403551895,0.33
0,47,29.154759474226502,0.27
0,47,31.144823004794873,0.37
0,47,24.596747752497688,0.43
0,47,25.079872407968907,0.27
0,47,14.560219778561036,0.35
0,47,22.02271554554524,0.43
0,47,16.15549442140351,0.31
0,47,17.26267650163207,0.31
0,48,27.294688127912362,0.28
0,48,22.67156809750927,0.36
0,48,37.21558813185679,0.34
0,48,36.68787265568828,0.36
0,48,24.73863375370596,0.32
0,48,26.0,0.44
0,48,31.240998703626616,0.4
0,48,24.73863375370596,0.28
0,49,24.515301344262525,0.27
0,49,18.384776310850235,0.31
0,49,24.698178070456937,0.35
0,49,24.08318915758459,0.35
0,49,25.019992006393608,0.33
0,49,36.013886210738214,0.31
0,49,28.460498941515414,0.47
0,49,32.0,0.41
0,50,27.313000567495326,0.22
0,50,28.635642126552707,0.32
0,50,26.92582403567252,0.34
0,50,28.653097563788805,0.36
0,50,33.60059523282288,0.42
0,50,24.186773244895647,0.36
0,50,22.825424421026653,0.4
0,50,20.518284528683193,0.3
0,51,22.847319317591726,0.29
0,51,22.360679774997898,0.33
0,51,27.730849247724095,0.23
0,51,25.238858928247925,0.33
0,51,29.154759474226502,0.35
0,51,29.410882339705484,0.33
0,51,18.35755975068582,0.29
0,51,22.0,0.37
0,52,16.278820596099706,0.24
0,52,24.166091947189145,0.22
0,52,20.09975124224178,0.34
0,52,31.064449134018133,0.44
0,52,26.0,0.22
0,52,12.165525060596439,0.32
0,52,33.24154027718932,0.38
0,52,17.4928556845359,0.28
0,52,23.345235059857504,0.29
0,53,14.866068747318506,0.19
0,53,64.03124237432849,0.31
0,53,51.03920062069938,0.45
0,53,27.018512172212592,0.29
0,53,30.265491900843113,0.29
0,53,55.036351623268054,0.45
0,53,24.515301344262525,0.27
0,54,28.844410203711913,0.32
0,54,28.844410203711913,0.24
0,54,18.439088914585774,0.36
0,54,24.041630560342615,0.28
0,54,29.546573405388315,0.22
0,54,23.323807579381203,0.42
0,54,27.85677655436824,0.26
0,54,31.064449134018133,0.34
0,55,26.870057685088806,0.31
0,55,25.495097567963924,0.19
0,55,24.041630560342615,0.15
0,55,24.839484696748443,0.31
0,55,25.553864678361276,0.43
0,55,20.396078054371138,0.29
0,55,23.021728866442675,0.41
0,55,16.492422502470642,0.25
0,56,24.839484696748443,0.28
0,56,26.076809620810597,0.22
0,56,30.528675044947494,0.34
0,56,25.45584412271571,0.2
0,56,25.96150997149434,0.38
0,56,27.892651361962706,0.28
0,56,27.16615541441225,0.3
0,57,24.698178070456937,0.33
0,57,31.064449134018133,0.37
0,57,25.019992006393608,0.21
0,57,31.38470965295043,0.41
0,57,22.825424421026653,0.29
0,57,15.811388300841896,0.31
0,57,27.018512172212592,0.25
0,57,19.72308292331602,0.37
0,57,28.0178514522438,0.25
0,58,28.0178514522438,0.22
0,58,21.95449840010015,0.3
0,58,21.2602916254693,0.3
0,58,25.709920264364882,0.2
0,58,20.591260281974,0.34
0,58,23.769728648009426,0.34
0,58,21.93171219946131,0.32
0,58,24.73863375370596,0.22
0,58,23.021728866442675,0.34
0,1,23.08679276123039,0.59
0,1,26.019223662515376,0.59
0,1,25.238858928247925,0.59
0,1,24.515301344262525,0.59
0,1,16.15549442140351,0.59
0,1,27.294688127912362,0.59
0,1,21.0,0.59
0,1,15.033296378372908,0.59
0,1,20.615528128088304,0.59
0,1,24.515301344262525,0.59
0,1,28.178005607210743,0.59
0,2,22.627416997969522,0.58
0,2,29.206163733020468,0.58
0,2,27.80287754891569,0.58
0,2,22.090722034374522,0.58
0,2,30.805843601498726,0.6
0,2,25.238858928247925,0.58
0,2,22.47220505424423,0.58
0,2,21.02379604162864,0.58
0,3,30.0,0.58
0,3,24.698178070456937,0.57
0,3,20.248456731316587,0.57
0,3,11.40175425099138,0.57
0,3,26.019223662515376,0.59
0,3,17.11724276862369,0.57
0,3,24.331050121192877,0.57
0,3,29.154759474226502,0.57
0,3,22.80350850198276,0.57
0,4,30.675723300355934,0.58
0,4,18.027756377319946,0.56
0,4,22.561028345356956,0.56
0,4,25.059928172283335,0.58
0,4,30.4138126514911,0.58
0,4,25.495097567963924,0.56
0,4,28.071337695236398,0.56
0,4,18.439088914585774,0.56
0,5,20.024984394500787,0.55
0,5,24.041630560342615,0.57
0,5,22.67156809750927,0.55
0,5,24.758836806279895,0.57
0,5,19.209372712298546,0.57
0,5,21.540659228538015,0.57
0,5,23.323807579381203,0.57
0,5,24.08318915758459,0.57
0,5,21.540659228538015,0.55
0,6,23.021728866442675,0.55
0,6,33.94112549695428,0.56
0,6,20.0,0.56
0,6,18.439088914585774,0.56
0,6,18.973665961010276,0.54
0,6,22.561028345356956,0.54
0,6,18.681541692269406,0.54
0,6,23.769728648009426,0.54
0,6,19.026297590440446,0.54
0,6,17.46424919657298,0.56
0,7,26.92582403567252,0.53
0,7,27.459060435491963,0.55
0,7,18.681541692269406,0.57
0,7,23.08679276123039,0.55
0,7,30.0,0.55
0,7,28.442925306655784,0.53
0,7,25.96150997149434,0.55
0,7,18.027756377319946,0.53
0,8,29.410882339705484,0.52
0,8,26.019223662515376,0.56
0,8,35.014282800023196,0.54
0,8,27.65863337187866,0.52
0,8,28.792360097775937,0.54
0,8,28.178005607210743,0.54
0,8,31.304951684997057,0.54
0,9,30.01666203960727,0.55
0,9,30.870698080866262,0.53
0,9,21.18962010041709,0.55
0,9,29.017236257093817,0.53
0,9,30.066592756745816,0.55
0,9,33.61547262794322,0.57
0,9,20.09975124224178,0.53
0,10,26.870057685088806,0.52
0,10,19.6468827043885,0.56
0,10,21.2602916254693,0.54
0,10,30.265491900843113,0.54
0,10,29.966648127543394,0.54
0,10,28.792360097775937,0.52
0,10,21.02379604162864,0.54
0,10,18.788294228055936,0.52
0,11,24.020824298928627,0.53
0,11,25.495097567963924,0.53
0,11,29.154759474226502,0.53
0,11,27.202941017470888,0.53
0,11,25.553864678361276,0.53
0,11,21.02379604162864,0.53
0,11,15.033296378372908,0.51
0,11,19.026297590440446,0.51
0,12,18.35755975068582,0.52
0,12,21.095023109728988,0.5
0,12,29.5296461204668,0.52
0,12,28.442925306655784,0.52
0,12,25.495097567963924,0.52
0,12,23.706539182259394,0.56
0,12,23.40939982143925,0.5
0,12,21.37755832643195,0.5
0,12,22.135943621178654,0.52
0,12,16.55294535724685,0.52
0,13,29.614185789921695,0.49
0,13,29.206163733020468,0.53
0,13,21.2602916254693,0.49
0,13,34.438350715445125,0.53
0,13,27.202941017470888,0.51
0,13,20.024984394500787,0.51
0,13,21.470910553583888,0.51
0,13,27.586228448267445,0.51
0,14,21.37755832643195,0.48
0,14,26.40075756488817,0.5
0,14,21.95449840010015,0.48
0,14,24.041630560342615,0.52
0,14,27.80287754891569,0.54
0,14,25.942243542145693,0.54
0,14,25.495097567963924,0.48
0,15,30.0,0.49
0,15,21.587033144922902,0.51
0,15,29.068883707497267,0.47
0,15,27.51363298439521,0.49
0,15,21.02379604162864,0.49
0,15,28.0178514522438,0.49
0,15,22.47220505424423,0.47
0,16,21.213203435596427,0.5
0,16,38.07886552931954,0.5
0,16,27.586228448267445,0.46
0,16,23.853720883753127,0.46
0,16,27.16615541441225,0.52
0,16,25.495097567963924,0.5
0,16,20.518284528683193,0.48
0,16,24.186773244895647,0.48
0,17,22.0,0.47
0,17,27.459060435491963,0.49
0,17,29.410882339705484,0.45
0,17,16.401219466856727,0.45
0,17,20.024984394500787,0.47
0,17,29.410882339705484,0.47
0,17,26.419689627245813,0.47
0,17,26.019223662515376,0.51
0,17,17.804493814764857,0.47
0,18,29.274562336608895,0.46
0,18,26.019223662515376,0.44
0,18,29.832867780352597,0.48
0,18,30.675723300355934,0.48
0,18,28.071337695236398,0.46
0,18,33.94112549695428,0.47
0,19,22.0,0.47
0,19,21.37755832643195,0.45
0,19,30.083217912982647,0.47
0,19,22.561028345356956,0.43
0,19,26.476404589747453,0.51
0,19,29.274562336608895,0.45
0,19,20.615528128088304,0.43
0,19,25.0,0.47
0,19,28.284271247461902,0.46
0,19,24.08318915758459,0.47
0,20,24.186773244895647,0.46
0,20,22.67156809750927,0.42
0,20,23.08679276123039,0.46
0,20,22.0,0.44
0,20,26.68332812825267,0.44
0,20,20.024984394500787,0.44
0,20,24.698178070456937,0.44
0,20,29.120439557122072,0.46
0,20,22.561028345356956,0.44
0,21,25.612496949731394,0.45
0,21,29.0,0.41
0,21,27.85677655436824,0.45
0,21,28.178005607210743,0.45
0,21,26.476404589747453,0.49
0,21,26.019223662515376,0.43
0,21,25.317977802344327,0.41
0,21,21.18962010041709,0.45
0,22,27.459060435491963,0.42
0,22,27.892651361962706,0.48
0,22,24.351591323771842,0.44
0,22,27.730849247724095,0.4
0,22,28.792360097775937,0.4
0,22,25.079872407968907,0.42
0,22,25.079872407968907,0.46
0,22,23.021728866442675,0.42
0,23,28.160255680657446,0.41
0,23,27.459060435491963,0.41
0,23,28.42534080710379,0.39
0,23,28.284271247461902,0.41
0,23,22.80350850198276,0.43
0,23,21.02379604162864,0.45
0,23,20.615528128088304,0.43
0,23,24.08318915758459,0.41
0,24,23.021728866442675,0.4
0,24,24.041630560342615,0.42
0,24,31.144823004794873,0.42
0,24,24.041630560342615,0.42
0,24,23.08679276123039,0.4
0,24,28.160255680657446,0.42
0,24,31.304951684997057,0.42
0,24,21.2602916254693,0.42
0,25,26.019223662515376,0.41
0,25,30.083217912982647,0.43
0,25,28.0,0.41
0,25,24.839484696748443,0.41
0,25,28.178005607210743,0.39
0,25,29.410882339705484,0.41
0,25,27.459060435491963,0.45
0,25,18.24828759089466,0.41
0,26,22.825424421026653,0.4
0,26,28.319604517012593,0.38
0,26,23.021728866442675,0.42
0,26,20.09975124224178,0.36
0,26,28.284271247461902,0.4
0,26,29.966648127543394,0.38
0,26,29.206163733020468,0.42
0,26,28.284271247461902,0.4
0,27,25.495097567963924,0.43
0,27,30.4138126514911,0.41
0,27,34.713109915419565,0.41
0,27,15.033296378372908,0.35
0,27,21.93171219946131,0.43
0,27,25.553864678361276,0.37
0,27,27.730849247724095,0.39
0,27,21.095023109728988,0.39
0,28,31.144823004794873,0.42
0,28,28.071337695236398,0.4
0,28,37.69615364994153,0.38
0,28,29.68164415931166,0.34
0,28,25.80697580112788,0.4
0,28,23.40939982143925,0.38
0,28,31.78049716414141,0.4
0,29,30.066592756745816,0.37
0,29,29.068883707497267,0.39
0,29,25.179356624028344,0.39
0,29,28.442925306655784,0.35
0,29,29.068883707497267,0.43
0,29,29.206163733020468,0.37
0,29,18.35755975068582,0.39
0,30,26.1725046566048,0.36
0,30,28.861739379323623,0.36
0,30,24.413111231467404,0.46
0,30,39.92492955535426,0.4
0,30,26.30589287593181,0.36
0,30,21.587033144922902,0.38
0,30,29.154759474226502,0.38
0,30,19.235384061671343,0.38
0,31,28.160255680657446,0.37
0,31,24.0,0.43
0,31,21.18962010041709,0.39
0,31,27.459060435491963,0.41
0,31,26.419689627245813,0.37
0,31,27.459060435491963,0.33
0,31,29.410882339705484,0.37
0,32,25.238858928247925,0.32
0,32,26.019223662515376,0.36
0,32,27.459060435491963,0.36
0,32,20.024984394500787,0.3
0,32,21.02379604162864,0.4
0,32,22.090722034374522,0.34
0,32,21.02379604162864,0.4
0,32,17.204650534085253,0.36
0,32,26.419689627245813,0.36
0,33,29.732137494637012,0.35
0,33,27.202941017470888,0.37
0,33,26.076809620810597,0.35
0,33,28.0178514522438,0.41
0,33,24.0,0.35
0,33,15.033296378372908,0.29
0,33,21.18962010041709,0.35
0,33,23.021728866442675,0.35
0,34,30.4138126514911,0.32
0,34,20.8806130178211,0.34
0,34,24.331050121192877,0.4
0,34,32.449961479175904,0.36
0,34,24.08318915758459,0.32
0,34,20.518284528683193,0.34
0,34,22.02271554554524,0.34
0,34,17.08800749063506,0.34
0,35,20.396078054371138,0.35
0,35,31.76476034853718,0.33
0,35,30.083217912982647,0.37
0,35,25.079872407968907,0.37
0,35,18.439088914585774,0.29
0,35,17.88854381999832,0.39
0,35,27.730849247724095,0.29
0,35,25.317977802344327,0.31
0,35,28.635642126552707,0.39
0,36,51.66236541235796,0.38
0,36,35.22782990761707,0.36
0,36,29.0,0.3
0,36,43.18564576337837,0.38
0,36,27.80287754891569,0.36
0,36,35.38361202590826,0.42
0,37,27.51363298439521,0.35
0,37,25.0,0.31
0,37,29.966648127543394,0.35
0,37,18.027756377319946,0.37
0,37,27.80287754891569,0.29
0,37,22.80350850198276,0.33
0,37,21.37755832643195,0.31
0,37,23.08679276123039,0.31
0,38,23.853720883753127,0.32
0,38,27.313000567495326,0.38
0,38,23.021728866442675,0.32
0,38,25.80697580112788,0.28
0,38,21.95449840010015,0.38
0,38,27.202941017470888,0.34
0,38,20.615528128088304,0.3
0,38,19.924858845171276,0.3
0,39,26.248809496813376,0.29
0,39,29.274562336608895,0.33
0,39,22.80350850198276,0.35
0,39,22.20360331117452,0.37
0,39,34.438350715445125,0.39
0,39,26.476404589747453,0.35
0,39,15.033296378372908,0.25
0,39,21.2602916254693,0.29
0,39,17.69180601295413,0.29
0,40,26.68332812825267,0.36
0,40,32.14031735997639,0.34
0,40,28.178005607210743,0.28
0,40,33.1058907144937,0.36
0,40,34.9857113690718,0.36
0,40,36.138621999185304,0.26
0,40,34.0,0.3
0,41,33.83784863137726,0.35
0,41,21.587033144922902,0.33
0,41,25.612496949731394,0.31
0,41,29.068883707497267,0.29
0,41,26.570660511172846,0.29
0,41,26.1725046566048,0.37
0,41,31.78049716414141,0.31
0,42,28.844410203711913,0.32
0,42,30.59411708155671,0.36
0,42,32.55764119219941,0.3
0,42,27.459060435491963,0.32
0,42,24.515301344262525,0.32
0,42,32.2490309931942,0.34
0,42,31.78049716414141,0.32
0,43,24.73863375370596,0.27
0,43,26.1725046566048,0.29
0,43,36.05551275463989,0.35
0,43,34.058772731852805,0.31
0,43,23.08679276123039,0.31
0,43,27.586228448267445,0.29
0,43,33.52610922848042,0.33
0,44,32.14031735997639,0.34
0,44,30.14962686336267,0.32
0,44,32.55764119219941,0.34
0,44,26.0,0.38
0,44,28.0178514522438,0.42
0,44,18.681541692269406,0.32
0,44,22.02271554554524,0.28
0,45,27.459060435491963,0.29
0,45,28.071337695236398,0.35
0,45,25.709920264364882,0.33
0,45,28.319604517012593,0.29
0,45,29.966648127543394,0.29
0,45,27.459060435491963,0.31
0,45,28.861739379323623,0.33
0,45,28.284271247461902,0.3
0,46,28.30194339616981,0.36
0,46,30.265491900843113,0.32
0,46,20.024984394500787,0.32
0,46,29.0,0.26
0,46,32.57299494980466,0.38
0,46,24.515301344262525,0.3
0,46,25.317977802344327,0.26
0,46,21.0,0.3
0,47,24.20743687382041,0.23
0,47,29.068883707497267,0.39
0,47,28.0178514522438,0.31
0,47,21.587033144922902,0.33
0,47,27.073972741361768,0.29
0,47,28.653097563788805,0.33
0,47,28.284271247461902,0.25
0,47,17.11724276862369,0.29
0,48,21.37755832643195,0.3
0,48,31.32091952673165,0.34
0,48,35.014282800023196,0.34
0,48,27.073972741361768,0.24
0,48,30.066592756745816,0.3
0,48,32.01562118716424,0.24
0,48,33.94112549695428,0.26
0,48,28.284271247461902,0.24
0,49,27.459060435491963,0.35
0,49,18.027756377319946,0.29
0,49,32.55764119219941,0.27
0,49,22.80350850198276,0.27
0,49,27.586228448267445,0.29
0,49,24.698178070456937,0.35
0,49,29.154759474226502,0.29
0,50,31.240998703626616,0.36
0,50,20.615528128088304,0.32
0,50,33.37663853655727,0.34
