0,9,31.400636936215164,0.83
0,9,27.65863337187866,0.81
0,9,26.248809496813376,0.83
0,9,25.495097567963924,0.81
0,9,29.410882339705484,0.81
0,10,28.844410203711913,0.8
0,10,26.90724809414742,0.82
0,10,28.844410203711913,0.8
0,10,23.021728866442675,0.8
0,10,24.73863375370596,0.8
0,10,30.610455730027933,0.82
0,10,14.422205101855956,0.82
0,11,22.02271554554524,0.83
0,11,22.135943621178654,0.79
0,11,26.40075756488817,0.79
0,11,25.632011235952593,0.81
0,11,19.924858845171276,0.79
0,11,25.495097567963924,0.81
0,11,26.0,0.81
0,11,23.323807579381203,0.79
0,11,18.384776310850235,0.79
0,12,24.413111231467404,0.78
0,12,22.135943621178654,0.8
0,12,27.459060435491963,0.78
0,12,23.021728866442675,0.78
0,12,29.068883707497267,0.82
0,12,21.633307652783937,0.8
0,12,26.92582403567252,0.78
0,12,14.035668847618199,0.78
0,13,28.635642126552707,0.77
0,13,24.186773244895647,0.81
0,13,19.235384061671343,0.77
0,13,27.018512172212592,0.79
0,13,34.713109915419565,0.79
0,13,22.80350850198276,0.77
0,13,26.0,0.77
0,13,18.681541692269406,0.77
0,14,22.360679774997898,0.76
0,14,18.110770276274835,0.76
0,14,26.1725046566048,0.8
0,14,26.419689627245813,0.76
0,14,27.65863337187866,0.78
0,14,21.470910553583888,0.8
0,14,15.556349186104045,0.78
0,14,18.027756377319946,0.76
0,14,21.095023109728988,0.76
0,15,37.656340767525464,0.77
0,15,22.80350850198276,0.77
0,15,19.4164878389476,0.77
0,15,26.90724809414742,0.75
0,15,22.847319317591726,0.77
0,15,16.401219466856727,0.79
0,15,21.633307652783937,0.77
0,15,38.27531841800928,0.77
0,15,21.840329667841555,0.75
0,16,26.419689627245813,0.76
0,16,21.0,0.78
0,16,27.784887978899608,0.74
0,16,26.476404589747453,0.74
0,16,24.186773244895647,0.76
0,16,20.615528128088304,0.76
0,16,26.0,0.74
0,16,22.20360331117452,0.74
0,17,22.02271554554524,0.75
0,17,26.832815729997478,0.77
0,17,21.633307652783937,0.73
0,17,28.160255680657446,0.75
0,17,26.92582403567252,0.73
0,17,21.93171219946131,0.77
0,17,23.345235059857504,0.75
0,17,22.02271554554524,0.73
0,17,20.12461179749811,0.75
0,17,18.439088914585774,0.75
0,18,29.68164415931166,0.74
0,18,27.313000567495326,0.76
0,18,40.049968789001575,0.76
0,18,21.633307652783937,0.74
0,18,21.095023109728988,0.72
0,18,18.0,0.74
0,18,15.811388300841896,0.72
0,18,23.53720459187964,0.74
0,18,18.439088914585774,0.74
0,19,26.40075756488817,0.73
0,19,18.027756377319946,0.71
0,19,20.615528128088304,0.75
0,19,27.018512172212592,0.73
0,19,27.16615541441225,0.73
0,19,17.88854381999832,0.75
0,19,26.0,0.73
0,19,13.152946437965905,0.71
0,19,26.90724809414742,0.73
0,20,22.090722034374522,0.74
0,20,24.186773244895647,0.7
0,20,22.47220505424423,0.72
0,20,19.849433241279208,0.72
0,20,16.278820596099706,0.72
0,20,16.55294535724685,0.72
0,20,21.02379604162864,0.72
0,20,16.401219466856727,0.74
0,20,16.15549442140351,0.72
0,20,32.57299494980466,0.74
0,21,24.596747752497688,0.73
0,21,27.459060435491963,0.69
0,21,23.194827009486403,0.73
0,21,21.95449840010015,0.69
0,21,29.017236257093817,0.73
0,21,25.495097567963924,0.71
0,21,18.24828759089466,0.73
0,21,15.556349186104045,0.72
0,22,26.92582403567252,0.68
0,22,23.021728866442675,0.68
0,22,27.892651361962706,0.72
0,22,22.47220505424423,0.7
0,22,22.80350850198276,0.72
0,22,28.284271247461902,0.72
0,22,30.463092423455635,0.72
0,22,26.248809496813376,0.72
0,23,25.96150997149434,0.71
0,23,28.160255680657446,0.69
0,23,22.825424421026653,0.69
0,23,22.360679774997898,0.67
0,23,18.110770276274835,0.69
0,23,20.518284528683193,0.69
0,23,22.090722034374522,0.71
0,23,21.95449840010015,0.71
0,23,15.264337522473747,0.71
0,24,28.30194339616981,0.7
0,24,19.026297590440446,0.66
0,24,37.21558813185679,0.72
0,24,23.021728866442675,0.7
0,24,15.297058540778355,0.66
0,24,15.264337522473747,0.66
0,24,20.223748416156685,0.7
0,24,26.0,0.7
0,24,14.866068747318506,0.7
0,25,28.635642126552707,0.69
0,25,22.47220505424423,0.69
0,25,26.476404589747453,0.71
0,25,26.832815729997478,0.65
0,25,29.614185789921695,0.67
0,25,27.586228448267445,0.69
0,25,23.021728866442675,0.65
0,25,21.095023109728988,0.69
0,26,26.68332812825267,0.68
0,26,17.029386365926403,0.68
0,26,28.844410203711913,0.65
0,26,29.68164415931166,0.66
0,26,25.942243542145693,0.68
0,26,30.805843601498726,0.68
0,26,18.439088914585774,0.68
0,26,25.317977802344327,0.64
0,26,22.825424421026653,0.67
0,27,27.16615541441225,0.67
0,27,21.02379604162864,0.63
0,27,27.16615541441225,0.69
0,27,19.235384061671343,0.67
0,27,27.018512172212592,0.65
0,27,17.72004514666935,0.69
0,27,25.632011235952593,0.69
0,27,26.019223662515376,0.69
0,27,23.021728866442675,0.67
0,28,26.0,0.62
0,28,26.1725046566048,0.66
0,28,17.46424919657298,0.68
0,28,20.024984394500787,0.66
0,28,20.808652046684813,0.62
0,28,34.48187929913333,0.68
0,28,16.55294535724685,0.66
0,28,16.64331697709324,0.66
0,28,24.186773244895647,0.69
0,29,30.01666203960727,0.67
0,29,32.01562118716424,0.63
0,29,26.30589287593181,0.65
0,29,20.808652046684813,0.63
0,29,26.92582403567252,0.65
0,29,24.73863375370596,0.67
0,29,22.825424421026653,0.67
0,30,27.16615541441225,0.66
0,30,19.6468827043885,0.64
0,30,13.45362404707371,0.62
0,30,34.785054261852174,0.64
0,30,25.079872407968907,0.68
0,30,30.0,0.63
0,30,27.459060435491963,0.66
0,30,17.08800749063506,0.64
0,30,31.89043743820395,0.64
0,31,25.298221281347036,0.65
0,31,22.47220505424423,0.65
0,31,26.076809620810597,0.61
0,31,27.85677655436824,0.65
0,31,21.633307652783937,0.63
0,31,23.021728866442675,0.63
0,31,21.633307652783937,0.65
0,31,26.92582403567252,0.63
0,31,21.095023109728988,0.65
0,32,39.59797974644666,0.64
0,32,28.460498941515414,0.64
0,32,22.80350850198276,0.62
0,32,25.179356624028344,0.62
0,32,31.144823004794873,0.66
0,32,21.213203435596427,0.64
0,32,21.18962010041709,0.64
0,32,21.840329667841555,0.66
0,33,28.160255680657446,0.65
0,33,25.079872407968907,0.65
0,33,24.698178070456937,0.61
0,33,18.35755975068582,0.61
0,33,24.186773244895647,0.61
0,33,22.80350850198276,0.63
0,33,24.020824298928627,0.63
0,33,21.93171219946131,0.63
0,33,21.095023109728988,0.63
0,34,26.476404589747453,0.6
0,34,20.396078054371138,0.58
0,34,18.0,0.64
0,34,26.832815729997478,0.62
0,34,18.24828759089466,0.62
0,34,15.264337522473747,0.6
0,34,16.1245154965971,0.64
0,34,23.53720459187964,0.62
0,34,18.24828759089466,0.62
0,34,19.1049731745428,0.61
0,35,21.633307652783937,0.63
0,35,27.586228448267445,0.63
0,35,23.08679276123039,0.59
0,35,24.596747752497688,0.61
0,35,17.46424919657298,0.61
0,35,22.20360331117452,0.57
0,35,23.021728866442675,0.61
0,35,19.4164878389476,0.61
0,36,23.345235059857504,0.58
0,36,21.633307652783937,0.58
0,36,26.476404589747453,0.62
0,36,23.345235059857504,0.62
0,36,24.698178070456937,0.58
0,36,18.681541692269406,0.6
0,36,14.142135623730951,0.58
0,36,26.0,0.6
0,36,22.20360331117452,0.6
0,36,18.384776310850235,0.58
0,37,27.202941017470888,0.57
0,37,22.847319317591726,0.61
0,37,20.518284528683193,0.59
0,37,16.278820596099706,0.59
0,37,28.792360097775937,0.57
0,37,25.179356624028344,0.61
0,37,25.179356624028344,0.59
0,37,18.439088914585774,0.59
0,37,23.021728866442675,0.59
0,38,27.65863337187866,0.56
0,38,21.840329667841555,0.56
0,38,24.839484696748443,0.6
0,38,23.769728648009426,0.58
0,38,25.942243542145693,0.56
0,38,24.166091947189145,0.58
0,38,27.51363298439521,0.58
0,38,17.72004514666935,0.58
0,39,26.92582403567252,0.53
0,39,19.4164878389476,0.55
0,39,28.30194339616981,0.59
0,39,20.248456731316587,0.59
0,39,21.93171219946131,0.57
0,39,28.319604517012593,0.55
0,39,23.08679276123039,0.55
0,39,22.20360331117452,0.57
0,39,27.202941017470888,0.56
0,40,32.984845004941285,0.58
0,40,27.65863337187866,0.58
0,40,30.479501308256342,0.56
0,40,17.08800749063506,0.54
0,40,29.68164415931166,0.54
0,40,25.632011235952593,0.58
0,40,19.235384061671343,0.56
0,41,22.627416997969522,0.59
0,41,26.476404589747453,0.57
0,41,26.419689627245813,0.55
0,41,26.419689627245813,0.51
0,41,22.360679774997898,0.55
0,41,23.53720459187964,0.55
0,41,27.586228448267445,0.53
0,42,18.110770276274835,0.56
0,42,27.018512172212592,0.51
0,42,23.08679276123039,0.54
0,42,25.079872407968907,0.58
0,42,26.0,0.52
0,42,24.515301344262525,0.52
0,42,27.784887978899608,0.5
0,42,31.76476034853718,0.54
0,42,22.47220505424423,0.54
0,43,35.12833614050059,0.55
0,43,24.186773244895647,0.55
0,43,26.476404589747453,0.51
0,43,33.28663395418648,0.59
0,43,21.02379604162864,0.53
0,43,28.460498941515414,0.53
0,43,20.808652046684813,0.55
0,43,21.633307652783937,0.53
0,43,14.866068747318506,0.53
0,44,25.317977802344327,0.54
0,44,27.294688127912362,0.52
0,44,24.515301344262525,0.54
0,44,23.021728866442675,0.58
0,44,37.73592452822641,0.5
0,44,22.360679774997898,0.52
0,44,26.476404589747453,0.52
0,45,44.94441010848846,0.53
0,45,24.413111231467404,0.55
0,45,27.018512172212592,0.53
0,45,38.58756276314948,0.57
0,45,28.844410203711913,0.49
0,45,26.92582403567252,0.55
0,46,22.47220505424423,0.54
0,46,18.027756377319946,0.54
0,46,22.80350850198276,0.52
0,46,20.615528128088304,0.56
0,46,25.298221281347036,0.52
0,46,20.024984394500787,0.48
0,46,25.238858928247925,0.5
0,46,17.88854381999832,0.56
0,46,25.179356624028344,0.54
0,46,12.36931687685298,0.5
0,46,19.4164878389476,0.54
0,47,29.154759474226502,0.53
0,47,27.16615541441225,0.51
0,47,22.090722034374522,0.55
0,47,28.653097563788805,0.51
0,47,32.01562118716424,0.53
0,47,19.4164878389476,0.53
0,47,23.53720459187964,0.49
0,47,19.4164878389476,0.51
0,47,15.0,0.51
0,48,19.026297590440446,0.52
0,48,18.24828759089466,0.52
0,48,22.360679774997898,0.52
0,48,20.808652046684813,0.46
0,48,23.323807579381203,0.52
0,48,21.633307652783937,0.5
0,48,20.396078054371138,0.52
0,48,22.627416997969522,0.48
0,48,21.095023109728988,0.52
0,49,34.17601498127012,0.51
0,49,29.120439557122072,0.47
0,49,26.1725046566048,0.53
0,49,18.439088914585774,0.53
0,49,29.068883707497267,0.47
0,49,20.591260281974,0.53
0,49,29.0,0.45
0,49,21.587033144922902,0.51
0,50,25.0,0.52
0,50,28.160255680657446,0.52
0,50,26.40075756488817,0.52
0,50,18.0,0.46
0,50,25.495097567963924,0.5
0,50,20.615528128088304,0.48
0,50,28.635642126552707,0.48
0,50,19.235384061671343,0.5
0,51,31.38470965295043,0.53
0,51,28.160255680657446,0.47
0,51,28.284271247461902,0.49
0,51,26.92582403567252,0.49
0,51,26.832815729997478,0.51
0,51,20.396078054371138,0.45
0,51,30.083217912982647,0.49
0,51,23.021728866442675,0.49
0,52,25.317977802344327,0.5
0,52,26.1725046566048,0.48
0,52,25.495097567963924,0.48
0,52,28.0178514522438,0.52
0,52,29.154759474226502,0.5
0,52,26.92582403567252,0.44
0,52,22.135943621178654,0.44
0,52,25.179356624028344,0.5
0,53,27.65863337187866,0.47
0,53,28.861739379323623,0.45
0,53,28.160255680657446,0.49
0,53,21.540659228538015,0.47
0,53,25.179356624028344,0.51
0,53,18.027756377319946,0.43
0,53,31.89043743820395,0.43
0,53,27.459060435491963,0.47
0,54,21.633307652783937,0.48
0,54,25.317977802344327,0.52
0,54,23.323807579381203,0.48
0,54,27.892651361962706,0.44
0,54,26.92582403567252,0.44
0,54,30.083217912982647,0.48
0,54,33.24154027718932,0.48
1,1,6.082762530298219,0.89
1,1,13.038404810405298,0.89
1,1,14.7648230602334,0.89
1,1,15.033296378372908,0.89
1,1,20.0,0.89
1,1,18.867962264113206,0.89
1,1,23.853720883753127,0.89
1,1,16.64331697709324,0.89
1,1,27.459060435491963,0.89
1,1,25.0,0.89
1,1,23.53720459187964,0.89
1,1,24.20743687382041,0.89
1,2,19.313207915827967,0.88
1,2,23.53720459187964,0.88
1,2,17.08800749063506,0.88
1,2,18.027756377319946,0.88
1,2,29.154759474226502,0.88
1,2,20.223748416156685,0.88
1,2,16.55294535724685,0.88
1,2,19.72308292331602,0.88
1,2,24.166091947189145,0.88
1,2,28.861739379323623,0.88
1,2,21.213203435596427,0.88
1,3,21.400934559032695,0.87
1,3,13.92838827718412,0.87
1,3,27.018512172212592,0.87
1,3,23.345235059857504,0.87
1,3,22.02271554554524,0.87
1,3,15.811388300841896,0.87
1,3,23.08679276123039,0.87
1,3,27.784887978899608,0.87
1,3,25.495097567963924,0.87
1,3,20.223748416156685,0.87
1,4,24.186773244895647,0.86
1,4,24.020824298928627,0.86
1,4,25.079872407968907,0.86
1,4,20.615528128088304,0.86
1,4,21.095023109728988,0.86
1,4,21.400934559032695,0.86
1,4,29.154759474226502,0.86
1,4,25.238858928247925,0.86
1,4,29.068883707497267,0.86
1,5,19.026297590440446,0.85
1,5,17.4928556845359,0.85
1,5,26.40075756488817,0.85
1,5,24.351591323771842,0.85
1,5,25.553864678361276,0.85
1,5,24.08318915758459,0.85
1,5,29.614185789921695,0.85
1,5,23.021728866442675,0.85
1,5,23.323807579381203,0.85
1,6,24.758836806279895,0.84
1,6,28.178005607210743,0.84
1,6,24.20743687382041,0.84
1,6,28.635642126552707,0.84
1,6,21.2602916254693,0.84
1,6,29.614185789921695,0.84
1,6,17.029386365926403,0.84
1,6,21.02379604162864,0.84
1,6,21.213203435596427,0.84
1,7,20.615528128088304,0.83
1,7,21.18962010041709,0.83
1,7,23.706539182259394,0.83
1,7,23.853720883753127,0.83
1,7,23.08679276123039,0.83
1,7,18.788294228055936,0.83
1,7,22.67156809750927,0.83
1,7,23.706539182259394,0.83
1,7,27.459060435491963,0.83
1,8,22.67156809750927,0.82
1,8,23.706539182259394,0.82
1,8,25.0,0.82
1,8,6.082762530298219,0.82
1,8,23.323807579381203,0.82
1,8,24.758836806279895,0.82
1,8,22.360679774997898,0.82
1,8,22.67156809750927,0.82
1,8,25.632011235952593,0.82
1,8,26.92582403567252,0.82
1,9,25.45584412271571,0.81
1,9,22.47220505424423,0.81
1,9,27.459060435491963,0.81
1,9,23.53720459187964,0.81
1,9,22.090722034374522,0.81
1,9,27.459060435491963,0.81
1,9,19.235384061671343,0.81
1,9,22.360679774997898,0.81
1,9,27.294688127912362,0.81
1,9,14.7648230602334,0.81
1,10,6.082762530298219,0.8
1,10,20.808652046684813,0.8
1,10,25.317977802344327,0.8
1,10,23.345235059857504,0.8
1,10,21.213203435596427,0.8
1,10,20.248456731316587,0.8
1,10,16.15549442140351,0.8
1,10,17.4928556845359,0.8
1,10,23.323807579381203,0.8
1,10,21.095023109728988,0.8
1,10,25.298221281347036,0.8
1,11,22.80350850198276,0.79
1,11,6.082762530298219,0.79
1,11,26.248809496813376,0.79
1,11,23.345235059857504,0.79
1,11,22.02271554554524,0.79
1,11,26.019223662515376,0.79
1,11,22.80350850198276,0.79
1,11,20.248456731316587,0.79
1,11,18.027756377319946,0.79
1,11,25.298221281347036,0.79
1,12,23.345235059857504,0.78
1,12,22.47220505424423,0.78
1,12,23.40939982143925,0.78
1,12,6.082762530298219,0.78
1,12,23.40939982143925,0.78
1,12,26.832815729997478,0.78
1,12,24.351591323771842,0.78
1,12,21.02379604162864,0.78
1,12,28.844410203711913,0.78
1,12,21.633307652783937,0.78
1,13,35.4682957019364,0.79
1,13,21.470910553583888,0.77
1,13,22.02271554554524,0.77
1,13,18.973665961010276,0.77
1,13,17.08800749063506,0.77
1,13,39.0,0.79
1,13,22.80350850198276,0.77
1,13,22.847319317591726,0.77
1,13,26.92582403567252,0.77
1,14,27.16615541441225,0.78
1,14,25.612496949731394,0.76
1,14,26.019223662515376,0.78
1,14,22.135943621178654,0.78
1,14,15.556349186104045,0.76
1,14,24.166091947189145,0.76
1,14,25.179356624028344,0.76
1,14,21.213203435596427,0.76
1,14,24.041630560342615,0.76
1,14,18.027756377319946,0.76
1,14,15.264337522473747,0.76
1,15,25.96150997149434,0.77
1,15,28.284271247461902,0.75
1,15,26.92582403567252,0.77
1,15,27.459060435491963,0.75
1,15,19.235384061671343,0.75
1,15,26.019223662515376,0.75
1,15,21.400934559032695,0.75
1,15,29.410882339705484,0.75
1,16,27.65863337187866,0.76
1,16,23.194827009486403,0.74
1,16,25.179356624028344,0.74
1,16,29.546573405388315,0.74
1,16,25.96150997149434,0.76
1,16,33.54101966249684,0.76
1,16,26.419689627245813,0.74
1,16,23.53720459187964,0.74
1,17,24.596747752497688,0.73
1,17,20.248456731316587,0.73
1,17,18.601075237738275,0.73
1,17,21.93171219946131,0.73
1,17,27.784887978899608,0.75
1,17,27.16615541441225,0.77
1,17,29.154759474226502,0.73
1,17,26.1725046566048,0.73
1,17,18.027756377319946,0.73
1,17,20.248456731316587,0.73
1,18,26.40075756488817,0.74
1,18,25.0,0.72
1,18,27.073972741361768,0.72
1,18,19.235384061671343,0.72
1,18,23.706539182259394,0.76
1,18,25.059928172283335,0.72
1,18,21.02379604162864,0.72
1,18,21.2602916254693,0.74
1,18,27.294688127912362,0.72
1,18,19.849433241279208,0.72
1,19,26.076809620810597,0.71
1,19,25.317977802344327,0.71
1,19,23.53720459187964,0.73
1,19,25.495097567963924,0.71
1,19,23.345235059857504,0.71
1,19,26.92582403567252,0.73
1,19,22.80350850198276,0.71
1,19,23.323807579381203,0.71
1,19,19.313207915827967,0.74
1,20,29.614185789921695,0.72
1,20,24.596747752497688,0.72
1,20,31.400636936215164,0.72
1,20,27.0,0.7
1,20,19.849433241279208,0.7
1,20,18.867962264113206,0.74
1,20,23.08679276123039,0.72
1,20,15.033296378372908,0.7
1,20,23.853720883753127,0.7
1,20,33.734255586866,0.72
1,21,26.90724809414742,0.71
1,21,29.614185789921695,0.71
1,21,25.612496949731394,0.69
1,21,18.601075237738275,0.69
1,21,22.67156809750927,0.69
1,21,24.186773244895647,0.71
1,21,23.323807579381203,0.71
1,21,29.154759474226502,0.69
1,21,19.697715603592208,0.7
1,21,23.53720459187964,0.71
1,22,28.635642126552707,0.68
1,22,22.80350850198276,0.7
1,22,29.614185789921695,0.7
1,22,17.08800749063506,0.68
1,22,22.02271554554524,0.72
1,22,24.08318915758459,0.68
1,22,27.0,0.68
1,22,28.635642126552707,0.7
1,22,25.298221281347036,0.72
1,23,23.08679276123039,0.67
1,23,17.4928556845359,0.67
1,23,25.96150997149434,0.69
1,23,15.811388300841896,0.67
1,23,21.840329667841555,0.69
1,23,24.351591323771842,0.71
1,23,21.95449840010015,0.67
1,23,17.26267650163207,0.67
1,23,26.68332812825267,0.69
1,23,28.635642126552707,0.69
1,24,29.154759474226502,0.66
1,24,26.248809496813376,0.68
1,24,26.019223662515376,0.68
1,24,27.85677655436824,0.66
1,24,26.40075756488817,0.66
1,24,21.400934559032695,0.7
1,24,31.78049716414141,0.7
1,24,18.681541692269406,0.68
1,24,15.264337522473747,0.71
1,25,25.96150997149434,0.67
1,25,23.021728866442675,0.65
1,25,29.732137494637012,0.69
1,25,20.0,0.65
1,25,17.4928556845359,0.65
1,25,17.4928556845359,0.65
1,25,19.1049731745428,0.69
1,25,21.213203435596427,0.67
1,25,21.400934559032695,0.67
1,25,29.614185789921695,0.67
1,26,17.88854381999832,0.64
1,26,31.064449134018133,0.68
1,26,24.041630560342615,0.68
1,26,17.029386365926403,0.64
1,26,22.847319317591726,0.68
1,26,17.029386365926403,0.64
1,26,16.1245154965971,0.64
1,26,28.844410203711913,0.66
1,26,22.360679774997898,0.66
1,26,13.92838827718412,0.68
1,27,6.082762530298219,0.67
1,27,25.059928172283335,0.67
1,27,21.213203435596427,0.63
1,27,22.47220505424423,0.63
1,27,47.20169488482379,0.67
1,27,20.223748416156685,0.67
1,27,20.615528128088304,0.67
1,27,23.08679276123039,0.63
1,27,27.0,0.67
1,27,21.400934559032695,0.65
1,28,6.082762530298219,0.66
1,28,26.248809496813376,0.62
1,28,28.792360097775937,0.66
1,28,28.792360097775937,0.66
1,28,27.730849247724095,0.62
1,28,22.02271554554524,0.66
1,28,24.166091947189145,0.66
1,28,25.632011235952593,0.64
1,28,29.614185789921695,0.64
1,29,6.082762530298219,0.65
1,29,20.248456731316587,0.65
1,29,24.758836806279895,0.61
1,29,21.213203435596427,0.61
1,29,22.80350850198276,0.61
1,29,23.430749027719962,0.61
1,29,21.095023109728988,0.65
1,29,21.470910553583888,0.65
1,29,25.553864678361276,0.65
1,29,18.0,0.63
1,29,19.313207915827967,0.68
1,30,26.40075756488817,0.64
1,30,21.18962010041709,0.6
1,30,20.248456731316587,0.6
1,30,23.259406699226016,0.6
1,30,29.732137494637012,0.66
1,30,23.194827009486403,0.64
1,30,20.223748416156685,0.6
1,30,25.0,0.64
1,30,17.26267650163207,0.64
1,31,23.53720459187964,0.63
1,31,24.351591323771842,0.63
1,31,25.942243542145693,0.59
1,31,24.186773244895647,0.63
1,31,23.706539182259394,0.59
1,31,24.186773244895647,0.61
1,31,23.430749027719962,0.61
1,31,25.238858928247925,0.63
1,31,21.400934559032695,0.61
1,32,6.082762530298219,0.62
1,32,21.540659228538015,0.58
1,32,22.20360331117452,0.62
1,32,26.019223662515376,0.62
1,32,27.730849247724095,0.58
1,32,20.223748416156685,0.62
1,32,28.460498941515414,0.58
1,32,25.632011235952593,0.62
1,32,25.298221281347036,0.64
1,33,6.082762530298219,0.61
1,33,27.892651361962706,0.57
1,33,25.612496949731394,0.61
1,33,21.18962010041709,0.57
1,33,18.867962264113206,0.61
1,33,20.808652046684813,0.61
1,33,21.470910553583888,0.59
1,33,25.317977802344327,0.59
1,33,22.135943621178654,0.61
1,33,23.53720459187964,0.61
1,34,6.082762530298219,0.6
1,34,16.492422502470642,0.56
1,34,25.709920264364882,0.6
1,34,23.021728866442675,0.56
1,34,27.459060435491963,0.58
1,34,27.65863337187866,0.6
1,34,18.867962264113206,0.6
1,34,27.073972741361768,0.56
1,34,19.849433241279208,0.58
1,34,22.02271554554524,0.58
1,35,6.082762530298219,0.59
1,35,24.020824298928627,0.55
1,35,21.18962010041709,0.55
1,35,22.67156809750927,0.55
1,35,20.248456731316587,0.57
1,35,22.80350850198276,0.57
1,35,27.459060435491963,0.59
1,35,25.612496949731394,0.59
1,35,28.844410203711913,0.57
1,36,6.082762530298219,0.58
1,36,29.154759474226502,0.54
1,36,21.587033144922902,0.54
1,36,17.4928556845359,0.54
1,36,24.186773244895647,0.58
1,36,25.317977802344327,0.54
1,36,24.351591323771842,0.58
1,36,28.844410203711913,0.58
1,36,28.178005607210743,0.58
1,37,25.96150997149434,0.57
1,37,29.0,0.53
1,37,21.95449840010015,0.53
1,37,26.92582403567252,0.59
1,37,34.828149534535996,0.59
1,37,19.924858845171276,0.53
1,37,20.248456731316587,0.55
1,37,25.0,0.57
1,38,26.019223662515376,0.56
1,38,21.213203435596427,0.52
1,38,19.235384061671343,0.52
1,38,19.697715603592208,0.58
1,38,24.596747752497688,0.54
1,38,17.804493814764857,0.58
1,38,26.1725046566048,0.52
1,38,22.847319317591726,0.58
1,38,14.7648230602334,0.54
1,38,19.313207915827967,0.59
1,39,22.135943621178654,0.55
1,39,21.540659228538015,0.51
1,39,25.632011235952593,0.51
1,39,29.154759474226502,0.55
1,39,29.410882339705484,0.51
1,39,27.459060435491963,0.51
1,39,41.012193308819754,0.57
1,39,25.553864678361276,0.57
1,40,26.019223662515376,0.54
1,40,14.866068747318506,0.54
1,40,16.64331697709324,0.5
1,40,22.090722034374522,0.5
1,40,23.40939982143925,0.56
1,40,22.67156809750927,0.5
1,40,23.08679276123039,0.54
1,40,16.64331697709324,0.5
1,40,21.400934559032695,0.56
1,40,13.92838827718412,0.58
1,41,6.082762530298219,0.53
1,41,24.758836806279895,0.49
1,41,23.08679276123039,0.49
1,41,29.154759474226502,0.53
1,41,22.627416997969522,0.49
1,41,22.090722034374522,0.53
1,41,28.844410203711913,0.55
1,41,18.0,0.51
1,41,23.021728866442675,0.55
1,41,23.53720459187964,0.56
1,42,6.082762530298219,0.52
1,42,27.202941017470888,0.48
1,42,29.274562336608895,0.5
1,42,29.274562336608895,0.52
1,42,24.758836806279895,0.48
1,42,31.38470965295043,0.54
1,42,24.698178070456937,0.54
1,42,21.400934559032695,0.5
1,42,25.298221281347036,0.56
1,43,26.019223662515376,0.51
1,43,29.832867780352597,0.47
1,43,39.395431207184416,0.55
1,43,24.166091947189145,0.47
1,43,22.47220505424423,0.53
1,43,30.01666203960727,0.49
1,43,38.948684188300895,0.55
1,43,27.80287754891569,0.53
1,44,26.476404589747453,0.5
1,44,26.570660511172846,0.46
1,44,22.02271554554524,0.52
1,44,17.72004514666935,0.52
1,44,24.08318915758459,0.5
1,44,15.811388300841896,0.48
1,44,19.209372712298546,0.52
1,44,20.248456731316587,0.52
