0,19,20.0,0.1
0,19,23.323807579381203,0.1
0,19,30.59411708155671,0.1
0,19,34.92849839314596,0.1
0,20,28.30194339616981,0.1
0,20,29.206163733020468,0.1
0,20,46.04345773288535,0.1
0,20,25.80697580112788,0.1
0,20,22.80350850198276,0.1
0,20,25.612496949731394,0.1
0,20,46.09772228646444,0.1
0,21,33.24154027718932,0.1
0,21,31.38470965295043,0.1
0,21,23.853720883753127,0.1
0,21,19.235384061671343,0.1
0,21,27.202941017470888,0.1
0,21,33.13608305156178,0.1
0,21,17.69180601295413,0.1
0,22,39.45883931389772,0.1
0,22,37.48332962798263,0.1
0,22,23.323807579381203,0.1
0,22,24.73863375370596,0.1
0,22,38.07886552931954,0.1
0,22,45.880278987817846,0.1
0,23,27.586228448267445,0.1
0,23,44.28317965096906,0.1
0,23,36.76955262170047,0.1
0,23,45.48626166217664,0.1
0,23,36.124783736376884,0.1
0,23,29.154759474226502,0.1
0,24,33.421549934136806,0.1
0,24,32.55764119219941,0.1
0,24,12.041594578792296,0.1
0,24,35.014282800023196,0.1
0,24,39.81205847478876,0.1
0,24,29.832867780352597,0.1
0,25,21.095023109728988,0.1
0,25,33.06055050963308,0.1
0,25,29.410882339705484,0.1
0,25,29.410882339705484,0.1
0,25,31.400636936215164,0.1
0,25,29.966648127543394,0.1
0,25,25.612496949731394,0.1
0,26,33.37663853655727,0.1
0,26,55.47071299343465,0.1
0,26,42.5440947723653,0.1
0,26,50.635955604688654,0.1
0,26,35.35533905932738,0.1
0,27,25.80697580112788,0.1
0,27,32.31098884280702,0.1
0,27,31.575306807693888,0.1
0,27,12.041594578792296,0.1
0,27,37.05401462729781,0.1
0,27,22.47220505424423,0.1
0,27,27.202941017470888,0.1
0,27,21.93171219946131,0.1
0,28,20.12461179749811,0.1
0,28,22.02271554554524,0.1
0,28,23.345235059857504,0.1
0,28,47.75981574503821,0.1
0,28,31.32091952673165,0.1
0,28,29.068883707497267,0.1
0,28,21.93171219946131,0.1
0,29,16.76305461424021,0.1
0,29,26.92582403567252,0.1
0,29,20.0,0.1
0,29,32.64965543462902,0.1
0,29,27.459060435491963,0.1
0,29,34.88552708502482,0.1
0,29,23.430749027719962,0.1
0,29,26.076809620810597,0.1
0,30,45.18849411078001,0.1
0,30,22.02271554554524,0.1
0,30,28.284271247461902,0.1
0,30,39.44616584663204,0.1
0,30,17.08800749063506,0.1
0,30,20.024984394500787,0.1
0,30,48.46648326421054,0.1
0,31,43.41658669218482,0.1
0,31,50.21951811795888,0.1
0,31,24.515301344262525,0.1
0,31,16.55294535724685,0.1
0,31,28.284271247461902,0.1
0,31,21.37755832643195,0.1
0,31,29.154759474226502,0.1
0,32,31.78049716414141,0.1
0,32,21.400934559032695,0.1
0,32,26.570660511172846,0.1
0,32,26.476404589747453,0.1
0,32,50.08991914547278,0.1
0,32,57.21887800367987,0.1
0,33,45.221676218380054,0.1
0,33,43.382023926967726,0.1
0,33,24.413111231467404,0.1
0,33,26.92582403567252,0.1
0,33,21.02379604162864,0.1
0,33,32.14031735997639,0.1
0,33,22.20360331117452,0.1
0,34,28.284271247461902,0.1
0,34,35.22782990761707,0.1
0,34,27.586228448267445,0.1
0,34,24.758836806279895,0.1
0,34,22.80350850198276,0.1
0,34,44.10215414239989,0.1
0,34,49.0,0.1
0,35,38.8329756778952,0.1
0,35,41.048751503547585,0.1
0,35,30.265491900843113,0.1
0,35,32.69556544854363,0.1
0,35,30.265491900843113,0.1
0,35,29.427877939124322,0.1
0,35,32.64965543462902,0.1
0,36,26.1725046566048,0.1
0,36,21.2602916254693,0.1
0,36,27.294688127912362,0.1
0,36,25.632011235952593,0.1
0,36,16.55294535724685,0.1
0,36,17.0,0.1
0,36,35.0,0.1
0,36,30.083217912982647,0.1
0,37,27.294688127912362,0.1
0,37,46.17358552246078,0.1
0,37,28.284271247461902,0.1
0,37,45.044422518220834,0.1
0,37,29.154759474226502,0.1
0,37,31.76476034853718,0.1
0,37,17.029386365926403,0.1
0,38,31.38470965295043,0.1
0,38,19.026297590440446,0.1
0,38,29.0,0.1
0,38,29.832867780352597,0.1
0,38,28.861739379323623,0.1
0,38,42.04759208325728,0.1
0,38,25.96150997149434,0.1
0,39,33.24154027718932,0.1
0,39,38.47076812334269,0.1
0,39,30.59411708155671,0.1
0,39,36.40054944640259,0.1
0,39,28.792360097775937,0.1
0,40,28.0178514522438,0.1
0,40,26.92582403567252,0.1
0,40,34.539832078341085,0.1
0,40,29.068883707497267,0.1
0,40,27.784887978899608,0.1
0,40,39.45883931389772,0.1
0,40,24.351591323771842,0.1
0,41,33.12099032335839,0.1
0,41,25.942243542145693,0.1
0,41,30.610455730027933,0.1
0,41,33.60059523282288,0.1
0,41,44.9221548904324,0.1
0,41,19.4164878389476,0.1
0,41,24.331050121192877,0.1
0,42,37.64306044943742,0.1
0,42,27.459060435491963,0.1
0,42,44.181444068749045,0.1
0,42,26.248809496813376,0.1
0,42,28.160255680657446,0.1
0,42,30.364452901377952,0.1
0,43,19.026297590440446,0.1
0,43,32.31098884280702,0.1
0,43,45.27692569068709,0.1
0,43,29.154759474226502,0.1
0,43,31.78049716414141,0.1
0,43,48.093658625644196,0.1
0,44,43.86342439892262,0.1
0,44,32.55764119219941,0.1
0,44,30.675723300355934,0.1
0,44,34.17601498127012,0.1
0,44,36.124783736376884,0.1
0,45,19.849433241279208,0.1
0,45,23.021728866442675,0.1
0,45,37.64306044943742,0.1
0,45,24.08318915758459,0.1
0,45,38.897300677553446,0.1
0,45,23.706539182259394,0.1
0,46,32.0,0.1
0,46,39.408120990476064,0.1
0,46,49.193495504995376,0.1
0,46,32.526911934581186,0.1
0,46,37.33630940518894,0.1
0,47,25.80697580112788,0.1
0,47,15.652475842498529,0.1
0,47,26.1725046566048,0.1
0,47,27.073972741361768,0.1
0,47,12.529964086141668,0.1
0,47,23.853720883753127,0.1
0,47,24.596747752497688,0.1
0,47,21.095023109728988,0.1
0,47,16.1245154965971,0.1
0,48,43.56604182158393,0.1
0,48,54.08326913195984,0.1
0,48,32.31098884280702,0.1
0,48,49.040799340956916,0.1
0,49,35.34119409414458,0.1
0,49,39.6232255123179,0.1
0,49,33.24154027718932,0.1
0,49,34.0147027033899,0.1
0,49,27.202941017470888,0.1
0,50,44.28317965096906,0.1
0,50,40.85339643163099,0.1
0,50,45.48626166217664,0.1
0,50,21.587033144922902,0.1
0,50,45.27692569068709,0.1
0,50,25.019992006393608,0.1
0,51,32.14031735997639,0.1
0,51,44.204072210600685,0.1
0,51,46.32493928760188,0.1
0,51,13.038404810405298,0.1
0,51,42.04759208325728,0.1
0,52,46.95742752749558,0.1
0,52,33.06055050963308,0.1
0,52,47.53945729601885,0.1
0,52,27.018512172212592,0.1
0,52,31.78049716414141,0.1
0,53,30.265491900843113,0.1
0,53,27.018512172212592,0.1
0,53,43.829214001622255,0.1
0,53,32.449961479175904,0.1
0,53,19.4164878389476,0.1
0,53,44.10215414239989,0.1
0,54,27.294688127912362,0.1
0,54,27.294688127912362,0.1
0,54,15.652475842498529,0.1
0,54,34.0,0.1
0,54,26.30589287593181,0.1
0,54,19.849433241279208,0.1
0,54,23.345235059857504,0.1
0,54,25.632011235952593,0.1
0,55,37.94733192202055,0.1
0,55,30.610455730027933,0.1
0,55,31.400636936215164,0.1
0,55,34.36568055487916,0.1
0,55,27.018512172212592,0.1
0,55,26.92582403567252,0.1
0,55,31.016124838541646,0.1
0,56,23.853720883753127,0.1
0,56,21.2602916254693,0.1
0,56,26.92582403567252,0.1
0,56,28.231188426986208,0.1
0,56,20.0,0.1
0,56,22.825424421026653,0.1
0,56,25.495097567963924,0.1
0,56,33.52610922848042,0.1
0,56,25.019992006393608,0.1
0,57,42.5440947723653,0.1
0,57,39.96248240537617,0.1
0,57,38.3275357934736,0.1
0,57,45.044422518220834,0.1
0,57,29.206163733020468,0.1
0,57,20.518284528683193,0.1
0,58,18.35755975068582,0.1
0,58,15.652475842498529,0.1
0,58,62.289646009589745,0.1
0,58,52.43090691567332,0.1
0,58,12.529964086141668,0.1
0,58,23.345235059857504,0.1
0,58,39.92492955535426,0.1
0,59,27.459060435491963,0.1
0,59,34.92849839314596,0.1
0,59,29.410882339705484,0.1
0,59,43.86342439892262,0.1
0,59,26.92582403567252,0.1
0,59,33.61547262794322,0.1
0,60,23.08679276123039,0.1
0,60,22.20360331117452,0.1
0,60,30.805843601498726,0.1
0,60,33.95585369269929,0.1
0,60,25.0,0.1
0,60,33.13608305156178,0.1
0,60,30.083217912982647,0.1
0,61,30.59411708155671,0.1
0,61,36.069377593742864,0.1
0,61,20.591260281974,0.1
0,61,33.83784863137726,0.1
0,61,45.221676218380054,0.1
0,61,19.697715603592208,0.1
0,62,47.70744176750625,0.1
0,62,51.19570294468082,0.1
0,62,27.730849247724095,0.1
0,62,16.55294535724685,0.1
0,62,22.825424421026653,0.1
0,62,43.08131845707603,0.1
0,63,31.38470965295043,0.1
0,63,32.55764119219941,0.1
0,63,31.04834939252005,0.1
0,63,31.0,0.1
0,63,31.622776601683793,0.1
0,63,36.40054944640259,0.1
0,64,40.162171256046406,0.1
0,64,23.600847442411894,0.1
0,64,18.35755975068582,0.1
0,64,48.79549159502341,0.1
0,64,25.495097567963924,0.1
0,64,20.12461179749811,0.1
0,64,15.231546211727817,0.1
0,65,25.079872407968907,0.1
0,65,32.55764119219941,0.1
0,65,34.713109915419565,0.1
0,65,32.802438933713454,0.1
0,65,30.0,0.1
0,65,37.33630940518894,0.1
0,66,27.294688127912362,0.1
0,66,27.459060435491963,0.1
0,66,20.518284528683193,0.1
0,66,29.154759474226502,0.1
0,66,28.178005607210743,0.1
0,66,22.360679774997898,0.1
0,66,35.0,0.1
0,67,30.265491900843113,0.1
0,67,35.38361202590826,0.1
0,67,34.36568055487916,0.1
0,67,21.400934559032695,0.1
0,67,30.463092423455635,0.1
0,67,34.438350715445125,0.1
0,68,34.0147027033899,0.1
0,68,59.841457201508724,0.1
0,68,29.154759474226502,0.1
0,68,56.515484603779164,0.1
0,68,16.278820596099706,0.1
0,68,17.029386365926403,0.1
0,69,31.906112267087632,0.1
0,69,28.284271247461902,0.1
0,69,31.304951684997057,0.1
0,69,28.844410203711913,0.1
0,69,39.45883931389772,0.1
0,69,36.124783736376884,0.1
0,70,18.35755975068582,0.1
0,70,19.235384061671343,0.1
0,70,24.413111231467404,0.1
0,70,31.38470965295043,0.1
0,70,29.832867780352597,0.1
0,70,23.600847442411894,0.1
0,70,23.706539182259394,0.1
0,70,21.93171219946131,0.1
0,71,29.410882339705484,0.1
0,71,36.05551275463989,0.1
0,71,29.427877939124322,0.1
0,71,40.70626487409524,0.1
0,71,30.805843601498726,0.1
0,71,32.984845004941285,0.1
0,72,9.219544457292887,0.1
0,72,15.652475842498529,0.1
0,72,12.041594578792296,0.1
0,72,56.568542494923804,0.1
0,72,26.30589287593181,0.1
0,72,25.612496949731394,0.1
0,72,35.0,0.1
0,73,42.42640687119285,0.1
0,73,44.181444068749045,0.1
0,73,40.24922359499622,0.1
0,73,26.92582403567252,0.1
0,73,24.351591323771842,0.1
0,73,22.02271554554524,0.1
0,73,27.294688127912362,0.1
0,74,23.345235059857504,0.1
0,74,38.05259518088089,0.1
0,74,51.40038910358559,0.1
0,74,28.600699292150182,0.1
0,74,33.54101966249684,0.1
0,74,24.839484696748443,0.1
0,74,25.495097567963924,0.1
0,75,55.44366510251645,0.1
0,75,35.805027579936315,0.1
0,75,44.181444068749045,0.1
0,75,22.20360331117452,0.1
0,75,49.25444142409901,0.1
0,76,26.1725046566048,0.1
0,76,37.64306044943742,0.1
0,76,28.0178514522438,0.1
0,76,19.849433241279208,0.1
0,76,31.04834939252005,0.1
0,76,24.413111231467404,0.1
0,76,31.38470965295043,0.1
0,76,22.02271554554524,0.1
0,77,39.20459156782532,0.1
0,77,45.60701700396552,0.1
0,77,31.04834939252005,0.1
0,77,42.720018726587654,0.1
0,77,26.68332812825267,0.1
0,77,24.351591323771842,0.1
0,77,27.51363298439521,0.1
0,78,40.11234224026316,0.1
0,78,32.01562118716424,0.1
0,78,32.31098884280702,0.1
0,78,39.05124837953327,0.1
0,78,33.015148038438355,0.1
0,78,36.124783736376884,0.1
0,79,34.92849839314596,0.1
0,79,43.18564576337837,0.1
0,79,26.476404589747453,0.1
0,79,44.204072210600685,0.1
0,79,29.120439557122072,0.1
0,79,46.69047011971501,0.1
0,80,34.655446902326915,0.1
0,80,14.7648230602334,0.1
0,80,23.853720883753127,0.1
0,80,43.01162633521314,0.1
0,80,31.400636936215164,0.1
0,80,32.31098884280702,0.1
0,80,32.01562118716424,0.1
1,1,25.45584412271571,0.1
1,1,19.209372712298546,0.1
1,1,33.28663395418648,0.1
1,1,35.6931365951495,0.1
1,1,33.734255586866,0.1
1,1,27.202941017470888,0.1
1,2,31.064449134018133,0.1
1,2,35.17101079013795,0.1
1,2,30.463092423455635,0.1
1,2,26.570660511172846,0.1
1,2,35.17101079013795,0.1
1,2,27.202941017470888,0.1
1,3,23.345235059857504,0.1
1,3,26.248809496813376,0.1
1,3,36.013886210738214,0.1
1,3,21.18962010041709,0.1
1,3,21.02379604162864,0.1
1,3,23.259406699226016,0.1
1,3,25.632011235952593,0.1
1,3,24.020824298928627,0.1
1,4,37.64306044943742,0.1
1,4,32.28002478313795,0.1
1,4,28.653097563788805,0.1
1,4,25.495097567963924,0.1
1,4,25.298221281347036,0.1
1,4,35.22782990761707,0.1
1,4,27.202941017470888,0.1
1,5,26.076809620810597,0.1
1,5,39.21734310225516,0.1
1,5,40.24922359499622,0.1
1,5,40.8166632639171,0.1
1,5,49.64876634922564,0.1
1,6,27.586228448267445,0.1
1,6,30.364452901377952,0.1
1,6,28.231188426986208,0.1
1,6,36.24913792078372,0.1
1,6,27.202941017470888,0.1
1,6,27.202941017470888,0.1
1,6,23.0,0.1
1,6,22.825424421026653,0.1
1,7,26.076809620810597,0.1
1,7,22.360679774997898,0.1
1,7,19.79898987322333,0.1
1,7,24.186773244895647,0.1
1,7,30.01666203960727,0.1
1,7,20.8806130178211,0.1
1,7,37.656340767525464,0.1
1,7,22.80350850198276,0.1
1,7,22.090722034374522,0.1
1,8,30.610455730027933,0.1
1,8,37.64306044943742,0.1
1,8,36.76955262170047,0.1
1,8,48.91829923454004,0.1
1,9,32.14031735997639,0.1
1,9,33.015148038438355,0.1
1,9,34.828149534535996,0.1
1,9,34.20526275297414,0.1
1,9,29.410882339705484,0.1
1,9,27.730849247724095,0.1
1,10,32.802438933713454,0.1
1,10,33.301651610693426,0.1
1,10,31.906112267087632,0.1
1,10,50.24937810560445,0.1
1,11,40.792156108742276,0.1
1,11,39.05124837953327,0.1
1,11,42.44997055358225,0.1
1,11,43.01162633521314,0.1
1,11,36.05551275463989,0.1
1,12,33.54101966249684,0.1
1,12,39.408120990476064,0.1
1,12,25.709920264364882,0.1
1,12,43.56604182158393,0.1
1,12,29.732137494637012,0.1
1,12,29.698484809834994,0.1
1,13,19.6468827043885,0.1
1,13,31.400636936215164,0.1
1,13,30.463092423455635,0.1
1,13,24.186773244895647,0.1
1,13,21.93171219946131,0.1
1,13,19.313207915827967,0.1
1,13,21.840329667841555,0.1
1,14,34.438350715445125,0.1
1,14,30.083217912982647,0.1
1,14,42.42640687119285,0.1
1,14,35.608987629529715,0.1
1,14,33.015148038438355,0.1
1,15,35.05709628591621,0.1
1,15,16.64331697709324,0.1
1,15,23.345235059857504,0.1
1,15,45.60701700396552,0.1
1,15,41.10960958218893,0.1
1,15,22.47220505424423,0.1
1,15,22.47220505424423,0.1
1,15,29.732137494637012,0.1
1,16,28.231188426986208,0.1
1,16,21.470910553583888,0.1
1,16,25.495097567963924,0.1
1,16,18.24828759089466,0.1
1,16,22.02271554554524,0.1
1,16,21.02379604162864,0.1
1,16,27.202941017470888,0.1
1,16,21.02379604162864,0.1
1,17,38.27531841800928,0.1
1,17,22.02271554554524,0.1
1,17,33.24154027718932,0.1
1,17,20.396078054371138,0.1
1,17,32.984845004941285,0.1
1,17,33.24154027718932,0.1
1,18,26.076809620810597,0.1
1,18,29.068883707497267,0.1
1,18,32.38826948140329,0.1
1,18,20.518284528683193,0.1
1,18,43.01162633521314,0.1
1,18,29.120439557122072,0.1
1,19,28.635642126552707,0.1
1,19,33.24154027718932,0.1
1,19,42.95346318982906,0.1
1,19,27.202941017470888,0.1
1,19,43.01162633521314,0.1
1,20,30.4138126514911,0.1
1,20,24.596747752497688,0.1
1,20,23.769728648009426,0.1
1,20,25.495097567963924,0.1
1,20,30.610455730027933,0.1
1,20,19.209372712298546,0.1
1,20,26.248809496813376,0.1
1,20,26.1725046566048,0.1
1,21,43.657759905886145,0.1
1,21,57.245087125446844,0.1
1,21,37.21558813185679,0.1
1,21,25.298221281347036,0.1
1,22,53.0,0.1
1,22,38.28837943815329,0.1
1,22,26.570660511172846,0.1
1,22,49.040799340956916,0.1
1,22,41.10960958218893,0.1
1,23,27.586228448267445,0.1
1,23,25.0,0.1
1,23,27.294688127912362,0.1
1,23,36.68787265568828,0.1
1,23,29.832867780352597,0.1
1,23,27.730849247724095,0.1
1,24,57.87054518492115,0.1
1,24,34.058772731852805,0.1
1,24,22.0,0.1
1,24,63.655321851358195,0.1
1,24,24.758836806279895,0.1
1,24,31.827660925679098,0.1
1,25,26.419689627245813,0.1
1,25,24.166091947189145,0.1
1,25,15.0,0.1
1,25,23.769728648009426,0.1
1,25,28.160255680657446,0.1
1,25,30.364452901377952,0.1
1,25,22.360679774997898,0.1
1,25,25.553864678361276,0.1
1,26,33.54101966249684,0.1
1,26,23.259406699226016,0.1
1,26,29.546573405388315,0.1
1,26,23.345235059857504,0.1
1,26,20.518284528683193,0.1
1,26,25.632011235952593,0.1
1,26,26.1725046566048,0.1
1,27,40.607881008493905,0.1
1,27,35.608987629529715,0.1
1,27,35.17101079013795,0.1
1,27,34.23448553724738,0.1
1,27,32.64965543462902,0.1
1,28,30.364452901377952,0.1
1,28,29.068883707497267,0.1
1,28,33.94112549695428,0.1
1,28,20.396078054371138,0.1
1,28,29.410882339705484,0.1
1,28,19.72308292331602,0.1
1,28,20.518284528683193,0.1
1,29,38.948684188300895,0.1
1,29,26.076809620810597,0.1
1,29,35.4682957019364,0.1
1,29,32.38826948140329,0.1
1,29,41.43669871020132,0.1
1,29,42.720018726587654,0.1
1,30,19.026297590440446,0.1
1,30,34.20526275297414,0.1
1,30,19.235384061671343,0.1
1,30,34.0,0.1
1,30,34.17601498127012,0.1
1,30,28.178005607210743,0.1
1,30,23.345235059857504,0.1
1,30,17.26267650163207,0.1
1,31,32.28002478313795,0.1
1,31,32.984845004941285,0.1
1,31,15.132745950421556,0.1
1,31,25.298221281347036,0.1
1,31,38.3275357934736,0.1
1,31,30.066592756745816,0.1
1,31,28.635642126552707,0.1
1,32,36.05551275463989,0.1
1,32,33.015148038438355,0.1
1,32,60.440052945046304,0.1
1,32,55.47071299343465,0.1
1,32,30.805843601498726,0.1
1,33,28.319604517012593,0.1
1,33,57.4543296888929,0.1
1,33,44.64302857109943,0.1
1,33,26.68332812825267,0.1
1,33,36.013886210738214,0.1
1,34,34.713109915419565,0.1
1,34,36.76955262170047,0.1
1,34,25.179356624028344,0.1
1,34,36.89173349139343,0.1
1,34,36.05551275463989,0.1
1,35,32.984845004941285,0.1
1,35,35.12833614050059,0.1
1,35,33.54101966249684,0.1
1,35,36.87817782917155,0.1
1,35,33.61547262794322,0.1
1,35,28.231188426986208,0.1
1,36,26.248809496813376,0.1
1,36,43.41658669218482,0.1
1,36,22.825424421026653,0.1
1,36,18.110770276274835,0.1
1,36,40.0,0.1
1,36,34.36568055487916,0.1
1,37,55.78530272392541,0.1
1,37,31.400636936215164,0.1
1,37,21.587033144922902,0.1
1,37,48.507731342539614,0.1
1,37,36.013886210738214,0.1
1,37,20.518284528683193,0.1
1,38,42.95346318982906,0.1
1,38,39.20459156782532,0.1
1,38,27.202941017470888,0.1
1,38,26.90724809414742,0.1
1,38,32.984845004941285,0.1
1,38,49.64876634922564,0.1
1,39,37.20215047547655,0.1
1,39,25.709920264364882,0.1
1,39,32.28002478313795,0.1
1,39,29.698484809834994,0.1
1,39,36.0,0.1
1,39,39.35733730830886,0.1
1,40,22.360679774997898,0.1
1,40,28.635642126552707,0.1
1,40,28.071337695236398,0.1
1,40,38.07886552931954,0.1
1,40,25.495097567963924,0.1
1,40,36.124783736376884,0.1
1,40,30.870698080866262,0.1
1,41,21.840329667841555,0.1
1,41,24.758836806279895,0.1
1,41,43.41658669218482,0.1
1,41,51.61395160225576,0.1
1,41,29.966648127543394,0.1
1,41,30.364452901377952,0.1
1,42,37.57658845611187,0.1
1,42,23.769728648009426,0.1
1,42,36.40054944640259,0.1
1,42,24.73863375370596,0.1
1,42,55.78530272392541,0.1
1,43,29.966648127543394,0.1
1,43,24.596747752497688,0.1
1,43,33.015148038438355,0.1
1,43,24.698178070456937,0.1
1,43,14.212670403551895,0.1
1,43,19.209372712298546,0.1
1,43,26.1725046566048,0.1
1,44,39.59797974644666,0.1
1,44,33.06055050963308,0.1
1,44,29.068883707497267,0.1
1,44,38.47076812334269,0.1
1,44,30.59411708155671,0.1
1,44,21.095023109728988,0.1
1,45,36.05551275463989,0.1
1,45,28.284271247461902,0.1
1,45,27.730849247724095,0.1
1,45,27.202941017470888,0.1
1,45,26.019223662515376,0.1
1,45,38.3275357934736,0.1
1,45,25.059928172283335,0.1
1,46,28.319604517012593,0.1
1,46,25.495097567963924,0.1
1,46,20.808652046684813,0.1
1,46,21.18962010041709,0.1
1,46,28.231188426986208,0.1
1,46,27.202941017470888,0.1
1,46,22.825424421026653,0.1
1,46,21.0,0.1
1,46,18.24828759089466,0.1
1,47,28.284271247461902,0.1
1,47,31.38470965295043,0.1
1,47,27.018512172212592,0.1
1,47,33.54101966249684,0.1
1,47,27.294688127912362,0.1
1,47,35.05709628591621,0.1
1,48,33.24154027718932,0.1
1,48,38.05259518088089,0.1
1,48,26.68332812825267,0.1
1,48,50.24937810560445,0.1
1,48,25.495097567963924,0.1
1,48,26.40075756488817,0.1
1,48,20.024984394500787,0.1
1,49,42.579337712087536,0.1
1,49,41.7612260356422,0.1
1,49,28.792360097775937,0.1
1,49,35.0,0.1
1,49,38.3275357934736,0.1
1,50,35.4682957019364,0.1
1,50,30.463092423455635,0.1
1,50,29.0,0.1
1,50,32.2490309931942,0.1
1,50,28.178005607210743,0.1
1,51,22.825424421026653,0.1
1,51,40.311288741492746,0.1
1,51,33.61547262794322,0.1
1,51,21.400934559032695,0.1
1,51,26.1725046566048,0.1
1,51,31.78049716414141,0.1
1,51,23.853720883753127,0.1
1,51,37.69615364994153,0.1
1,52,30.364452901377952,0.1
1,52,44.10215414239989,0.1
1,52,24.041630560342615,0.1
1,52,33.24154027718932,0.1
1,52,37.20215047547655,0.1
1,53,32.57299494980466,0.1
1,53,36.71511950137164,0.1
1,53,24.08318915758459,0.1
1,53,49.64876634922564,0.1
1,53,25.45584412271571,0.1
1,53,25.298221281347036,0.1
1,54,14.0,0.1
1,54,30.364452901377952,0.1
1,54,29.832867780352597,0.1
1,54,32.7566787083184,0.1
1,54,36.124783736376884,0.1
1,54,49.64876634922564,0.1
1,55,36.6742416417845,0.1
1,55,28.284271247461902,0.1
1,55,22.825424421026653,0.1
1,55,24.596747752497688,0.1
1,55,19.313207915827967,0.1
1,55,54.120236510939236,0.1
1,56,47.38143096192854,0.1
1,56,50.21951811795888,0.1
1,56,36.138621999185304,0.1
1,56,55.362442142665635,0.1
1,57,40.36087214122113,0.1
1,57,55.54277630799526,0.1
1,57,51.35172830587107,0.1
1,57,30.364452901377952,0.1
1,57,25.298221281347036,0.1
1,58,41.43669871020132,0.1
1,58,30.01666203960727,0.1
1,58,26.68332812825267,0.1
1,58,36.24913792078372,0.1
1,58,36.22154055254967,0.1
1,58,30.364452901377952,0.1
1,59,14.422205101855956,0.1
1,59,26.248809496813376,0.1
1,59,34.058772731852805,0.1
1,59,37.8021163428716,0.1
1,59,29.154759474226502,0.1
1,59,29.614185789921695,0.1
