7.988119999866756,0.43497160000019414,0.06944449615316009,2.837880000010124,9.48246859999962,9.049400000005587,0.04175094400000032,0.6535992460000701,9.48246859999962,9.049400000005587,9.824399999999955,7.249568434799995
10.349689999777352,0.5969030000002798,0.09510439294085875,3.8067600000164714,13.011633280001105,12.399999999997778,0.05736433800000035,0.9190916279999493,13.011633280001105,12.399999999997778,13.449399999999988,9.20083161787195
8.737739999838377,0.4597988000002073,0.0716209236069991,2.943950000010819,10.121214720000042,9.616800000004265,0.04346424399999991,0.7009854039999995,10.121214720000042,9.616800000004265,10.40000000000002,8.286840926928054
5.985749999942561,0.3507314000001495,0.0568797427011651,2.2043500000059737,7.618234479999366,7.277600000006509,0.03412535200000004,0.5045513200000418,7.594486919999369,7.255200000006462,7.874999999999941,7.814292603535988
10.019529999789851,0.5761114000002688,0.09164771404358502,3.718350000015892,12.6289697599996,12.041199999998614,0.05528694200000015,0.8596609460000064,12.6287695999996,12.041199999998614,13.024799999999924,9.869335911440018
11.463419999735189,0.6111928000002874,0.09250731144131975,3.936470000017321,13.396908680000113,12.764999999996927,0.05594357200000044,0.9569148859999274,13.396908680000113,12.764999999996927,13.774999999999912,8.235146627359951
10.82016999975954,0.6525990000003093,0.09947553715487156,3.9734500000175634,14.327252120000747,13.657399999994848,0.06029288000000017,0.9654462279999393,14.327252120000747,13.657399999994848,14.749799999999905,10.643826004079987
9.708869999801612,0.5470598000002534,0.08164346347845945,3.3566300000135225,11.959017999999789,11.407200000000092,0.04948059800000041,0.8319570319999884,11.934582479999788,11.383800000000146,12.274999999999848,8.02572239451201
5.60593999995694,0.3330904000001402,0.05362424617357397,2.132780000005505,7.276001719999443,6.937400000005791,0.032410385999999854,0.49006814200001003,7.276001719999443,6.937400000005791,7.524799999999954,6.491222464400003
6.248689999932607,0.3392146000001434,0.05345964241656093,2.146560000005595,7.4625282399994575,7.112800000006161,0.03218645599999996,0.5194210800000071,7.438130159999458,7.089400000006112,7.6747999999999745,5.705425655568029
11.092329999749238,0.6289046000002968,0.10278590160146704,4.118150000013264,13.6541740800003,13.044599999996276,0.061685496000000124,0.9117279379999944,13.6541740800003,13.044599999996276,14.174799999999928,11.204754071872147
9.997809999790674,0.6074286000002854,0.09294625479335451,3.6748800000156074,13.378878959999756,12.743599999996977,0.056199661999999845,0.9020238319999618,13.354602919999756,12.720399999997031,13.74959999999984,8.842072617808105
4.801969999987376,0.26109860000010204,0.041297253703931135,1.6769600000025187,5.704199759999735,5.4250000000025995,0.02498419000000004,0.41162151200002883,5.704199759999735,5.4250000000025995,5.874999999999981,5.009365941216022
7.996299999866446,0.4937828000002253,0.07648587909205103,2.9705600000109933,10.840099279999839,10.338600000002582,0.04637075400000019,0.732834029999964,10.840099279999839,10.338600000002582,11.174999999999951,8.663894913856037
9.942569999792765,0.5550130000002577,0.08720341260423307,3.382650000013693,12.084726519999792,11.511399999999849,0.05268056000000038,0.8377616019999955,12.060836719999799,11.488399999999903,12.449399999999903,7.604718242079964
11.206789999744904,0.6440794000003048,0.09792094611641512,3.9298000000172775,14.094729800000112,13.447199999995338,0.05918677200000017,0.9614784900000568,14.094729800000112,13.447199999995338,14.524599999999849,9.66614937907206
10.92795999975546,0.627476800000296,0.09980474466889763,4.035770000016383,13.679847880000638,13.058599999996243,0.059902912000000114,0.9219447479999631,13.655883400000628,13.035599999996297,14.124999999999854,11.584858951951896
8.42330999985028,0.5193534000002388,0.0834906834182724,3.1853500000124004,11.299907079999452,10.787000000001537,0.05033504800000024,0.7523215460000273,11.299907079999452,10.787000000001537,11.699999999999864,8.903550281984037
7.699319999877689,0.44233480000019804,0.06812766609705581,2.741700000009494,9.643434719999672,9.205000000005224,0.041161568000000155,0.6588262880000041,9.643434719999672,9.205000000005224,9.949999999999966,6.765220119024049
8.675899999840718,0.5263508000002425,0.08345410480560284,3.2210800000126345,11.516742679999991,10.98740000000107,0.050574032000000206,0.7888848119999916,11.516742679999991,10.98740000000107,11.90000000000001,9.010023208176028
8.697269999839909,0.5806190000002712,0.09248902213498497,3.49207000001441,12.720349200000156,12.134999999998396,0.05589200000000043,0.8332677680000117,12.720349200000156,12.134999999998396,13.149799999999876,10.056913809599955
7.156549999898237,0.410132600000181,0.06944449615316009,2.6540300000089196,8.909981159999651,8.515600000006831,0.04173789800000052,0.6098758380000109,8.909981159999651,8.515600000006831,9.27499999999998,7.416291826720033
4.696029999991387,0.27561260000010973,0.043748020752791876,1.738840000002924,6.044344839999938,5.746600000003278,0.026550204000000036,0.42100243400002,6.044344839999938,5.746600000003278,6.22499999999996,4.923519649280009
9.68569999980249,0.5610192000002608,0.08661815480152006,3.377190000013657,12.289906319999947,11.723599999999355,0.052301336000000476,0.8305746000000196,12.289906319999947,11.723599999999355,12.6728,7.713085905231943
5.554659999958881,0.33306680000014016,0.05250859848715229,2.07405000000512,7.234202799999441,6.899400000005711,0.03173518999999995,0.489111382000034,7.234202799999441,6.899400000005711,7.47479999999997,6.383832168575935
8.541999999845787,0.4651324000002101,0.07189526320202083,3.017220000011299,10.21278587999969,9.736400000003986,0.04335916599999997,0.7047415319999959,10.21278587999969,9.736400000003986,10.524799999999981,7.311829554911957
7.938729999868626,0.4824666000002193,0.07608351435268583,2.933250000010749,10.539297520000066,10.03940000000328,0.04598411200000056,0.7173181840000102,10.539297520000066,10.03940000000328,10.874799999999922,8.080150256240028
9.132319999823439,0.4976060000002273,0.07451063400789461,3.168800000012292,10.948169840000185,10.45540000000231,0.0449397940000001,0.7415725580000573,10.948169840000185,10.45540000000231,11.273399999999935,8.812537005472002
5.454809999962661,0.32625820000013656,0.05190505137810449,1.9931800000045903,7.1153736399993015,6.782400000005464,0.031457817999999915,0.48964828200002614,7.115117799999301,6.782400000005464,7.3249999999999575,5.96720255067199
7.913129999869595,0.4885082000002225,0.07831480972552919,3.1406400000121075,10.66574919999991,10.19360000000292,0.04719130199999985,0.7120431679999725,10.66574919999991,10.19360000000292,11.048199999999875,8.675678906256016
8.02232999986546,0.4700294000002127,0.07579088545132932,3.0151400000112853,10.291915239999543,9.815600000003801,0.04580792599999995,0.7168179259999665,10.291915239999543,9.815600000003801,10.649599999999952,7.627996103087963
6.951199999906011,0.4224636000001875,0.0666462322839385,2.6214800000087064,9.290935559999772,8.844600000006064,0.040338156000000194,0.6369464479999828,9.266969799999762,8.821600000006118,9.54979999999993,7.619095018592029
9.867779999795596,0.6033340000002833,0.0970430594123456,3.8430900000167094,13.203546640000205,12.588599999997339,0.058648576000000376,0.9131011099999555,13.179875000000203,12.565999999997391,13.624999999999888,10.24742975060808
10.685359999764644,0.6606820000003136,0.102036040041741,3.8229400000165774,14.502041320000368,13.800799999994513,0.06180637200000001,0.9710892839998903,14.502041320000368,13.800799999994513,14.924599999999982,10.08976350859203
10.150469999784894,0.589610600000276,0.09768318513406296,3.835400000016659,12.835588080000006,12.246199999998137,0.058790890000000394,0.895073485999916,12.835375560000006,12.246199999998137,13.299599999999925,9.224101806975888
8.79471999983622,0.4858768000002211,0.07540681001829891,3.0071100000112327,10.606173599999435,10.123600000003083,0.04554961600000039,0.7354314160000337,10.606173599999435,10.123600000003083,10.949799999999945,8.629236075136037
