1.7990100000033182,0.22595820000008346,0.07520562764861631,3.1259900000120115,15.507244920000378,14.402599999993111,0.048843200000000336,1.091479999998683,15.507244920000378,14.402599999993111,15.224999999999994,7.446872114720031
1.81303000000341,0.24243100000009218,0.08118623082008991,3.1797000000123634,15.872292880000183,14.786799999992216,0.05217440200000042,1.054669999998442,15.872292880000183,14.786799999992216,15.674600000000007,9.840208329468075
1.9955200000046056,0.24442520000009324,0.07926585365493784,3.324780000013314,14.979281480000182,13.958199999994147,0.05101132000000035,1.0842099999986354,14.979281480000182,13.958199999994147,14.82499999999999,8.669961613328034
1.4662700000011384,0.17578460000005688,0.05556291264506082,2.263140000006359,10.038128799999923,9.392200000004788,0.03554731000000006,0.7130599999993896,10.038128799999923,9.39160000000479,9.974799999999993,6.859297974224041
1.677310000002521,0.19473540000006692,0.061561805122869205,2.4462600000075585,11.400815559999783,10.601800000001969,0.03973371800000013,0.8004499999989919,11.400815559999783,10.601800000001969,11.27499999999998,7.016460040279975
2.2019000000059576,0.2729104000001083,0.08738630566758089,3.4373400000140513,17.224676320001603,16.018199999989346,0.05626762000000044,1.1532499999990877,17.1996381200016,15.9945999999894,16.948799999999906,9.645139727676005
2.472000000007727,0.2572872000001,0.0742180051065381,3.258720000012881,14.906551519999917,13.938399999994193,0.047786490000000195,1.0723299999985576,14.906309559999917,13.938399999994193,14.725000000000016,7.29792955186401
2.1921000000058934,0.2524728000000975,0.07946703602462044,3.1086200000118978,15.61909571999976,14.530999999992812,0.051183784000000065,1.0420999999983596,15.61909571999976,14.530999999992812,15.399999999999977,8.727528140887971
1.3786400000005643,0.17246880000005513,0.05815999414459982,2.4160200000073604,11.401220000000007,10.664000000001824,0.03715365800000004,0.7783699999990924,11.400991760000007,10.664000000001824,11.27499999999997,6.2001028181479985
1.2104999999994628,0.14261480000003932,0.04698522797404823,1.9906700000045738,8.829591159999897,8.236000000007483,0.030206394000000008,0.6322399999997574,8.829591159999897,8.236000000007483,8.749799999999958,5.694607890759995
1.6517200000023533,0.17180800000005478,0.05111861120570888,2.245170000006241,9.89408203999961,9.266000000005082,0.03271145599999995,0.7112399999993979,9.89408203999961,9.266000000005082,9.823599999999987,5.744439488815978
1.6632300000024287,0.18916580000006397,0.05909274876767368,2.6706800000090287,12.494221359999916,11.652199999999521,0.038204822000000076,0.9121299999984837,12.494221359999916,11.652199999999521,12.294000000000004,5.25212661124
1.5882800000019377,0.2088364000000744,0.0746203698459033,2.957410000010907,14.646162760000488,13.631199999994909,0.04798520400000033,0.980159999998174,14.646162760000488,13.631199999994909,14.447199999999944,8.073717468007974
1.657630000002392,0.2103586000000752,0.06938962823415575,2.840150000010139,13.094672920000606,12.217399999998204,0.04457897800000019,0.9070399999985068,13.094672920000606,12.217399999998204,12.974799999999922,8.18380143002804
2.687080000009136,0.2613700000001022,0.07246223169839906,3.2247300000126584,14.917834680000592,13.932599999994206,0.04705834200000033,1.1308999999989413,14.917834680000592,13.932599999994206,14.725000000000023,7.108802254595975
3.2540200000128503,0.2945988000001198,0.07765639469747705,3.3556700000135162,15.982683959999962,14.875599999992009,0.05023333400000035,1.1597299999991302,15.957309359999963,14.851799999992064,15.699799999999984,8.386750590047974
1.6229100000021646,0.19973860000006957,0.06289692448530826,2.531790000008119,12.141866560000091,11.387000000000139,0.040118880000000356,0.8050699999989709,12.141866560000091,11.387000000000139,12.074799999999986,5.893997958255985
1.3176100000001645,0.1865698000000626,0.06746925106900367,2.6608800000089645,12.613533879999983,11.762199999999265,0.043150535999999906,0.8519299999987576,12.613533879999983,11.762199999999265,12.499999999999973,8.012982363603996
1.2366099999996338,0.15350620000004508,0.049929806293948074,1.9624000000043886,9.728883639999857,9.078800000005518,0.03195675200000006,0.6410999999997171,9.728883639999857,9.078800000005518,9.624799999999983,6.04338755392799
3.2549900000128567,0.2879790000001163,0.0778027091481553,3.526730000014637,15.705765920001284,14.674199999992478,0.0501481700000004,1.1839899999992891,15.705765920001284,14.674199999992478,15.525000000000082,6.488745559288049
1.0961799999987138,0.1289976000000321,0.0433273667070919,1.8163000000034315,8.19089331999964,7.6512000000072975,0.02778193199999996,0.578280000000003,8.19089331999964,7.6512000000072975,8.124999999999984,5.250640742299994
