1.6021800000020288,0.21938560000007998,0.07827823111285963,3.179910000012365,15.639462560000334,14.542999999992784,0.050603702000000556,1.0686499999985335,15.639462560000334,14.542999999992784,15.397199999999966,8.225874371443943
1.3980300000006913,0.1763982000000572,0.05998892477807798,2.5524900000082544,11.548293559999946,10.794000000001521,0.03836713600000013,0.8215399999988959,11.548293559999946,10.793400000001522,11.42499999999995,7.215892258996055
1.8191600000034502,0.24223040000009208,0.08093018053140297,3.421250000013946,16.335793440000213,15.214999999991218,0.052274330000000355,1.139999999999001,16.335793440000213,15.214999999991218,16.09999999999998,8.097536801060029
1.4572700000010794,0.18593260000006226,0.06267745280929088,2.8171800000099885,13.51002732000018,12.589599999997336,0.040540547999999975,0.9578099999982758,13.51002732000018,12.589599999997336,13.270999999999963,6.809930829503991
0.8452699999987879,0.1072502000000206,0.03506060024377059,1.446210000001007,6.776702399999702,6.341600000004534,0.02246536400000002,0.4636400000003229,6.776460799999702,6.341600000004534,6.699999999999976,4.081555572512013
2.293700000006559,0.23156320000008643,0.06668281089660806,2.866560000010312,13.422034280000007,12.519799999997499,0.043024936000000145,0.9772799999981872,13.39705200000001,12.496199999997554,13.22399999999999,6.2683106232679995
1.8126400000034075,0.22047120000008055,0.06946278545949487,2.8066200000099193,13.209638639999575,12.315399999997975,0.04475091200000028,0.9337299999983854,13.209638639999575,12.315399999997975,13.074999999999962,7.238866878296042
1.2948600000000154,0.14367680000003988,0.04433327855550489,1.8813400000038576,8.523039959999576,7.96520000000796,0.028396883999999945,0.5998599999999048,8.523039959999576,7.96520000000796,8.449999999999987,4.741797179512017
1.4238300000008604,0.18855220000006365,0.06906042072012968,2.8078800000099275,13.046566559999908,12.144599999998373,0.04435111600000013,0.8956499999985587,13.046340279999908,12.144599999998373,12.874799999999972,7.654887912596071
1.387740000000624,0.19274120000006587,0.06785332650203409,2.8143200000099697,12.793829640000123,11.932799999998867,0.04351874600000013,0.8944899999985639,12.793829640000123,11.932799999998867,12.674799999999983,6.652035715871996
2.1546800000056483,0.23423000000008784,0.06927989239614706,2.839080000010132,13.565605280000378,12.667399999997155,0.044559402000000324,0.9533999999982958,13.565605280000378,12.667399999997155,13.424999999999983,8.113277644120014
2.8135300000099646,0.2674234000001054,0.07178552736401214,3.040110000011449,14.291498000000253,13.263599999995765,0.04694388200000022,1.0987499999987307,14.291498000000253,13.263599999995765,14.048599999999974,6.473371607416034
1.7674800000031117,0.22457760000008273,0.07725402995811186,3.143320000012125,15.174034640000103,14.129999999993746,0.04977472400000024,1.0460599999983855,15.174034640000103,14.129999999993746,14.970399999999922,9.26064332638003
1.651980000002355,0.19453480000006682,0.06050102535545187,2.5192300000080365,11.62867107999997,10.86340000000136,0.03885247800000014,0.8170199999989165,11.62867107999997,10.86340000000136,11.524999999999956,5.7742010657879845
2.5021400000079246,0.24654920000009437,0.0673412259246602,3.0145800000112817,13.132658479999488,12.288599999998038,0.04331244000000018,0.9927299999981168,13.108131359999478,12.265199999998092,12.999999999999984,6.6939005825320015
1.8877100000038993,0.2197986000000802,0.06971883574818181,3.052320000011529,14.406323120000305,13.41219999999542,0.04498947400000035,1.0216699999982257,14.380998560000304,13.388799999995474,14.149799999999981,7.293729479024006
1.5398500000016204,0.18970860000006426,0.06198245916856918,2.739690000009481,12.291485760000459,11.47219999999994,0.03987225400000018,0.8966199999985542,12.291220320000459,11.47219999999994,12.124999999999986,5.825602578511998
1.429260000000896,0.18075240000005952,0.0601718178414258,2.526350000008083,11.78665391999976,10.99200000000106,0.03881664400000007,0.8328199999988446,11.78665391999976,10.99200000000106,11.647999999999968,6.976836551939993
