7.339769999891301,0.5004026000002287,0.08923352560739384,3.444320000014097,12.65405112000034,12.041999999998612,0.05400803999999994,0.8652453260001216,12.65405112000034,12.041999999998612,13.024599999999984,10.01590961163198
4.139980000012438,0.27394880000010885,0.04777166814644384,1.964750000004404,6.950208159999662,6.621600000005125,0.029124207999999888,0.49361977400004065,6.950208159999662,6.621600000005125,7.149599999999963,5.327964381216015
5.386499999965247,0.3391320000001434,0.06161667304187355,2.5161800000080166,8.524240559999749,8.126200000007739,0.037354723999999895,0.610948038000035,8.524240559999749,8.126200000007739,8.799999999999976,6.387099697599963
7.342739999891188,0.4764014000002161,0.08526474613274622,3.546290000014765,12.006401319999886,11.464599999999958,0.05138820199999978,0.8231520739999858,12.006401319999886,11.464599999999958,12.399799999999965,9.206360689696076
7.2714699998938865,0.48376460000022,0.08861168919201126,3.45241000001415,12.252374360000164,11.674799999999468,0.053470466000000307,0.8500476139999934,12.228121080000157,11.651599999999522,12.62479999999994,8.490192228559957
8.253329999856716,0.5492074000002546,0.09795752472908469,3.993990000017698,13.863558000000308,13.190399999995936,0.0594719140000003,0.9558034619999579,13.863558000000308,13.190399999995936,14.274599999999836,9.564058339152046
6.431849999925673,0.39609060000017354,0.0699383074241992,2.8442200000101656,9.974099119999854,9.502400000004531,0.04233244200000015,0.7036640299999789,9.974099119999854,9.502400000004531,10.274599999999909,7.647362852111947
5.280309999969267,0.3360050000001417,0.05969629587672148,2.4010800000072625,8.510944119999667,8.089600000007824,0.03625786600000003,0.6032877260000165,8.510944119999667,8.089600000007824,8.749799999999949,6.369872234288016
7.061969999901818,0.4454382000001997,0.0761200929653554,2.9916200000111313,11.346337159999917,10.784200000001544,0.046371222000000024,0.807538756000002,11.346337159999917,10.782400000001548,11.599599999999965,8.130909540944023
7.402689999888919,0.4760474000002159,0.07825994180652485,3.141490000012113,12.065539639999852,11.519199999999831,0.047508090000000204,0.8489246979998631,12.041210479999853,11.495799999999885,12.349999999999898,7.700611785168041
5.134649999974782,0.336524200000142,0.058800119866317176,2.3821600000071386,8.535839559999387,8.12980000000773,0.03568255799999993,0.5940162560000515,8.535839559999387,8.12980000000773,8.774799999999935,5.593604817215962
7.142899999898754,0.45106680000020266,0.07588233198300323,3.218590000012618,11.495543120000484,10.938800000001184,0.04613605000000005,0.8217052860000293,11.471145920000469,10.916000000001237,11.749799999999906,7.63948092060796
6.531969999921882,0.4086458000001802,0.07015777910021657,2.9443700000108217,10.362265319999858,9.882800000003645,0.04239466000000003,0.6998409700000368,10.362265319999858,9.882800000003645,10.649999999999933,6.72743629488003
8.533379999846114,0.5682880000002647,0.10225551171775837,4.13517000001262,14.346825839999283,13.67359999999481,0.06214665600000002,1.0009557020001638,14.346825839999283,13.67359999999481,14.799599999999966,10.27613789407997
8.807539999835734,0.5399680000002497,0.0912636386105546,3.913520000017171,13.632478800000193,13.019599999996334,0.05488193200000028,0.9273332680000896,13.632478800000193,13.019599999996334,14.02480000000005,9.215329722720073
8.893329999832487,0.5920414000002773,0.10618771257973643,4.244650000008475,14.987709040000627,14.250999999993464,0.06432512000000047,1.0300505059999994,14.987709040000627,14.250999999993464,15.422600000000015,11.738011319823975
4.1489100000120995,0.26676260000010504,0.04575984444961786,1.908110000004033,6.827296919999691,6.499400000004867,0.02770962799999988,0.47325205200003667,6.803268879999694,6.476600000004819,6.974999999999975,5.084001957920021
7.873819999871083,0.4790800000002175,0.08094846983773775,3.459600000014197,12.212288760000593,11.611399999999616,0.049332986000000065,0.8840170539999745,12.212288760000593,11.611399999999616,12.499799999999926,7.91093649454391
