1.4470000000010121,0.19064080000006475,0.06454296205543861,2.6533900000089155,12.584173159999446,11.669199999999481,0.04198452000000024,0.908769999998499,12.584173159999446,11.669199999999481,12.372999999999958,7.644083391911961
1.0560799999984511,0.16043280000004875,0.060354710904773616,2.5897700000084987,12.27733311999958,11.389600000000133,0.03944656200000011,0.9127599999984808,12.27709163999958,11.389600000000133,12.024599999999966,5.756036352815966
1.9571500000043542,0.24063740000009123,0.07966821839430303,3.4523700000141497,16.05161400000034,14.978599999991768,0.05153428200000018,1.1735399999992207,16.025948840000332,14.954799999991824,15.824799999999989,8.172074253115937
0.9311299999983972,0.14911660000004276,0.057026057151843355,2.2743600000064323,11.232966360000024,10.45100000000232,0.0369789060000001,0.7849699999990624,11.232966360000024,10.45100000000232,11.074599999999974,7.1918887503240265
1.0730999999985626,0.18577920000006218,0.07665048284906406,3.1957400000124685,15.153950759999734,14.060599999993908,0.04983655800000033,1.0685499999985328,15.153950759999734,14.060599999993908,14.898800000000042,7.08990444724393
0.8455699999987866,0.1236758000000293,0.04680233491070041,1.967790000004424,9.567917199999505,8.887800000005964,0.030469043999999997,0.6906699999994915,9.567917199999505,8.887800000005964,9.39959999999996,5.392448989196048
1.795170000003293,0.22770460000008438,0.07366932591649465,3.067260000011627,14.930203799999925,13.818999999994471,0.04808482600000025,1.083699999998632,14.930203799999925,13.818999999994471,14.623399999999908,7.026254480031959
2.092660000005242,0.27829120000011115,0.09444597791280661,3.91190000001716,19.452758440001247,18.039599999984635,0.06116728000000029,1.3528500000003953,19.452758440001247,18.039599999984635,19.072400000000005,8.128943919491963
1.6592700000024028,0.20710180000007347,0.07533365279295978,3.040730000011453,14.576146200000077,13.5493999999951,0.048827112000000346,1.0243299999982431,14.576146200000077,13.5493999999951,14.371599999999928,8.272288057363989
0.9811299999981696,0.13047260000003288,0.04713154242472648,1.9562600000043484,9.659149879999834,8.984600000005738,0.030484354000000057,0.6712699999995798,9.659149879999834,8.984600000005738,9.499999999999977,5.736034964979966
1.6668300000024523,0.19728420000006827,0.06917015655813837,2.9687200000109812,13.96672464000003,12.97019999999645,0.04467232399999992,1.0069399999981292,13.96672464000003,12.97019999999645,13.724999999999941,7.112534486471996
1.551390000001696,0.19648180000006785,0.07028580424456005,3.090210000011777,14.318158199999953,13.30419999999567,0.0456008260000003,1.0718599999985545,14.293193639999945,13.280599999995726,14.047800000000056,6.301724114956023
2.3990900000072495,0.26227860000010267,0.0829968721472333,3.452270000014149,16.369967800000335,15.190599999991274,0.05404194199999989,1.2107199999994642,16.369747600000334,15.190599999991274,16.07320000000006,8.701496163236015
1.0911199999986807,0.15689280000004688,0.057245528827860735,2.4484000000075725,11.800460519999616,10.973800000001102,0.037319090000000193,0.8643499999987011,11.800460519999616,10.973800000001102,11.599799999999991,6.261742847335987
