12.18131999970801,0.6479852000003069,0.09157455681824589,3.613930000015208,12.498583000000353,11.921799999998893,0.05528831000000083,0.8501849759999986,12.498583000000353,11.921399999998894,12.899799999999884,9.617514765023957
10.818559999759602,0.5956876000002792,0.08511843168206797,3.2112900000125704,11.480260960000601,10.96580000000112,0.051056208000000186,0.7518984620000708,11.45632804000059,10.943800000001172,11.87479999999993,9.409633567632122
11.016259999752117,0.551791600000256,0.07785757706715965,3.110160000011908,10.647142199999703,10.147400000003028,0.04706601600000029,0.7383754160000549,10.647142199999703,10.147400000003028,10.999799999999997,8.171585274064007
13.383649999662493,0.7019466000003355,0.09905488310917158,3.952450000017426,13.510467200000624,12.891799999996632,0.05985442400000038,0.9181000799999276,13.510467200000624,12.891799999996632,13.974999999999865,10.178682645248093
9.348419999815258,0.5031048000002302,0.07319380395179033,2.8585700000102596,9.64064299999978,9.195400000005247,0.04393479200000012,0.6524940019999718,9.616544479999765,9.173800000005297,9.9747999999999,7.208506159200045
6.311329999930235,0.31533140000013077,0.04497340427722225,1.7804400000031966,6.05899275999975,5.783200000003355,0.027192436000000018,0.41763979000000545,6.05876935999975,5.783200000003355,6.249999999999979,4.736568178591988
7.324889999891864,0.38556500000016797,0.05353279964190006,2.1585600000056737,7.4468734799995575,7.113200000006162,0.032184161999999884,0.4969651499999922,7.4468734799995575,7.113200000006162,7.699799999999947,5.511667729855978
8.40509999985097,0.40098760000017614,0.053697403398913095,2.2397000000062053,7.762050599999456,7.412800000006794,0.03236996599999998,0.5304956739999642,7.762050599999456,7.412800000006794,7.999999999999951,5.348814571919992
9.100649999824638,0.48034260000021817,0.06414059731607341,2.425890000007425,9.25639039999959,8.847400000006058,0.03868228200000019,0.6156161119999994,9.25639039999959,8.84680000000606,9.524799999999923,7.013550366223989
9.604529999805562,0.4639406000002095,0.06328099991833867,2.5695900000083665,8.990363559999485,8.579800000006681,0.038173958000000174,0.612864885999974,8.990363559999485,8.579800000006681,9.274599999999955,6.92527149049599
9.843709999796507,0.4890746000002228,0.0678350371956993,2.783540000009768,9.421864439999691,9.006600000005687,0.04075065999999996,0.6378064199999766,9.397825519999682,8.98340000000574,9.724799999999902,7.221835414079993
10.040909999789042,0.5059250000002317,0.07200499904002952,2.9152200000106308,9.780182359999948,9.312600000004974,0.043571534000000266,0.6755785920000072,9.780182359999948,9.312600000004974,10.098599999999905,7.890457101839955
12.086289999711608,0.5361802000002477,0.07099908719161653,2.975720000011027,10.38466900000006,9.89800000000361,0.042788554,0.7240804380000299,10.360955160000055,9.875800000003661,10.649999999999974,6.859409246399994
12.487309999696427,0.6083254000002859,0.0806924195490508,3.3952100000137753,11.805333920000395,11.267600000000417,0.048753290000000164,0.8011634239999657,11.805333920000395,11.267600000000417,12.14919999999999,7.865808932592002
11.586719999730521,0.5794272000002706,0.08451488457302017,3.3676200000135945,11.097811159999596,10.594600000001986,0.050737828000000734,0.7460706199999877,11.074010079999594,10.572400000002038,11.499399999999902,8.863156943679975
6.784709999912314,0.35509740000015183,0.049271391265895935,1.9615800000043833,6.882282639999527,6.559800000004994,0.029795653999999974,0.47039864199999126,6.882282639999527,6.559800000004994,7.099799999999975,5.060953320287991
6.195459999934622,0.33207560000013964,0.04579642306228742,1.8272900000035035,6.4082071599997334,6.120800000004068,0.027561101999999914,0.4189043720000172,6.4082071599997334,6.120800000004068,6.624599999999969,4.60581827336001
10.268039999780443,0.4915644000002241,0.06682912534728631,2.7371800000094644,9.559418639999652,9.094200000005483,0.0405885760000001,0.6901605320000347,9.559418639999652,9.094200000005483,9.824999999999998,6.417337268800019
10.144069999785136,0.5107630000002342,0.06924331378347749,2.7540000000095746,9.88103931999975,9.417800000004728,0.04197719799999983,0.6892564360000438,9.88082891999975,9.417800000004728,10.149999999999968,7.211989415984004
6.1878599999349095,0.33622920000014184,0.04755219647042646,1.8455700000036233,6.454780999999725,6.154200000004138,0.028762764000000027,0.4329717480000363,6.454780999999725,6.154200000004138,6.674799999999982,5.939940815135978
11.458569999735372,0.5389178000002491,0.06949936407216444,2.958630000010915,10.441910760000042,9.963800000003456,0.042088208000000106,0.7284134420000177,10.441910760000042,9.963000000003458,10.699799999999899,5.557080486223974
10.416439999774825,0.5702940000002658,0.08464290971736364,3.158140000012222,10.922117799999686,10.41280000000241,0.05090212800000064,0.733135110000002,10.922117799999686,10.41280000000241,11.347199999999948,10.236679273408011
8.067289999863759,0.4362578000001948,0.0639577042527256,2.4773800000077624,8.386449599999617,8.000600000008031,0.038581668000000145,0.5756926180000408,8.386449599999617,8.000600000008031,8.69999999999993,7.5547973272640245
6.865019999909274,0.33984000000014375,0.04879586930119161,1.946870000004287,6.519254159999774,6.213400000004263,0.029472147999999868,0.4579606320000199,6.519254159999774,6.213400000004263,6.749799999999973,5.213044593471995
10.130929999785634,0.4974290000002272,0.06856660944909057,2.8068200000099206,9.585699399999662,9.150200000005352,0.04131109400000025,0.6544783060000002,9.585699399999662,9.150200000005352,9.899999999999894,6.368020591872045
11.779009999723241,0.6031334000002831,0.0797962435386465,3.207880000012548,11.662496360000562,11.152400000000686,0.048054494000000426,0.7727142239999599,11.662496360000562,11.152400000000686,12.025000000000015,8.126208242847907
8.318379999854253,0.4059908000001788,0.05463015802198696,2.25108000000628,7.863046759999475,7.502600000006984,0.033008966000000105,0.5373487740000273,7.863046759999475,7.502600000006984,8.09859999999994,5.828609135279997
12.81606999968398,0.6843410000003262,0.09843304669378901,3.99890000001773,13.158720919999771,12.567599999997388,0.05916393600000052,0.8743012139999607,13.158720919999771,12.567599999997388,13.649599999999896,9.257919749360065
9.602799999805628,0.472424800000214,0.0638479684147169,2.619110000008691,9.14725951999939,8.725000000006343,0.038568034000000105,0.6270398280000127,9.14725951999939,8.725000000006343,9.424799999999935,6.830036995071982
11.669059999727404,0.5617036000002612,0.07886348891557264,3.236560000012736,10.806367399999955,10.312600000002643,0.047581217999999995,0.7459602520000593,10.806367399999955,10.312600000002643,11.174999999999947,8.663546532336097
9.402609999813206,0.4903726000002235,0.06926160308981227,2.720150000009353,9.413715119999733,8.988800000005728,0.041747090000000084,0.632050864000005,9.413489639999733,8.988800000005728,9.724799999999915,8.562734308175996
8.06750999986375,0.40645100000017903,0.05677000686315641,2.2680900000063913,7.847547879999287,7.478200000006932,0.034249782000000055,0.5299539740000104,7.847547879999287,7.478200000006932,8.098199999999958,5.94385967382401
8.369629999852313,0.42894180000019094,0.06551229529118203,2.578050000008422,8.211022999999656,7.826200000007667,0.03930062600000001,0.5545333760000034,8.211022999999656,7.826200000007667,8.549199999999974,8.484590556063932
14.114939999634808,0.6700040000003186,0.09044061982548943,3.759510000016162,12.921152639999844,12.335999999997927,0.05443503200000039,0.8638779959999099,12.921152639999844,12.335999999997927,13.324999999999987,9.89756124299193
8.878499999833048,0.4487068000002014,0.06468927650611686,2.633470000008785,8.647310479999309,8.265400000007414,0.03894901200000003,0.6026452460000095,8.647310479999309,8.265400000007414,8.974799999999957,7.475667790224041
8.271779999856017,0.43669440000019505,0.06062905049979534,2.3550900000069612,8.407638759999383,8.012000000008005,0.036708738000000005,0.584020542000041,8.407638759999383,8.012000000008005,8.67499999999996,7.30698033702397
5.25170999997035,0.26994860000010673,0.03769426035597915,1.4939500000013197,5.176016799999837,4.935800000001567,0.022723913999999953,0.35435674000000866,5.176016799999837,4.935800000001567,5.3497999999999735,4.640655576591996
8.604419999843424,0.43860600000019606,0.0612691762215127,2.422390000007402,8.471097119999614,8.080000000007846,0.03698551200000017,0.5856818799999947,8.471097119999614,8.080000000007846,8.749999999999947,7.333180294672078
13.359019999663426,0.6978756000003333,0.09788436750374556,3.8886100000170076,13.456164960000223,12.851399999996726,0.05894634200000053,0.8962062579999802,13.455944480000223,12.851399999996726,13.899799999999907,11.274945853375923
9.394629999813509,0.5277550000002432,0.07736376579612055,2.9866100000110984,10.135025359999867,9.704000000004061,0.0464188120000004,0.6646490399999885,10.135025359999867,9.704000000004061,10.54839999999995,8.577651827951975
12.603159999692041,0.623559200000294,0.07836967764453354,3.1726800000123174,12.154442159999622,11.567999999999717,0.047625406,0.832880265999974,12.154442159999622,11.567999999999717,12.424999999999986,9.359622158288007
11.16042999974666,0.595369000000279,0.08327121174225502,3.271080000012962,11.469646840000225,10.961000000001132,0.05011561400000009,0.7566794820000288,11.469646840000225,10.961000000001132,11.874599999999925,8.079266335359996
5.8863899999463225,0.3188006000001326,0.04499169358355703,1.7161600000027755,6.150734199999813,5.856800000003511,0.027290633999999876,0.4245401239999894,6.150734199999813,5.856800000003511,6.349799999999998,4.972726909136006
3.7995900000164244,0.19655260000006788,0.02800092799854549,1.0988299999987312,3.7908534399999807,3.6179999999996344,0.016861038000000005,0.2570263420000012,3.7908534399999807,3.6179999999996344,3.9248000000000194,3.461537144672002
10.892799999756791,0.5792620000002705,0.08702051954088526,3.3354400000133837,11.117455679999903,10.598400000001977,0.05247970800000016,0.766265189999911,11.117455679999903,10.598400000001977,11.549999999999958,8.727826397695976
10.400119999775443,0.5194360000002388,0.07354130077215118,2.9892100000111155,9.999404519999857,9.543400000004436,0.04415473000000008,0.6677167580000046,9.999201119999857,9.543400000004436,10.324799999999907,8.899228782688006
12.730389999687224,0.7106314000003401,0.10000592703858023,3.8548900000167867,13.74821424000014,13.104399999996136,0.06033449200000045,0.9099639559999901,13.74821424000014,13.10319999999614,14.174799999999856,10.330183640943998
9.640389999804205,0.48763500000022203,0.06426862246041688,2.5034700000079333,9.445878679999746,8.997200000005709,0.03905954600000006,0.6466404059999904,9.445878679999746,8.997200000005709,9.698799999999961,6.852497789456023
12.61875999969145,0.5935872000002781,0.07948532533095522,3.319890000013282,11.510884479999783,10.980800000001086,0.04795957600000003,0.7944306280000485,11.510667039999783,10.980800000001086,11.824999999999896,7.395760456560073
10.171309999784105,0.5548714000002576,0.07922927504226827,3.1227900000119906,10.642001679999884,10.156800000003006,0.04773495400000061,0.7125915999999809,10.642001679999884,10.156800000003006,11.02479999999992,8.506937192880047
