2.0879900000052114,0.2536882000000981,0.08114965220742035,3.30130000001316,15.026147360000472,13.962599999994136,0.05269498800000041,1.095439999998709,15.026147360000472,13.962599999994136,14.849999999999874,9.338044294900035
1.2910299999999904,0.1578958000000474,0.054922786923343465,2.192020000005893,10.20038003999989,9.499400000004538,0.035246608000000026,0.7049599999994265,10.20038003999989,9.49900000000454,10.074999999999925,6.600002635635947
1.425000000000868,0.16272200000004997,0.05230741611746969,2.0762800000051347,10.29466148000002,9.578000000004355,0.03374811000000008,0.7040399999994307,10.29466148000002,9.578000000004355,10.149999999999967,5.89674165990402
2.314180000006693,0.24985320000009612,0.07220618140971212,2.984410000011084,13.674219120000144,12.735399999996996,0.04663480400000028,0.9818599999981663,13.674219120000144,12.735399999996996,13.524999999999972,7.6301068761600295
1.9033600000040019,0.21929120000007993,0.06944449615316009,2.7925900000098274,12.601247560000534,11.740199999999316,0.044731596000000255,0.9121299999984837,12.601247560000534,11.740199999999316,12.49959999999997,7.994823313247909
2.5277600000080924,0.2975016000001213,0.08870313572368517,3.5855900000150225,16.911208880000707,15.754999999989959,0.057144958000000384,1.1785199999992533,16.910998600000706,15.754999999989959,16.69999999999989,9.167503355919997
2.0180900000047535,0.21085420000007546,0.06448809413643426,2.743360000009505,12.1596276800001,11.369800000000179,0.04134299600000013,0.8740799999986568,12.1596276800001,11.369800000000179,12.074999999999989,7.171204855356008
2.4425700000075343,0.25151700000009697,0.0684385843047471,2.861220000010277,13.744535840000074,12.826599999996784,0.044103048000000276,0.9527599999982987,13.744535840000074,12.826599999996784,13.572999999999963,6.7471181263960265
1.7723800000031438,0.20631120000007305,0.06809108748438625,2.770420000009682,12.117851999999857,11.330000000000272,0.043505050000000364,0.8565399999987366,12.117637759999857,11.330000000000272,12.049599999999987,7.418773550411921
1.9121100000040592,0.20212220000007083,0.0592756418310215,2.59760000000855,11.62091527999981,10.876800000001328,0.0379536140000001,0.8320399999988481,11.595901359999813,10.853000000001384,11.499999999999952,7.030224288708003
1.2788899999999108,0.14286260000003945,0.04742417132608299,1.9904300000045723,8.75347651999977,8.18140000000761,0.030349750000000023,0.6230399999997993,8.75347651999977,8.18140000000761,8.699999999999976,5.558298620288009
1.7541500000030243,0.16641540000005192,0.05011269935729589,2.151410000005627,9.597336559999713,8.977000000005756,0.03199888800000011,0.678029999999549,9.597336559999713,8.977000000005756,9.523599999999982,5.238041184691992
1.711520000002745,0.19328400000006615,0.06337244645001258,2.668440000009014,11.66976843999991,10.906600000001259,0.04057444200000004,0.8550399999987435,11.644936039999903,10.883200000001313,11.574599999999979,6.881371584203966
1.3376600000002958,0.1643032000000508,0.057812497324238966,2.4006300000072596,10.720326479999764,10.01780000000333,0.03693067400000014,0.7465799999992371,10.720326479999764,10.01780000000333,10.649999999999979,5.597733641440022
1.9885200000045598,0.21523200000007778,0.06348218228802127,2.5908100000085055,12.441454000000322,11.63079999999957,0.04069262400000015,0.8553199999987422,12.441454000000322,11.63079999999957,12.32379999999999,7.328582749027908
2.2201900000060775,0.2443662000000932,0.07602864643368148,3.267080000012936,15.508342520000364,14.468399999992958,0.049102608000000464,1.0949199999987056,15.508342520000364,14.467799999992959,15.27479999999995,7.870840267156106
1.7860400000032333,0.17577280000005688,0.05128321496272192,2.241470000006217,9.463359519999722,8.864000000006019,0.03289600600000004,0.705939999999422,9.463359519999722,8.864000000006019,9.424799999999982,5.5645489280759906
1.5793000000018789,0.15642080000004663,0.045302611791248316,1.9415800000042522,8.525010879999622,7.9796000000079905,0.028801258000000003,0.5945799999999288,8.499662919999626,7.95580000000794,8.44999999999996,5.416978107747993
1.8225700000034726,0.20920220000007458,0.0686397666744297,2.8042400000099037,12.886972840000112,12.024399999998653,0.044070950000000116,0.9112999999984874,12.886972840000112,12.023599999998655,12.74999999999999,7.482482642176
2.146070000005592,0.19763820000006846,0.06062905049979534,2.5911300000085076,11.56151876000023,10.787000000001537,0.03904272200000013,0.8440599999987934,11.56151876000023,10.787000000001537,11.44999999999998,7.093265872851995
1.4278300000008866,0.15376580000004522,0.04725956756906995,1.9444000000042707,8.87424815999985,8.283000000007373,0.030287975999999953,0.6243699999997933,8.87424815999985,8.283000000007373,8.798199999999987,4.9423084674400135
2.5227000000080593,0.2887224000001167,0.08791669555128956,3.776600000016274,17.18854968000004,16.038599999989298,0.05653634200000036,1.2494199999997178,17.162650120000034,16.014799999989354,16.974999999999934,8.887329056559997
1.5409300000016275,0.18170820000006002,0.05916590599301281,2.4158800000073595,11.027833440000052,10.303000000002665,0.03795745600000013,0.7701699999991297,11.027586840000051,10.303000000002665,10.924999999999986,6.601496479584037
1.9144900000040748,0.206228600000073,0.05852578027129545,2.4389500000075106,10.792720239999877,10.085000000003173,0.037494858000000124,0.77449999999911,10.792720239999877,10.085000000003173,10.72499999999995,6.585694054383961
1.947180000004289,0.23135080000008632,0.07782099845449009,3.2591300000128838,15.670713399999572,14.573199999992713,0.0501473560000005,1.0812999999986164,15.670713399999572,14.573199999992713,15.424199999999976,7.762873916259931
1.2546799999997522,0.12449000000002973,0.03705413463426179,1.512620000001442,6.597462159999825,6.16920000000417,0.023575955999999926,0.46148000000032074,6.597462159999825,6.16920000000417,6.574399999999994,4.098171174451999
1.5420500000016348,0.1888590000000638,0.06350047159435605,2.603240000008587,12.58419527999995,11.730599999999338,0.04087715800000017,0.8512199999987609,12.58419527999995,11.730599999999338,12.424999999999935,6.554966551119978
1.459180000001092,0.1433464000000397,0.04116922855958766,1.6898700000026032,7.186241639999806,6.7248000000053425,0.026181290000000045,0.5141600000002948,7.186241639999806,6.7248000000053425,7.174999999999963,4.769426239047994
2.0559400000050014,0.2335928000000875,0.0713282947056426,3.0957300000118133,13.924144040000598,12.994799999996392,0.04590852200000034,1.0022199999980983,13.924144040000598,12.994799999996392,13.774800000000026,7.09896297452399
1.4236700000008593,0.15829700000004762,0.05168557970208711,2.1095100000053524,9.881480119999877,9.209600000005214,0.03315224400000008,0.688379999999502,9.881480119999877,9.209600000005214,9.77479999999998,6.641418182039993
1.4585000000010875,0.17681120000005743,0.06093996870748663,2.436400000007494,11.268263679999954,10.50720000000219,0.03892619800000019,0.7634799999991602,11.268019359999954,10.50720000000219,11.14859999999996,6.839779331000034
1.812720000003408,0.2103704000000752,0.06657307505859937,2.581570000008445,12.207184000000545,11.346200000000234,0.042984990000000355,0.8543299999987467,12.207184000000545,11.346200000000234,12.074199999999943,7.889600871155956
1.8847400000038799,0.18424520000006137,0.05345964241656093,2.3051800000066343,10.441840919999636,9.765400000003918,0.03415324400000006,0.7350899999992894,10.441840919999636,9.765400000003918,10.349999999999978,5.09855711813597
3.211660000012573,0.3206768000001336,0.08429541289700279,3.55316000001481,16.03631020000093,14.949999999991835,0.054159694000000536,1.1640399999991584,16.010923800000917,14.928799999991885,15.849199999999971,8.908913921288002
1.4499400000010314,0.14688640000004158,0.044406435780844015,1.8315400000035313,7.84624927999951,7.3394000000066395,0.028338400000000055,0.5660800000000585,7.84624927999951,7.3394000000066395,7.824999999999979,5.682348382475997
2.760010000009614,0.2254862000000832,0.05704434645817814,2.513190000007997,11.45349840000004,10.701000000001738,0.03665152000000025,0.8246799999988816,11.45349840000004,10.701000000001738,11.321799999999977,6.314915879795999
1.663740000002432,0.2111256000000756,0.07354130077215118,2.9978000000111718,14.387216400001007,13.395799999995457,0.04721196000000033,0.9782899999981826,14.361977920001006,13.372399999995512,14.174999999999958,8.759271536508056
2.531650000008118,0.27806700000011103,0.08166175278479423,3.4097200000138703,15.663386279999806,14.631999999992576,0.052259064000000466,1.0977899999987244,15.663386279999806,14.631999999992576,15.52499999999996,9.071697962820075
2.3618300000070054,0.25486820000009874,0.08314318659791155,3.351390000013488,15.26838440000003,14.264599999993433,0.05325905400000047,1.0630099999984965,15.26838440000003,14.264599999993433,15.169599999999951,8.367484976763969
2.186240000005855,0.24400040000009302,0.07443747678255548,3.06010000001158,14.550354000000107,13.510999999995189,0.04817643000000038,1.0241099999982417,14.550354000000107,13.510999999995189,14.324999999999973,8.188594555124034
