1.4304700000009039,0.23558700000008856,0.09159284612458067,3.7063000000158133,15.906061879999735,14.933199999991874,0.05761594800000055,1.235698385999835,15.906061879999735,14.933199999991874,15.94919999999995,11.483437497695984
1.2585399999997775,0.20076520000007012,0.07685166521874666,3.190350000012433,13.577250920000198,12.759199999996941,0.048505292000000096,1.0993099540000573,13.552535080000201,12.735999999996995,13.574800000000002,8.112506767088039
1.0019099999980963,0.15737660000004713,0.0599706354717432,2.5369100000081524,10.797574519999909,10.144200000003035,0.03814282200000014,0.9136652820000705,10.797574519999909,10.144200000003035,10.799999999999992,6.338069802816024
1.4805900000012322,0.2385134000000901,0.08974562618476772,3.672670000015593,16.20405276000092,15.232999999991176,0.056489586000000085,1.2563943619999312,16.20405276000092,15.232999999991176,16.224800000000002,9.419580409536072
1.5103500000014272,0.24903900000009568,0.09311085855036755,3.73935000001603,17.044678800000288,16.031599999989314,0.05867946200000016,1.304889174000052,17.020335040000283,16.00839999998937,17.024799999999903,9.4730448863201
1.04369999999837,0.1678904000000527,0.06351876090069083,2.6063900000086075,11.376127800000177,10.680400000001786,0.040208944000000045,0.9265871140000297,11.376127800000177,10.680400000001786,11.373999999999949,7.3381140818399615
1.4625300000011139,0.23315620000008727,0.08625236867482443,3.5382500000147123,15.917853640000873,14.95679999999182,0.05432517400000052,1.2114521719998703,15.917625960000873,14.95679999999182,15.874999999999982,8.936472387728056
1.4599800000010972,0.22153320000008112,0.0799974259083291,3.3748300000136418,15.093905440000956,14.166199999993662,0.050715318000000294,1.2199237159999257,15.093905440000956,14.166199999993662,15.049800000000037,8.001616833391994
1.3478200000003624,0.21181000000007597,0.0808936019187334,3.2979700000131382,14.553521400000438,13.625599999994922,0.05131949800000021,1.1907464379999324,14.528575160000432,13.602999999994974,14.49959999999992,7.995028515263918
1.4504700000010349,0.23938660000009057,0.09210494670195456,3.6953700000157417,16.225759520000057,15.26979999999109,0.057740472000000403,1.2330229519999591,16.225759520000057,15.26979999999109,16.299799999999927,9.266600207536088
1.6299000000022104,0.25957640000010124,0.09686016634899779,3.915550000017184,17.510974520000577,16.44919999998834,0.061144702000000786,1.3851383979999707,17.510773800000578,16.44919999998834,17.499799999999876,9.57431822700805
1.3374900000002947,0.22598180000008347,0.08919694699472427,3.549970000014789,15.33298495999983,14.373399999993179,0.056322520000000036,1.2000776040000034,15.30797327999984,14.35119999999323,15.324999999999946,9.779234286495992
1.5038100000013843,0.22555700000008325,0.07917440712326393,3.4199600000139374,15.39035344000034,14.459199999992979,0.05003335800000027,1.228926535999962,15.39014184000034,14.459199999992979,15.299999999999976,6.402673784751985
1.4219100000008478,0.23351020000008746,0.08974562618476772,3.597110000015098,15.850765640000436,14.893599999991967,0.05650756200000087,1.2475839699999656,15.825630440000433,14.869799999992022,15.849999999999929,8.554328228911988
1.599920000002014,0.24230120000009212,0.08672789063952875,3.7258900000159416,16.49224876000105,15.526599999990491,0.05458995000000082,1.3120808939998256,16.467771440001044,15.503199999990546,16.474599999999974,8.902165806367996
1.454930000001064,0.23742780000008953,0.0916660033499198,3.7246800000159337,16.126409920000857,15.139399999991394,0.05783342800000064,1.2851714720000114,16.126409920000857,15.139399999991394,16.17439999999991,10.106616332703965
1.2526099999997387,0.18173180000006003,0.06640847130158634,2.8150400000099745,12.374909840000047,11.581599999999685,0.04253612800000029,1.0967437020000084,12.374909840000047,11.581599999999685,12.32420000000002,6.976986273823958
1.1804299999992658,0.18406820000006127,0.0690421314137949,2.836320000010114,12.632104839999998,11.844999999999072,0.04390707800000015,1.0408075899998697,12.632104839999998,11.844999999999072,12.599999999999953,6.8797595941280445
1.6959600000026431,0.25943480000010116,0.09579938658158045,3.9869000000176515,17.666194160000504,16.601999999987985,0.060434798000001094,1.4078022179999827,17.666194160000504,16.601999999987985,17.674399999999988,10.207080406783886
1.012389999998165,0.15386020000004527,0.05572751640207386,2.3601500000069944,10.541704759999945,9.890200000003627,0.035629750000000064,0.9053177119999215,10.541704759999945,9.890200000003627,10.499599999999962,4.651314671855997
