1.7614600000030722,0.19956160000006948,0.06004379269708233,2.4131300000073415,9.583943279999518,9.062800000005556,0.037071047999999995,0.7264649159999816,9.583943279999518,9.062800000005556,9.724799999999977,6.6025737464799885
1.9808400000045094,0.2266072000000838,0.06651820713959503,2.6775100000090735,10.812306799999604,10.211800000002878,0.04139920399999992,0.844983409999951,10.812306799999604,10.211800000002878,10.949799999999998,6.797091714127953
2.1115100000053655,0.23079620000008602,0.06671938950927762,2.744420000009512,11.115142759999898,10.470400000002275,0.04168025600000032,0.8973788580000334,11.115142759999898,10.470400000002275,11.199999999999994,5.715988136176026
2.6361800000088027,0.3167592000001315,0.0912636386105546,3.598800000015109,15.042359999999595,14.251999999993462,0.05633863800000064,1.082709138000085,15.042156599999595,14.251999999993462,15.224999999999913,9.892290612655971
2.5303600000081095,0.3202520000001334,0.09514097155352831,3.7104400000158404,15.394383760000988,14.559599999992745,0.059011966000000055,1.1149236480000146,15.394169800000988,14.559599999992745,15.574999999999887,9.56132067723195
2.732560000009434,0.3225176000001346,0.09111732415987635,3.7936500000163855,15.61600624000094,14.76739999999226,0.05648315200000041,1.1531973919999268,15.61600624000094,14.76739999999226,15.774799999999862,7.881924240591965
2.483880000007805,0.2778428000001109,0.0808936019187334,3.4346600000140337,13.373677399999844,12.640399999997218,0.05027429200000055,1.042036935999863,13.373677399999844,12.640399999997218,13.525000000000006,8.791667922576003
2.1738300000057738,0.26751780000010544,0.08093018053140297,3.176250000012341,12.82266960000026,12.126599999998415,0.05008867400000031,0.9475179459999942,12.82266960000026,12.126599999998415,13.024799999999962,9.600285195296054
2.671780000009036,0.3199688000001332,0.09782949958474121,3.9131300000171683,15.239302440000118,14.392599999993134,0.06051860600000028,1.1518455379999037,15.239302440000118,14.392599999993134,15.499399999999868,9.260996679263977
2.487100000007826,0.2857960000001151,0.08286884700288982,3.484170000014358,13.701167560000817,12.94379999999651,0.051593438000000255,1.0567442539999752,13.701167560000817,12.94379999999651,13.849999999999962,9.297107386191932
2.0193200000047615,0.2538416000000982,0.07622982880336408,2.8982000000105193,12.023125919999943,11.391400000000129,0.04704869000000006,0.8782081900000088,11.99871363999993,11.368200000000183,12.199999999999909,8.51607467049595
1.7874200000032423,0.20815200000007403,0.0623665346015996,2.5250600000080747,9.985206639999745,9.432600000004694,0.038677812000000096,0.7559289340000058,9.985206639999745,9.432600000004694,10.124799999999961,7.391663236816019
2.078760000005151,0.24447240000009327,0.0704321186952383,2.7795000000097416,11.636165680000063,11.00480000000103,0.04364724200000019,0.8486275500000702,11.636165680000063,11.00480000000103,11.774999999999897,7.509619643631996
1.835460000003557,0.22656000000008378,0.06681083604095153,2.5857400000084723,10.933845720000097,10.314400000002639,0.041487118000000205,0.8053562880001037,10.933845720000097,10.314400000002639,11.049799999999921,7.0445456009280685
2.529860000008106,0.325255200000136,0.09739055623270645,3.754190000016127,15.414899239999919,14.584999999992686,0.06024591600000091,1.1039417599999062,15.414899239999919,14.584999999992686,15.649999999999887,10.061474218656056
2.621290000008705,0.3054194000001255,0.08771551318160696,3.6344100000153423,14.630000760000694,13.84079999999442,0.05414473799999996,1.091826279999998,14.605524360000695,13.817399999994475,14.77499999999993,8.215918537664026
2.7166000000093296,0.3216208000001341,0.092653625891998,3.7838800000163215,15.325980080001118,14.49759999999289,0.05732109600000066,1.1197501479998815,15.325980080001118,14.49759999999289,15.52479999999989,9.337685769792051
2.5964600000085425,0.3145880000001304,0.09164771404358502,3.727010000015949,15.001399440000592,14.186799999993614,0.05668364399999995,1.0993976899999394,15.001162280000592,14.186799999993614,15.174799999999879,8.825052315295954
2.1564000000056596,0.2492396000000958,0.07366932591649465,3.037800000011434,11.918951280000199,11.286800000000373,0.045459176000000476,0.8903611660000128,11.918951280000199,11.286800000000373,12.09979999999999,8.488914196207986
2.906540000010574,0.3341052000001407,0.09748200276438036,3.997020000017718,16.059209560000618,15.14559999999138,0.060541000000000275,1.2136459579999985,16.03504192000062,15.122399999991433,16.199799999999964,9.09750025798396
2.251840000006285,0.28886400000011675,0.08771551318160696,3.4145200000139018,13.594921480000338,12.857399999996712,0.054272340000000446,0.9880026879998732,13.594921480000338,12.857399999996712,13.82479999999988,9.96836323694399
2.1950500000059128,0.2624910000001028,0.0762115394970293,3.0870600000117565,12.591843160000233,11.891599999998963,0.047296572000000196,0.9446611640000258,12.591843160000233,11.891599999998963,12.724999999999874,7.918907009055999
1.8376700000035715,0.21871300000007962,0.06390283633372125,2.5907000000085048,10.369384399999833,9.795800000003847,0.039868190000000164,0.8102102700000878,10.369384399999833,9.795800000003847,10.499799999999981,6.434428297423976
