0.7323599999993018,0.16951880000005357,0.08665473341418962,3.7060200000158114,19.825689760001342,18.343999999983925,0.05684322600000045,1.7130498519997877,19.825689760001342,18.343199999983927,19.290599999999984,8.37033113836798
0.6262599999997847,0.14325200000003965,0.07341327562780771,3.1651900000122684,16.533801720000877,15.284999999991054,0.048450078000000306,1.4895257019999708,16.533801720000877,15.284999999991054,16.121999999999964,5.8095802021920075
0.5895899999999515,0.1393698000000376,0.07346814354681205,2.9480200000108456,16.154815600000788,14.891199999991972,0.04874862400000031,1.437428075999897,16.154815600000788,14.891199999991972,15.694599999999996,7.344811901615942
0.6451599999996986,0.14945880000004294,0.07443747678255548,3.197820000012482,17.316485480000768,16.069599999989226,0.04874167200000031,1.4659259359999535,17.29145880000075,16.04579999998928,16.873200000000022,5.5175733393760105
0.7055899999994236,0.1557954000000463,0.07886348891557264,3.4459500000141077,18.145076520001407,16.75419999998763,0.05222809800000008,1.670178775999946,18.145076520001407,16.75419999998763,17.616600000000034,8.695074217135934
0.6252099999997894,0.1452462000000407,0.0766139042363945,3.345430000013449,16.968923960000343,15.683399999990126,0.05056713800000037,1.5700566019999243,16.968923960000343,15.683399999990126,16.5212,7.471262621072038
0.6220699999998037,0.15822620000004758,0.0859780290798027,3.3164900000132596,18.454443360000898,17.05499999998693,0.05667874200000054,1.552514042000146,18.454443360000898,17.05499999998693,17.995199999999873,10.138402495648021
0.6483999999996839,0.15609040000004645,0.08177148862280292,3.3601300000135454,18.063912040000854,16.678399999987807,0.05402797000000032,1.5968434700001188,18.037975920000832,16.654599999987862,17.54759999999999,7.076204475839994
0.5176900000002788,0.13311580000003428,0.07405340134952507,2.957980000010911,15.18174680000075,14.05579999999392,0.0485590460000003,1.2970157239999132,15.18153076000075,14.05579999999392,14.872999999999974,8.010689750735951
0.6032799999998892,0.14554120000004087,0.0773088978771162,3.2852300000130548,17.065238399999558,15.75439999998996,0.0513286640000001,1.5494164399999626,17.065238399999558,15.75439999998996,16.59879999999997,6.984402135279917
0.5861699999999671,0.14099820000003846,0.073724193835499,3.051560000011524,16.331711120001188,15.05959999999158,0.048733422000000325,1.4403000979999083,16.331711120001188,15.05959999999158,15.890799999999958,7.960098059823952
0.592559999999938,0.14249680000003925,0.07558970308164673,3.1566600000122125,16.315318720000548,15.070599999991554,0.04985847800000023,1.4721858519998174,16.315318720000548,15.070599999991554,15.92019999999997,7.4103957575199395
0.5926799999999375,0.13326920000003437,0.06825569124139928,2.981380000011064,15.427526000000292,14.213599999993551,0.045472270000000155,1.474131923999979,15.427526000000292,14.213599999993551,14.970400000000017,6.456569246543996
0.6172499999998257,0.14538780000004078,0.07875375307756395,3.311230000013225,16.779454080000693,15.457199999990653,0.05242739400000021,1.5660910779999817,16.779454080000693,15.457199999990653,16.333199999999955,8.24123071796805
0.5548800000001095,0.14563560000004092,0.08250306087619419,3.209880000012561,17.023243640000423,15.698199999990091,0.05429948200000045,1.5075066120000034,17.023243640000423,15.698199999990091,16.61759999999994,8.040681221711983
0.6174699999998247,0.14248500000003925,0.07334011840246858,3.0741100000116717,16.465067680000974,15.161599999991342,0.048563006000000235,1.4587770659998516,16.465067680000974,15.161199999991343,15.94540000000003,6.693506481376084
0.5584600000000932,0.13572360000003567,0.07120026956129913,2.9422000000108075,16.153469120000846,14.944799999991847,0.04701399000000007,1.3877087739999356,16.153469120000846,14.944799999991847,15.72340000000003,6.291804120495949
