1.7007900000026748,0.18777340000006323,0.05715408229618683,2.3716100000070695,10.960324120000013,10.199800000002906,0.037037970000000094,0.7968199999990084,10.960324120000013,10.199800000002906,10.824799999999975,6.654598809972012
2.1026800000053076,0.23788800000008978,0.07562628169431629,3.305140000013185,14.951689720000225,13.94799999999417,0.0485630080000001,1.082459999998624,14.927250360000219,13.924599999994225,14.749999999999998,7.336641960123936
2.063670000005052,0.25541100000009903,0.0818995137671464,3.3629100000135637,15.398477040000104,14.354199999993224,0.05288248200000037,1.0756599999985794,15.398477040000104,14.354199999993224,15.24980000000002,9.160927834887971
1.9320200000041896,0.22228840000008152,0.07046869730790786,3.040610000011452,13.25403788000012,12.378799999997828,0.04547544800000019,1.0097399999981476,13.228533760000122,12.354999999997883,13.124400000000021,7.486411833315967
1.3338300000002707,0.19822820000006877,0.07445576608889026,3.04485000001148,13.671279200000258,12.735599999996996,0.047894194000000195,0.9725399999982087,13.671279200000258,12.735599999996996,13.549799999999971,8.581966930064016
1.809210000003385,0.2343480000000879,0.08182635654180727,3.392570000013758,16.329989240001023,15.230599999991181,0.052664372000000514,1.1281499999989233,16.329989240001023,15.230599999991181,16.1241999999999,9.042171657511984
1.6256700000021826,0.18350180000006097,0.05452042218397827,2.2822800000064842,10.354949719999894,9.653800000004178,0.035294038,0.7468299999992359,10.354949719999894,9.653800000004178,10.249999999999966,6.05160734380798
1.7772600000031757,0.24959360000009598,0.09197692155761109,3.5979400000151034,18.00991488000041,16.742599999987657,0.05963413000000047,1.2345199999996201,18.00991488000041,16.74199999998766,17.723400000000005,9.56923498349198
2.4476500000075676,0.27674540000011033,0.0806924195490508,3.548250000014778,16.00538544000124,14.91759999999191,0.05240173399999991,1.2161999999995001,16.00538544000124,14.91759999999191,15.800000000000066,7.308476557500067
0.9966299999980991,0.16851580000005303,0.0684385843047471,2.8245200000100366,13.67455672000064,12.726199999997018,0.0441142360000001,0.9361299999983744,13.67455672000064,12.726199999997018,13.474599999999974,6.927899240576051
1.5910200000019556,0.1956204000000674,0.06498190540747337,2.682960000009109,12.87563011999999,12.039399999998619,0.041655304000000226,0.8758699999986487,12.87563011999999,12.039199999998619,12.72499999999996,7.934022403720057
