1,0,60.03332407921454,0.6
1,0,38.3275357934736,0.6
1,0,45.70557952810576,0.6
1,1,55.47071299343465,0.6
1,1,52.88667128870941,0.6
1,1,38.3275357934736,0.6
1,2,55.44366510251645,0.6
1,2,44.384682042344295,0.6
1,2,51.62363799656123,0.6
1,3,46.75467891024384,0.6
1,3,34.058772731852805,0.6
1,3,33.54101966249684,0.6
1,3,33.61547262794322,0.6
1,4,57.0087712549569,0.6
1,4,38.897300677553446,0.6
1,4,43.41658669218482,0.6
1,5,44.598206241955516,0.6
1,5,38.2099463490856,0.6
1,5,37.33630940518894,0.6
1,5,31.0,0.6
1,6,56.22277118748239,0.6
1,6,48.76474136094644,0.6
1,6,47.51841748206689,0.6
1,7,45.27692569068709,0.6
1,7,32.2490309931942,0.6
1,7,37.12142238654117,0.6
1,7,37.16180835212409,0.6
1,8,56.88585061331157,0.6
1,8,43.139309220245984,0.6
1,8,30.675723300355934,0.6
1,9,51.264022471905186,0.6
1,9,62.20128616033595,0.6
1,10,39.6232255123179,0.6
1,10,34.92849839314596,0.6
1,10,36.05551275463989,0.6
1,10,35.12833614050059,0.6
1,11,37.21558813185679,0.6
1,11,45.18849411078001,0.6
1,11,44.01136216933077,0.6
1,12,56.22277118748239,0.6
1,12,41.72529209005013,0.6
1,12,38.05259518088089,0.6
1,13,53.71219600798314,0.6
1,13,57.42821606144492,0.6
1,14,51.419840528729765,0.6
1,14,50.21951811795888,0.6
1,14,44.40720662234904,0.6
1,15,55.226805085936306,0.6
1,15,52.172789842982326,0.6
1,15,49.33558553417604,0.6
1,16,57.9396237474839,0.6
1,16,60.08327554319921,0.6
1,16,37.64306044943742,0.6
1,17,43.382023926967726,0.6
1,17,39.35733730830886,0.6
1,17,42.190046219457976,0.6
1,17,37.33630940518894,0.6
1,18,55.31726674375732,0.6
1,18,44.68780594300866,0.6
1,18,37.33630940518894,0.6
1,19,54.42425929675111,0.6
1,19,46.04345773288535,0.6
1,19,52.49761899362675,0.6
1,20,41.14608122288197,0.6
1,20,57.0087712549569,0.6
1,20,46.010868281309364,0.6
1,21,36.40054944640259,0.6
1,21,38.897300677553446,0.6
1,21,36.345563690772494,0.6
1,21,37.16180835212409,0.6
1,22,41.48493702538308,0.6
1,22,36.89173349139343,0.6
1,22,33.37663853655727,0.6
1,22,35.12833614050059,0.6
1,23,52.88667128870941,0.6
1,23,39.05124837953327,0.6
1,23,46.87216658103186,0.6
1,24,40.311288741492746,0.6
1,24,41.23105625617661,0.6
1,24,42.190046219457976,0.6
1,24,37.33630940518894,0.6
1,25,54.08326913195984,0.6
1,25,37.57658845611187,0.6
1,25,48.05205510693585,0.6
1,26,56.302753041036986,0.6
1,26,42.42640687119285,0.6
1,26,41.048751503547585,0.6
1,27,51.85556864985669,0.6
1,27,47.20169488482379,0.6
1,27,31.25699921617557,0.6
1,27,33.61547262794322,0.6
1,28,57.201398584300364,0.6
1,28,44.14748010928823,0.6
1,28,46.52956049652737,0.6
1,29,53.71219600798314,0.6
1,29,57.42821606144492,0.6
1,30,44.82186966202994,0.6
1,30,36.345563690772494,0.6
1,30,37.05401462729781,0.6
1,30,37.33630940518894,0.6
1,31,52.46903848937962,0.6
1,31,37.21558813185679,0.6
1,31,54.08326913195984,0.6
1,32,39.6232255123179,0.6
1,32,38.3275357934736,0.6
1,32,36.05551275463989,0.6
1,32,38.05259518088089,0.6
1,33,45.27692569068709,0.6
1,33,45.0,0.6
1,33,45.27692569068709,0.6
1,34,52.03844732503075,0.6
1,34,33.83784863137726,0.6
1,34,50.99019513592785,0.6
1,35,36.124783736376884,0.6
1,35,35.4400902933387,0.6
1,35,36.345563690772494,0.6
1,35,38.27531841800928,0.6
1,36,41.14608122288197,0.6
1,36,36.359317925395686,0.6
1,36,38.05259518088089,0.6
1,36,37.48332962798263,0.6
1,37,45.880278987817846,0.6
1,37,56.462376853972415,0.6
1,37,55.08175741568164,0.6
1,38,43.382023926967726,0.6
1,38,38.2099463490856,0.6
1,38,32.449961479175904,0.6
1,38,36.0,0.6
1,39,51.61395160225576,0.6
1,39,39.05124837953327,0.6
1,39,57.723478758647246,0.6
1,40,51.264022471905186,0.6
1,40,43.139309220245984,0.6
1,40,45.09988913511872,0.6
1,41,55.44366510251645,0.6
1,41,37.44329045369811,0.6
1,41,45.27692569068709,0.6
1,42,55.46169849544819,0.6
1,42,57.0087712549569,0.6
1,43,57.9396237474839,0.6
1,43,60.08327554319921,0.6
1,43,39.395431207184416,0.6
1,44,51.478150704935004,0.6
1,44,40.162171256046406,0.6
1,44,53.23532661682466,0.6
1,45,57.706152185014034,0.6
1,45,58.9406481131655,0.6
1,45,38.897300677553446,0.6
1,46,40.311288741492746,0.6
1,46,39.05124837953327,0.6
1,46,32.449961479175904,0.6
1,46,37.33630940518894,0.6
1,47,46.75467891024384,0.6
1,47,34.785054261852174,0.6
1,47,32.0624390837628,0.6
1,47,33.61547262794322,0.6
1,48,49.8196748283246,0.6
1,48,54.91812087098393,0.6
1,48,55.362442142665635,0.6
1,49,56.88585061331157,0.6
1,49,57.0087712549569,0.6
1,50,51.419840528729765,0.6
1,50,44.9221548904324,0.6
1,50,45.31004303683677,0.6
1,51,58.855755878248644,0.6
1,51,38.3275357934736,0.6
1,51,54.3415126767741,0.6
1,52,48.25971404805462,0.6
1,52,37.21558813185679,0.6
1,52,52.03844732503075,0.6
1,53,54.037024344425184,0.6
1,53,57.42821606144492,0.6
1,54,42.44997055358225,0.6
1,54,40.26164427839479,0.6
1,54,36.05551275463989,0.6
1,54,37.16180835212409,0.6
1,55,46.75467891024384,0.6
1,55,37.94733192202055,0.6
1,55,31.064449134018133,0.6
1,55,33.61547262794322,0.6
1,56,55.31726674375732,0.6
1,56,39.05124837953327,0.6
1,56,40.44749683231337,0.6
1,57,41.48493702538308,0.6
1,57,35.84689665786984,0.6
1,57,38.01315561749642,0.6
1,57,31.953090617340916,0.6
1,58,58.25804665451803,0.6
1,58,62.12889826803627,0.6
1,58,42.190046219457976,0.6
1,59,52.88667128870941,0.6
1,59,50.60632371551998,0.6
1,59,36.68787265568828,0.6
1,60,56.302753041036986,0.6
1,60,42.579337712087536,0.6
1,60,40.26164427839479,0.6
1,61,54.42425929675111,0.6
1,61,46.647615158762406,0.6
1,61,40.311288741492746,0.6
1,62,51.61395160225576,0.6
1,62,56.568542494923804,0.6
1,62,38.05259518088089,0.6
1,63,57.201398584300364,0.6
1,63,44.14748010928823,0.6
1,63,48.05205510693585,0.6
1,64,58.0,0.6
1,64,38.05259518088089,0.6
1,64,37.013511046643494,0.6
1,64,38.3275357934736,0.6
1,65,39.6232255123179,0.6
1,65,34.92849839314596,0.6
1,65,36.05551275463989,0.6
1,65,35.12833614050059,0.6
1,66,61.07372593840988,0.6
1,66,57.723478758647246,0.6
1,66,32.449961479175904,0.6
1,67,54.08326913195984,0.6
1,67,44.598206241955516,0.6
1,67,45.27692569068709,0.6
1,68,51.85556864985669,0.6
1,68,47.20169488482379,0.6
1,68,33.61547262794322,0.6
1,68,31.25699921617557,0.6
1,69,49.8196748283246,0.6
1,69,51.478150704935004,0.6
1,69,55.362442142665635,0.6
1,70,58.137767414994535,0.6
1,70,54.230987451824994,0.6
1,70,39.01281840626232,0.6
1,71,55.44366510251645,0.6
1,71,44.384682042344295,0.6
1,71,45.27692569068709,0.6
1,72,55.47071299343465,0.6
1,72,52.88667128870941,0.6
1,72,37.44329045369811,0.6
1,73,35.0,0.6
1,73,54.037024344425184,0.6
1,73,38.05259518088089,0.6
1,74,55.46169849544819,0.6
1,74,56.36488268416781,0.6
1,75,51.419840528729765,0.6
1,75,44.9221548904324,0.6
1,75,43.01162633521314,0.6
1,76,44.598206241955516,0.6
1,76,38.2099463490856,0.6
1,76,36.40054944640259,0.6
1,76,31.0,0.6
1,77,55.97320787662612,0.6
1,77,59.07622195096772,0.6
1,78,57.0087712549569,0.6
1,78,38.2099463490856,0.6
1,78,36.138621999185304,0.6
1,79,39.05124837953327,0.6
1,79,41.23105625617661,0.6
1,79,37.33630940518894,0.6
1,79,42.190046219457976,0.6
1,80,56.22277118748239,0.6
1,80,57.0087712549569,0.6
1,81,41.48493702538308,0.6
1,81,37.33630940518894,0.6
1,81,38.01315561749642,0.6
1,81,36.345563690772494,0.6
1,82,56.88585061331157,0.6
1,82,57.0087712549569,0.6
1,83,57.706152185014034,0.6
1,83,58.9406481131655,0.6
1,83,40.311288741492746,0.6
1,84,55.31726674375732,0.6
1,84,38.2099463490856,0.6
1,84,47.07440918375928,0.6
1,85,56.824290580701486,0.6
1,85,58.59180830116101,0.6
1,86,40.311288741492746,0.6
1,86,41.23105625617661,0.6
1,86,37.33630940518894,0.6
1,86,42.190046219457976,0.6
1,87,61.35144660071187,0.6
1,87,49.51767361255979,0.6
1,87,32.449961479175904,0.6
1,88,45.27692569068709,0.6
1,88,37.12142238654117,0.6
1,88,32.2490309931942,0.6
1,88,37.16180835212409,0.6
1,89,57.201398584300364,0.6
1,89,45.35416188179427,0.6
1,89,45.70557952810576,0.6
1,90,55.44366510251645,0.6
1,90,44.384682042344295,0.6
1,90,43.01162633521314,0.6
1,91,59.93329625508679,0.6
1,91,39.05124837953327,0.6
1,91,37.33630940518894,0.6
1,92,43.382023926967726,0.6
1,92,40.049968789001575,0.6
1,92,32.449961479175904,0.6
1,92,36.0,0.6
1,93,54.42425929675111,0.6
1,93,40.718546143004666,0.6
1,93,48.75448697299562,0.6
1,94,54.08326913195984,0.6
1,94,44.598206241955516,0.6
1,94,45.27692569068709,0.6
1,95,42.42640687119285,0.6
1,95,34.92849839314596,0.6
1,95,37.12142238654117,0.6
1,95,31.400636936215164,0.6
1,96,56.22277118748239,0.6
1,96,57.0087712549569,0.6
1,97,46.75467891024384,0.6
1,97,34.785054261852174,0.6
1,97,32.0624390837628,0.6
1,97,32.0624390837628,0.6
1,98,52.88667128870941,0.6
1,98,39.05124837953327,0.6
1,98,47.07440918375928,0.6
1,99,51.85556864985669,0.6
1,99,47.20169488482379,0.6
1,99,33.61547262794322,0.6
1,99,31.25699921617557,0.6
1,100,41.14608122288197,0.6
1,100,57.0087712549569,0.6
1,100,46.010868281309364,0.6
1,101,55.31726674375732,0.6
1,101,44.68780594300866,0.6
1,101,37.33630940518894,0.6
1,102,51.419840528729765,0.6
1,102,46.95742752749558,0.6
1,102,36.68787265568828,0.6
1,103,45.803929962395145,0.6
1,103,45.0,0.6
1,103,48.05205510693585,0.6
1,104,55.47071299343465,0.6
1,104,52.88667128870941,0.6
1,104,38.3275357934736,0.6
1,105,61.85466837676846,0.6
1,105,45.70557952810576,0.6
1,106,41.48493702538308,0.6
1,106,36.89173349139343,0.6
1,106,34.20526275297414,0.6
1,106,38.05259518088089,0.6
1,107,56.302753041036986,0.6
1,107,33.421549934136806,0.6
1,107,41.23105625617661,0.6
1,108,55.46169849544819,0.6
1,108,56.36488268416781,0.6
1,109,43.382023926967726,0.6
1,109,40.049968789001575,0.6
1,109,32.449961479175904,0.6
1,109,36.0,0.6
1,110,56.88585061331157,0.6
1,110,43.139309220245984,0.6
1,110,38.05259518088089,0.6
1,111,60.08327554319921,0.6
1,111,57.706152185014034,0.6
1,112,57.0087712549569,0.6
1,112,39.05124837953327,0.6
1,112,36.40054944640259,0.6
1,113,55.44366510251645,0.6
1,113,44.384682042344295,0.6
1,113,50.695167422546305,0.6
1,114,56.22277118748239,0.6
1,114,43.139309220245984,0.6
1,114,38.05259518088089,0.6
1,115,55.226805085936306,0.6
1,115,52.172789842982326,0.6
1,115,49.33558553417604,0.6
1,116,35.4400902933387,0.6
1,116,42.42640687119285,0.6
1,116,37.21558813185679,0.6
1,116,32.01562118716424,0.6
1,117,46.75467891024384,0.6
1,117,54.91812087098393,0.6
1,117,50.039984012787215,0.6
2,0,58.0,0.6
2,0,38.05259518088089,0.6
2,0,38.3275357934736,0.6
2,0,35.12833614050059,0.6
2,1,44.68780594300866,0.6
2,1,53.600373133029585,0.6
2,1,39.01281840626232,0.6
2,2,56.302753041036986,0.6
2,2,41.43669871020132,0.6
2,2,42.95346318982906,0.6
2,3,52.61178575186362,0.6
2,3,56.00892785976178,0.6
2,3,36.124783736376884,0.6
2,4,55.31726674375732,0.6
2,4,38.2099463490856,0.6
2,4,46.010868281309364,0.6
2,5,56.22277118748239,0.6
2,5,41.72529209005013,0.6
2,5,38.05259518088089,0.6
2,6,59.90826320300064,0.6
2,6,56.859475903318,0.6
2,7,64.25729530566937,0.6
2,7,39.45883931389772,0.6
2,7,37.589892258425,0.6
2,8,60.207972893961475,0.6
2,8,39.92492955535426,0.6
2,8,54.42425929675111,0.6
2,9,50.80354318352215,0.6
2,9,50.32891812864648,0.6
2,9,38.8329756778952,0.6
2,10,59.033888572581766,0.6
2,10,57.42821606144492,0.6
2,11,39.05124837953327,0.6
2,11,39.05124837953327,0.6
2,11,36.40054944640259,0.6
2,11,32.449961479175904,0.6
2,12,63.89053137985315,0.6
2,12,54.12947441089743,0.6
2,12,37.16180835212409,0.6
2,13,33.24154027718932,0.6
2,13,41.72529209005013,0.6
2,13,36.68787265568828,0.6
2,13,30.675723300355934,0.6
2,14,57.0087712549569,0.6
2,14,44.68780594300866,0.6
2,14,37.33630940518894,0.6
2,15,59.90826320300064,0.6
2,15,55.362442142665635,0.6
2,16,57.201398584300364,0.6
2,16,46.32493928760188,0.6
2,16,45.70557952810576,0.6
2,17,56.88585061331157,0.6
2,17,43.139309220245984,0.6
2,17,38.05259518088089,0.6
2,18,52.88667128870941,0.6
2,18,46.87216658103186,0.6
2,18,39.05124837953327,0.6
2,19,42.44997055358225,0.6
2,19,36.05551275463989,0.6
2,19,40.01249804748511,0.6
2,19,39.11521443121589,0.6
2,20,51.85556864985669,0.6
2,20,34.66987164671943,0.6
2,20,41.23105625617661,0.6
2,20,31.25699921617557,0.6
2,21,38.897300677553446,0.6
2,21,36.0,0.6
2,21,37.44329045369811,0.6
2,21,32.31098884280702,0.6
2,22,60.74537019394976,0.6
2,22,55.31726674375732,0.6
2,23,49.8196748283246,0.6
2,23,51.478150704935004,0.6
2,23,55.362442142665635,0.6
2,24,61.29437168288782,0.6
2,24,55.10898293381942,0.6
2,24,43.278170016764804,0.6
2,25,48.84669896727925,0.6
2,25,37.57658845611187,0.6
2,25,52.88667128870941,0.6
2,26,55.00909015790027,0.6
2,26,53.23532661682466,0.6
2,26,44.01136216933077,0.6
2,27,51.264022471905186,0.6
2,27,38.3275357934736,0.6
2,27,46.010868281309364,0.6
2,28,46.75467891024384,0.6
2,28,34.785054261852174,0.6
2,28,32.0624390837628,0.6
2,28,32.0624390837628,0.6
2,29,55.46169849544819,0.6
2,29,56.36488268416781,0.6
2,30,64.25729530566937,0.6
2,30,40.049968789001575,0.6
2,30,36.0,0.6
2,31,54.42425929675111,0.6
2,31,46.647615158762406,0.6
2,31,40.311288741492746,0.6
2,32,52.88667128870941,0.6
2,32,50.60632371551998,0.6
2,32,38.27531841800928,0.6
2,33,59.93329625508679,0.6
2,33,44.68780594300866,0.6
2,33,35.014282800023196,0.6
2,34,48.84669896727925,0.6
2,34,44.598206241955516,0.6
2,34,52.03844732503075,0.6
2,35,60.207972893961475,0.6
2,35,59.413803110051795,0.6
2,36,58.52349955359813,0.6
2,36,60.83584469702052,0.6
2,36,32.01562118716424,0.6
2,37,51.85556864985669,0.6
2,37,40.01249804748511,0.6
2,37,36.138621999185304,0.6
2,37,38.27531841800928,0.6
2,38,50.15974481593781,0.6
2,38,45.34313619501854,0.6
2,38,50.039984012787215,0.6
2,39,55.31726674375732,0.6
2,39,39.05124837953327,0.6
2,39,46.87216658103186,0.6
2,40,39.6232255123179,0.6
2,40,34.92849839314596,0.6
2,40,36.05551275463989,0.6
2,40,38.05259518088089,0.6
2,41,56.22277118748239,0.6
2,41,41.72529209005013,0.6
2,41,41.43669871020132,0.6
2,42,60.530983801686226,0.6
2,42,43.139309220245984,0.6
2,42,38.05259518088089,0.6
2,43,51.419840528729765,0.6
2,43,44.40720662234904,0.6
2,43,43.41658669218482,0.6
2,44,55.97320787662612,0.6
2,44,59.07622195096772,0.6
2,45,44.598206241955516,0.6
2,45,38.07886552931954,0.6
2,45,36.40054944640259,0.6
2,45,31.0,0.6
2,46,45.803929962395145,0.6
2,46,45.0,0.6
2,46,48.05205510693585,0.6
2,47,57.201398584300364,0.6
2,47,46.32493928760188,0.6
2,47,45.70557952810576,0.6
2,48,55.47071299343465,0.6
2,48,52.88667128870941,0.6
2,48,45.60701700396552,0.6
2,49,46.75467891024384,0.6
2,49,35.4400902933387,0.6
2,49,36.05551275463989,0.6
2,49,35.014282800023196,0.6
2,50,57.706152185014034,0.6
2,50,57.706152185014034,0.6
2,51,55.44366510251645,0.6
2,51,44.384682042344295,0.6
2,51,45.27692569068709,0.6
2,52,63.8200595424354,0.6
2,52,61.032778078668514,0.6
2,52,37.33630940518894,0.6
2,53,62.20128616033595,0.6
2,53,59.07622195096772,0.6
2,53,32.449961479175904,0.6
2,54,35.4400902933387,0.6
2,54,37.53664875824692,0.6
2,54,36.345563690772494,0.6
2,54,41.23105625617661,0.6
2,55,39.05124837953327,0.6
2,55,39.05124837953327,0.6
2,55,36.138621999185304,0.6
2,55,32.449961479175904,0.6
2,56,51.419840528729765,0.6
2,56,44.9221548904324,0.6
2,56,36.68787265568828,0.6
2,57,64.25729530566937,0.6
2,57,40.049968789001575,0.6
2,57,37.33630940518894,0.6
2,58,54.42425929675111,0.6
2,58,41.10960958218893,0.6
2,58,52.49761899362675,0.6
2,59,39.6232255123179,0.6
2,59,34.92849839314596,0.6
2,59,31.575306807693888,0.6
2,59,35.12833614050059,0.6
2,60,60.08327554319921,0.6
2,60,38.2099463490856,0.6
2,60,36.138621999185304,0.6
2,61,52.773099207835045,0.6
2,61,50.35871324805669,0.6
2,61,46.57252408878007,0.6
2,62,40.0,0.6
2,62,35.0,0.6
2,62,30.675723300355934,0.6
2,62,37.64306044943742,0.6
2,63,41.48493702538308,0.6
2,63,35.84689665786984,0.6
2,63,38.01315561749642,0.6
2,63,33.61547262794322,0.6
2,64,58.0,0.6
2,64,38.05259518088089,0.6
2,64,38.3275357934736,0.6
2,64,37.013511046643494,0.6
2,65,51.884487084291386,0.6
2,65,38.8329756778952,0.6
2,65,48.60041152089147,0.6
2,66,59.033888572581766,0.6
2,66,57.42821606144492,0.6
2,67,60.530983801686226,0.6
2,67,57.0087712549569,0.6
2,68,64.25729530566937,0.6
2,68,42.5440947723653,0.6
2,68,37.33630940518894,0.6
2,69,56.302753041036986,0.6
2,69,45.12205669071391,0.6
2,69,42.485291572496,0.6
2,70,58.855755878248644,0.6
2,70,50.28916384272063,0.6
2,70,38.3275357934736,0.6
2,71,45.803929962395145,0.6
2,71,45.0,0.6
2,71,48.05205510693585,0.6
2,72,51.85556864985669,0.6
2,72,33.61547262794322,0.6
2,72,47.20169488482379,0.6
2,72,31.25699921617557,0.6
2,73,56.88585061331157,0.6
2,73,57.0087712549569,0.6
2,74,51.73973328110612,0.6
2,74,54.91812087098393,0.6
2,74,55.362442142665635,0.6
2,75,48.54894437575342,0.6
2,75,47.38143096192854,0.6
2,75,42.95346318982906,0.6
2,76,52.46903848937962,0.6
2,76,37.21558813185679,0.6
2,76,54.08326913195984,0.6
2,77,51.61395160225576,0.6
2,77,59.22837157984339,0.6
2,77,40.792156108742276,0.6
2,78,52.630789467763066,0.6
2,78,52.172789842982326,0.6
2,78,49.040799340956916,0.6
2,79,57.0087712549569,0.6
2,79,39.05124837953327,0.6
2,79,36.138621999185304,0.6
2,80,51.264022471905186,0.6
2,80,43.139309220245984,0.6
2,80,38.05259518088089,0.6
2,81,48.84669896727925,0.6
2,81,37.57658845611187,0.6
2,81,52.88667128870941,0.6
2,82,45.27692569068709,0.6
2,82,45.0,0.6
2,82,45.27692569068709,0.6
2,83,44.598206241955516,0.6
2,83,38.2099463490856,0.6
2,83,36.40054944640259,0.6
2,83,31.0,0.6
2,84,52.88667128870941,0.6
2,84,39.05124837953327,0.6
2,84,44.10215414239989,0.6
2,85,41.10960958218893,0.6
2,85,38.897300677553446,0.6
2,85,37.21558813185679,0.6
2,85,32.01562118716424,0.6
2,86,55.31726674375732,0.6
2,86,44.68780594300866,0.6
2,86,40.44749683231337,0.6
2,87,40.311288741492746,0.6
2,87,39.05124837953327,0.6
2,87,32.449961479175904,0.6
2,87,37.33630940518894,0.6
2,88,51.419840528729765,0.6
2,88,44.9221548904324,0.6
2,88,39.395431207184416,0.6
2,89,57.201398584300364,0.6
2,89,44.14748010928823,0.6
2,89,48.05205510693585,0.6
2,90,55.47071299343465,0.6
2,90,45.60701700396552,0.6
2,90,52.88667128870941,0.6
2,91,56.302753041036986,0.6
2,91,33.421549934136806,0.6
2,91,33.52610922848042,0.6
2,92,55.44366510251645,0.6
2,92,44.384682042344295,0.6
2,92,43.01162633521314,0.6
2,93,55.97320787662612,0.6
2,93,59.07622195096772,0.6
2,94,46.75467891024384,0.6
2,94,34.785054261852174,0.6
2,94,32.0624390837628,0.6
2,94,32.0624390837628,0.6
2,95,51.85556864985669,0.6
2,95,37.64306044943742,0.6
2,95,41.23105625617661,0.6
2,95,41.97618372363071,0.6
2,96,43.382023926967726,0.6
2,96,38.2099463490856,0.6
2,96,32.449961479175904,0.6
2,96,36.0,0.6
2,97,59.20304046246274,0.6
2,97,58.9406481131655,0.6
2,97,35.12833614050059,0.6
2,98,51.61395160225576,0.6
2,98,39.05124837953327,0.6
2,98,59.22837157984339,0.6
2,99,60.74537019394976,0.6
2,99,42.20189569201838,0.6
2,99,55.08175741568164,0.6
2,100,57.0087712549569,0.6
2,100,39.05124837953327,0.6
2,100,40.44749683231337,0.6
2,101,51.884487084291386,0.6
2,101,46.51881339845203,0.6
2,101,43.278170016764804,0.6
2,102,58.0,0.6
2,102,38.05259518088089,0.6
2,102,38.3275357934736,0.6
2,102,38.05259518088089,0.6
2,103,56.22277118748239,0.6
2,103,57.0087712549569,0.6
2,104,42.941821107167776,0.6
2,104,33.24154027718932,0.6
2,104,36.68787265568828,0.6
2,104,32.449961479175904,0.6
2,105,43.382023926967726,0.6
2,105,38.2099463490856,0.6
2,105,37.33630940518894,0.6
2,105,32.449961479175904,0.6
2,106,44.82186966202994,0.6
2,106,42.20189569201838,0.6
2,106,37.33630940518894,0.6
2,106,32.449961479175904,0.6
2,107,55.31726674375732,0.6
2,107,39.05124837953327,0.6
2,107,47.07440918375928,0.6
2,108,35.4400902933387,0.6
2,108,37.53664875824692,0.6
2,108,37.12142238654117,0.6
2,108,41.97618372363071,0.6
2,109,54.42425929675111,0.6
2,109,42.04759208325728,0.6
2,109,43.60045871318328,0.6
2,110,60.08327554319921,0.6
2,110,44.68780594300866,0.6
2,110,35.510561809129406,0.6
2,111,61.29437168288782,0.6
2,111,58.9406481131655,0.6
2,111,38.897300677553446,0.6
2,112,60.207972893961475,0.6
2,112,59.413803110051795,0.6
2,113,44.68780594300866,0.6
2,113,53.600373133029585,0.6
2,113,45.27692569068709,0.6
2,114,45.803929962395145,0.6
2,114,52.773099207835045,0.6
2,114,49.33558553417604,0.6
2,115,60.63827174318213,0.6
2,115,50.32891812864648,0.6
2,115,36.05551275463989,0.6
2,116,56.88585061331157,0.6
2,116,41.72529209005013,0.6
2,116,31.064449134018133,0.6
2,117,60.530983801686226,0.6
2,117,41.72529209005013,0.6
2,117,30.675723300355934,0.6
2,118,38.897300677553446,0.6
2,118,36.40054944640259,0.6
2,118,37.21558813185679,0.6
2,118,37.16180835212409,0.6
2,119,51.419840528729765,0.6
2,119,44.9221548904324,0.6
2,119,39.395431207184416,0.6
2,120,55.44366510251645,0.6
2,120,37.44329045369811,0.6
2,120,45.27692569068709,0.6
2,121,51.85556864985669,0.6
2,121,34.438350715445125,0.6
2,121,34.20526275297414,0.6
2,121,31.25699921617557,0.6
2,122,57.42821606144492,0.6
2,122,54.037024344425184,0.6
2,123,41.48493702538308,0.6
2,123,35.4400902933387,0.6
2,123,42.485291572496,0.6
2,123,35.12833614050059,0.6
2,124,58.855755878248644,0.6
2,124,55.47071299343465,0.6
2,124,36.013886210738214,0.6
2,125,57.201398584300364,0.6
2,125,44.14748010928823,0.6
2,125,45.70557952810576,0.6
2,126,55.97320787662612,0.6
2,126,59.07622195096772,0.6
2,127,51.264022471905186,0.6
2,127,57.0087712549569,0.6
2,128,44.82186966202994,0.6
2,128,42.20189569201838,0.6
2,128,32.449961479175904,0.6
2,128,35.510561809129406,0.6
2,129,57.0087712549569,0.6
2,129,39.05124837953327,0.6
2,129,36.40054944640259,0.6
2,130,52.88667128870941,0.6
2,130,39.05124837953327,0.6
2,130,46.87216658103186,0.6
