0.0004838000000000002,0.004090000000000002,0.00010973583800867139,0.004969999999999966,0.0013365920000000002,0.0011900000000000025,7.814600000000001e-05,0.0027600000000000064,0.026731840000000007,0.023799999999999967,4.882812500000004e-68,0.025425815008
0.0004956000000000002,0.003760000000000009,9.144653167389282e-05,0.0035500000000000084,0.0013332479999999998,0.0012000000000000025,6.2438e-05,0.0016800000000000038,0.026664959999999994,0.023999999999999966,4.882812500000004e-68,0.022931858768000003
0.0004720000000000002,0.0036600000000000087,9.144653167389282e-05,0.004159999999999999,0.0013648399999999998,0.0012000000000000025,6.710800000000001e-05,0.002270000000000005,0.027296799999999996,0.023999999999999966,4.882812500000004e-68,0.025486677060000004
0.0003894000000000001,0.002930000000000007,7.315722533911426e-05,0.003060000000000007,0.0014139819999999994,0.0012100000000000025,5.5158e-05,0.0019300000000000044,0.02827964,0.024199999999999965,4.882812500000004e-68,0.021182488803999994
0.00042480000000000013,0.0031600000000000074,9.144653167389282e-05,0.0042399999999999955,0.0014000180000000003,0.0012000000000000025,6.9744e-05,0.0027100000000000062,0.02800036000000002,0.023999999999999966,4.882812500000005e-68,0.022049313955999995
0.00035400000000000004,0.0024000000000000054,7.315722533911426e-05,0.0032000000000000075,0.0014084779999999997,0.0011900000000000025,6.0008000000000006e-05,0.0024700000000000056,0.028169560000000017,0.023799999999999967,4.8046875000000035e-68,0.010315213107999998
0.0005782,0.005449999999999946,9.144653167389282e-05,0.004110000000000001,0.0013090519999999994,0.0011900000000000025,6.431199999999999e-05,0.0020700000000000046,0.026181040000000003,0.023799999999999967,4.882812500000004e-68,0.022807296244000002
0.0006371999999999998,0.007639999999999857,9.144653167389282e-05,0.003460000000000008,0.0014165100000000002,0.0011700000000000024,6.997200000000001e-05,0.0019600000000000043,0.028330200000000003,0.02339999999999997,4.765625000000004e-68,0.012665927424000002
0.0005899999999999999,0.006539999999999902,0.00010973583800867139,0.004839999999999971,0.001325402,0.0011900000000000025,7.445000000000001e-05,0.0021100000000000047,0.02650804000000001,0.023799999999999967,4.882812500000004e-68,0.017201658144
0.0005074000000000002,0.004349999999999991,0.00010973583800867139,0.004799999999999973,0.001334078,0.0011900000000000025,7.9402e-05,0.002560000000000006,0.026681559999999997,0.023799999999999967,4.882812500000004e-68,0.03783278130000001
0.0006253999999999998,0.006969999999999884,0.00012802514434344996,0.004939999999999967,0.0013482360000000003,0.0011800000000000024,8.543e-05,0.0021100000000000047,0.026964719999999987,0.023599999999999968,4.882812500000004e-68,0.015398388948
0.0005074000000000002,0.004809999999999972,0.00010973583800867139,0.004539999999999983,0.0013246080000000001,0.0011900000000000025,7.349e-05,0.0020700000000000046,0.02649215999999999,0.023799999999999967,4.882812500000004e-68,0.025015926991999997
0.0005428000000000001,0.004939999999999967,5.48679190043357e-05,0.002610000000000006,0.00137391,0.0011300000000000023,4.7382e-05,0.0020800000000000046,0.0274782,0.022599999999999974,4.5312500000000035e-68,0.008613095412
0.0006135999999999998,0.007179999999999876,7.315722533911426e-05,0.003420000000000008,0.0014245179999999998,0.0011500000000000024,6.4758e-05,0.0028300000000000066,0.028490359999999992,0.022999999999999972,4.648437500000004e-68,0.008164597567999999
0.0004838000000000002,0.004349999999999991,7.315722533911426e-05,0.003390000000000008,0.0014404040000000004,0.0011800000000000024,6.1066e-05,0.0024600000000000056,0.028808080000000007,0.023599999999999968,4.8046875000000035e-68,0.006034952500000001
0.0007433999999999994,0.009369999999999786,0.00010973583800867139,0.004599999999999981,0.001337024,0.0011900000000000025,7.460199999999999e-05,0.0020700000000000046,0.026740480000000004,0.023799999999999967,4.882812500000004e-68,0.014482049955999998
0.0005310000000000001,0.00510999999999996,7.315722533911426e-05,0.003060000000000007,0.0014436879999999998,0.0011900000000000025,5.7514000000000005e-05,0.0020100000000000044,0.02887376000000001,0.023799999999999967,4.8046875000000035e-68,0.005891560628000001
0.0006017999999999999,0.006649999999999897,9.144653167389282e-05,0.003790000000000009,0.0013371760000000002,0.0012000000000000025,6.4782e-05,0.0018700000000000043,0.026743520000000014,0.023999999999999966,4.882812500000004e-68,0.021081552099999998
0.0005074000000000002,0.004389999999999989,9.144653167389282e-05,0.0031700000000000074,0.0013677579999999997,0.0012000000000000025,6.4278e-05,0.0014500000000000032,0.02735516000000001,0.023999999999999966,4.882812500000004e-68,0.02347483376
0.0006135999999999998,0.006659999999999897,0.00012802514434344996,0.005149999999999958,0.0012854620000000002,0.0011800000000000024,8.3252e-05,0.0017100000000000038,0.025709240000000008,0.023599999999999968,4.882812500000004e-68,0.036583308008
0.0007433999999999994,0.009469999999999782,0.00010973583800867139,0.004519999999999984,0.0013853060000000004,0.0011900000000000025,7.9634e-05,0.0023300000000000052,0.027706119999999997,0.023799999999999967,4.882812500000004e-68,0.011126175188
0.0006135999999999998,0.006559999999999901,9.144653167389282e-05,0.003300000000000008,0.0014013839999999999,0.0012000000000000025,6.8584e-05,0.0019600000000000043,0.02802768000000001,0.023999999999999966,4.882812500000004e-68,0.020236788500000002
0.0006135999999999998,0.006299999999999912,9.144653167389282e-05,0.0036600000000000087,0.0013989379999999995,0.0011500000000000024,6.8262e-05,0.002190000000000005,0.02797875999999999,0.022999999999999972,4.687500000000004e-68,0.011232996551999998
0.0006253999999999998,0.007389999999999867,0.00010973583800867139,0.0052699999999999535,0.001293668,0.0011900000000000025,7.4164e-05,0.0023200000000000052,0.02587336,0.023799999999999967,4.882812500000004e-68,0.032929427956
0.0005310000000000001,0.004409999999999989,9.144653167389282e-05,0.0035900000000000085,0.0013401340000000002,0.0012000000000000025,6.3204e-05,0.0016500000000000037,0.026802680000000013,0.023999999999999966,4.882812500000004e-68,0.026958955812000005
0.0006371999999999998,0.008339999999999828,0.00010973583800867139,0.004349999999999991,0.0013804260000000004,0.0011900000000000025,7.530199999999999e-05,0.0019000000000000043,0.02760852,0.023799999999999967,4.882812500000004e-68,0.03471077045200001
0.0006489999999999997,0.0075299999999998615,9.144653167389282e-05,0.0035000000000000083,0.0013601839999999995,0.0012000000000000025,6.7894e-05,0.0020400000000000045,0.027203679999999997,0.023999999999999966,4.882812500000004e-68,0.03411687330000001
0.0007079999999999995,0.008739999999999812,9.144653167389282e-05,0.004209999999999997,0.0013386660000000007,0.0012000000000000025,6.2998e-05,0.0020100000000000044,0.026773320000000003,0.023999999999999966,4.882812500000004e-68,0.025157997440000003
0.0007551999999999994,0.011339999999999706,9.144653167389282e-05,0.003430000000000008,0.0014319040000000001,0.0012000000000000025,6.954400000000001e-05,0.0019200000000000044,0.028638079999999993,0.023999999999999966,4.882812500000004e-68,0.022168484980000007
0.0006017999999999999,0.007129999999999878,0.00010973583800867139,0.00486999999999997,0.0012932040000000003,0.0011800000000000024,7.3822e-05,0.002250000000000005,0.025864080000000008,0.023599999999999968,4.882812500000004e-68,0.05080747890000001
0.0006017999999999999,0.006649999999999897,9.144653167389282e-05,0.004060000000000003,0.0013225459999999997,0.0012000000000000025,6.3612e-05,0.0020300000000000045,0.02645092,0.023999999999999966,4.882812500000004e-68,0.042619696228
0.0008141999999999992,0.012929999999999641,0.00010973583800867139,0.00461999999999998,0.0013481580000000003,0.0011800000000000024,8.071399999999999e-05,0.0024100000000000055,0.026963160000000007,0.023599999999999968,4.843750000000004e-68,0.014707352500000003
0.0007197999999999995,0.008909999999999805,9.144653167389282e-05,0.003680000000000009,0.0013195220000000003,0.0011900000000000025,6.2382e-05,0.0016700000000000037,0.026390440000000008,0.023799999999999967,4.882812500000004e-68,0.029504399251999998
0.0007551999999999994,0.010619999999999736,0.00010973583800867139,0.004159999999999999,0.0013765679999999992,0.0011900000000000025,8.0504e-05,0.002270000000000005,0.027531360000000005,0.023799999999999967,4.882812500000004e-68,0.019558770000000003
0.0007669999999999993,0.01222999999999967,9.144653167389282e-05,0.00412,0.0013731160000000004,0.0012000000000000025,6.689200000000001e-05,0.002190000000000005,0.02746232000000001,0.023999999999999966,4.882812500000004e-68,0.014066501479999997
0.0007669999999999993,0.009249999999999791,0.00010973583800867139,0.004040000000000004,0.001343822,0.0011900000000000025,7.951e-05,0.0021200000000000047,0.026876439999999984,0.023799999999999967,4.882812500000004e-68,0.06083433974800001
0.0008377999999999991,0.012549999999999657,0.00012802514434344996,0.005379999999999949,0.0012929960000000002,0.0011800000000000024,8.703e-05,0.0024500000000000056,0.02585992000000002,0.023599999999999968,4.882812500000004e-68,0.03258002680000001
0.0007197999999999995,0.009649999999999775,7.315722533911426e-05,0.003300000000000008,0.001436682,0.0012100000000000025,5.6968e-05,0.002180000000000005,0.02873364000000002,0.024199999999999965,4.882812500000004e-68,0.009347744160000001
0.000884999999999999,0.013489999999999619,9.144653167389282e-05,0.0035300000000000084,0.0013830619999999991,0.0012000000000000025,6.695400000000001e-05,0.0020800000000000046,0.02766123999999999,0.023999999999999966,4.882812500000004e-68,0.028586492420000005
0.000873199999999999,0.014239999999999588,0.00012802514434344996,0.004649999999999979,0.0013081819999999997,0.0011800000000000024,8.8086e-05,0.0019500000000000045,0.026163640000000016,0.023599999999999968,4.882812500000004e-68,0.042144239312
0.0007669999999999993,0.011309999999999707,9.144653167389282e-05,0.0035400000000000084,0.0013365199999999995,0.0012000000000000025,6.4322e-05,0.0017100000000000038,0.026730399999999988,0.023999999999999966,4.882812500000004e-68,0.023643692496
0.0008967999999999989,0.01417999999999959,0.00012802514434344996,0.005179999999999957,0.001276266000000001,0.0011800000000000024,8.3268e-05,0.0018800000000000043,0.025525319999999994,0.023599999999999968,4.882812500000004e-68,0.031724294768000004
0.000873199999999999,0.014379999999999582,0.00010973583800867139,0.00461999999999998,0.0013100599999999992,0.0011900000000000025,7.570999999999999e-05,0.002170000000000005,0.0262012,0.023799999999999967,4.882812500000004e-68,0.03186147461200001
0.0008495999999999991,0.013239999999999629,0.00010973583800867139,0.004249999999999995,0.0013591200000000003,0.0011900000000000025,7.7348e-05,0.002190000000000005,0.027182400000000002,0.023799999999999967,4.882812500000004e-68,0.022474929268000005
0.0009203999999999988,0.015859999999999524,0.00010973583800867139,0.005019999999999964,0.0012953900000000004,0.0011900000000000025,7.491e-05,0.0020200000000000044,0.025907799999999998,0.023799999999999967,4.882812500000004e-68,0.028230985188000005
0.0009203999999999988,0.015879999999999523,0.00012802514434344996,0.00510999999999996,0.0012892140000000001,0.0011800000000000024,8.8206e-05,0.002160000000000005,0.025784280000000007,0.023599999999999968,4.882812500000003e-68,0.04683329727199999
0.0009085999999999989,0.015569999999999534,0.00010973583800867139,0.003740000000000009,0.0013903919999999996,0.0011900000000000025,8.432e-05,0.002290000000000005,0.027807839999999997,0.023799999999999967,4.882812500000004e-68,0.03343067059200001
0.0008967999999999989,0.015339999999999543,0.00010973583800867139,0.0045599999999999825,0.0013708660000000003,0.0011900000000000025,8.1586e-05,0.0024300000000000055,0.027417319999999995,0.023799999999999967,4.882812500000004e-68,0.027836249124
0.0008377999999999991,0.013169999999999632,9.144653167389282e-05,0.0036000000000000086,0.001404812000000001,0.0012000000000000025,6.7606e-05,0.0019200000000000044,0.02809624,0.023999999999999966,4.882812500000004e-68,0.03612997708
0.000884999999999999,0.01420999999999959,9.144653167389282e-05,0.0035200000000000084,0.001456108000000001,0.0011900000000000025,7.4262e-05,0.0023800000000000054,0.029122160000000015,0.023799999999999967,4.843750000000004e-68,0.030455473568000005
0.0009793999999999988,0.01770999999999945,9.144653167389282e-05,0.003460000000000008,0.0014009380000000004,0.0011900000000000025,7.161400000000001e-05,0.0021400000000000047,0.028018760000000007,0.023799999999999967,4.843750000000004e-68,0.020649478388
0.0009557999999999987,0.01768999999999945,9.144653167389282e-05,0.004000000000000005,0.001362562,0.0011900000000000025,6.6608e-05,0.002240000000000005,0.02725124,0.023799999999999967,4.882812500000004e-68,0.013075821055999998
0.0008967999999999989,0.016359999999999503,0.00010973583800867139,0.004569999999999982,0.0013444280000000002,0.0011900000000000025,7.745600000000001e-05,0.002300000000000005,0.026888560000000013,0.023799999999999967,4.882812500000004e-68,0.01703424802
0.0009675999999999987,0.017999999999999437,9.144653167389282e-05,0.004269999999999994,0.0013943659999999993,0.0011900000000000025,6.879000000000001e-05,0.0024800000000000056,0.027887320000000004,0.023799999999999967,4.843750000000004e-68,0.017580524352
0.0007905999999999993,0.010929999999999723,0.00012802514434344996,0.005019999999999964,0.0012782379999999995,0.0011800000000000024,8.422e-05,0.0019200000000000044,0.02556476,0.023599999999999968,4.882812500000003e-68,0.027882704151999997
0.0009793999999999988,0.01864999999999941,0.00010973583800867139,0.004529999999999984,0.001379982,0.0011800000000000024,8.236200000000001e-05,0.0024400000000000055,0.02759964,0.023599999999999968,4.882812500000004e-68,0.014491495588
0.0009439999999999988,0.017119999999999472,9.144653167389282e-05,0.0035500000000000084,0.0013743299999999993,0.0011000000000000022,6.859e-05,0.0019900000000000044,0.027486600000000003,0.021999999999999978,4.492187500000003e-68,0.00196104
0.0010029999999999987,0.018949999999999398,9.144653167389282e-05,0.0036600000000000087,0.0013827699999999995,0.0012000000000000025,6.4552e-05,0.0018200000000000041,0.027655400000000004,0.023999999999999966,4.882812500000004e-68,0.017027113248
0.0009793999999999988,0.01862999999999941,9.144653167389282e-05,0.003430000000000008,0.0013980680000000001,0.0011900000000000025,7.018000000000001e-05,0.0019500000000000045,0.027961360000000008,0.023799999999999967,4.843750000000004e-68,0.018602406736
0.0010029999999999987,0.020049999999999353,7.315722533911426e-05,0.003390000000000008,0.0014547300000000004,0.0011500000000000024,6.0178000000000006e-05,0.002630000000000006,0.02909460000000001,0.022999999999999972,4.648437500000003e-68,0.001704
0.0009675999999999987,0.017339999999999463,0.00012802514434344996,0.004939999999999967,0.0013121400000000003,0.0011800000000000024,8.5116e-05,0.0019700000000000043,0.026242799999999997,0.023599999999999968,4.882812500000004e-68,0.03347566469999999
0.0010147999999999986,0.02113999999999931,0.00010973583800867139,0.004769999999999974,0.001381012000000001,0.0011900000000000025,8.3386e-05,0.0027900000000000065,0.027620240000000025,0.023799999999999967,4.882812500000004e-68,0.016800339536000002
0.0009793999999999988,0.0188699999999994,0.00014631445067822852,0.006029999999999923,0.001290856,0.0011700000000000024,9.8676e-05,0.002570000000000006,0.025817120000000002,0.02339999999999997,4.882812500000004e-68,0.03511865530000001
0.0010501999999999985,0.021229999999999305,0.00014631445067822852,0.00534999999999995,0.0013516700000000001,0.0011700000000000024,0.000102108,0.0023200000000000052,0.02703340000000001,0.02339999999999997,4.882812500000004e-68,0.019302613664000004
0.0010855999999999984,0.021459999999999296,9.144653167389282e-05,0.0036100000000000086,0.001420778,0.0011800000000000024,7.024200000000001e-05,0.002250000000000005,0.028415560000000013,0.023599999999999968,4.8046875000000035e-68,0.0130161712
0.0010383999999999986,0.02113999999999931,0.00010973583800867139,0.005059999999999962,0.0013512959999999999,0.0011900000000000025,8.0668e-05,0.002690000000000006,0.02702591999999999,0.023799999999999967,4.882812500000004e-68,0.019574637572
0.0011209999999999983,0.02356999999999921,7.315722533911426e-05,0.0027300000000000063,0.00144558,0.0012100000000000025,5.8915999999999996e-05,0.0018500000000000042,0.02891160000000001,0.024199999999999965,4.882812500000004e-68,0.021985465352
0.0011563999999999982,0.025579999999999128,0.00010973583800867139,0.004579999999999982,0.0013095180000000002,0.0011900000000000025,7.3924e-05,0.0018500000000000042,0.02619036000000001,0.023799999999999967,4.882812500000004e-68,0.043398281068000005
0.0011563999999999982,0.025639999999999125,7.315722533911426e-05,0.0029000000000000067,0.0013923320000000002,0.0012100000000000025,5.782400000000001e-05,0.0020300000000000045,0.027846640000000002,0.024199999999999965,4.882812500000004e-68,0.028369723199999995
0.0011563999999999982,0.02475999999999916,9.144653167389282e-05,0.0032600000000000077,0.0014336719999999998,0.0012000000000000025,6.8102e-05,0.0018700000000000043,0.028673439999999998,0.023999999999999966,4.882812500000004e-68,0.009931926527999999
0.0011681999999999981,0.02526999999999914,9.144653167389282e-05,0.0035600000000000085,0.001428518,0.0011800000000000024,7.1362e-05,0.002310000000000005,0.028570360000000006,0.023599999999999968,4.8046875000000035e-68,0.006226800628
0.0011091999999999983,0.023139999999999227,7.315722533911426e-05,0.0027800000000000064,0.0012938260000000005,0.0010700000000000022,5.7518e-05,0.0017300000000000039,0.025876519999999997,0.02139999999999998,4.335937500000004e-68,0.012601593728000002
0.0010973999999999984,0.023249999999999223,7.315722533911426e-05,0.0032800000000000077,0.0013997419999999998,0.0011500000000000024,6.1852e-05,0.002670000000000006,0.027994840000000003,0.022999999999999972,4.687500000000004e-68,0.005705772499999999
0.0010501999999999985,0.0213699999999993,9.144653167389282e-05,0.003780000000000009,0.0013447799999999998,0.0011500000000000024,7.466000000000001e-05,0.002650000000000006,0.0268956,0.022999999999999972,4.726562500000004e-68,0.024085345796000007
0.0011445999999999982,0.02430999999999918,9.144653167389282e-05,0.0035200000000000084,0.001399274,0.0012000000000000025,7.0766e-05,0.0021300000000000047,0.027985479999999997,0.023999999999999966,4.882812500000004e-68,0.017290080708
0.0011091999999999983,0.02359999999999921,9.144653167389282e-05,0.0031900000000000075,0.0013770460000000005,0.0012000000000000025,6.729799999999999e-05,0.0016300000000000036,0.027540920000000014,0.023999999999999966,4.882812500000004e-68,0.028752828132000006
0.0011209999999999983,0.025169999999999144,0.00010973583800867139,0.004149999999999999,0.0013563520000000001,0.0011900000000000025,7.8316e-05,0.0021100000000000047,0.027127039999999998,0.023799999999999967,4.882812500000004e-68,0.045902411588
0.0011209999999999983,0.02406999999999919,0.00010973583800867139,0.004169999999999998,0.0013340280000000006,0.0011900000000000025,7.8242e-05,0.0020000000000000044,0.026680559999999992,0.023799999999999967,4.882812500000004e-68,0.03552016341200001
0.001203599999999998,0.0262399999999991,0.00014631445067822852,0.005219999999999956,0.0012637640000000003,0.0011700000000000024,9.2112e-05,0.0015600000000000034,0.025275279999999997,0.02339999999999997,4.882812500000004e-68,0.04464009095200001
0.001191799999999998,0.02648999999999909,0.00010973583800867139,0.005009999999999964,0.0012814880000000005,0.0011900000000000025,7.4782e-05,0.0020900000000000046,0.025629759999999998,0.023799999999999967,4.882812500000004e-68,0.044800360760000005
0.001191799999999998,0.026449999999999092,9.144653167389282e-05,0.003390000000000008,0.0013668840000000005,0.0012000000000000025,6.582800000000001e-05,0.0018700000000000043,0.02733767999999999,0.023999999999999966,4.882812500000004e-68,0.014251101952000002
0.0011445999999999982,0.024889999999999156,0.00010973583800867139,0.004669999999999978,0.001296528,0.0011900000000000025,7.1334e-05,0.0016300000000000036,0.025930559999999995,0.023799999999999967,4.882812500000003e-68,0.03144478532400001
0.001191799999999998,0.026569999999999087,0.00010973583800867139,0.0040200000000000045,0.0013768100000000002,0.0011900000000000025,7.8578e-05,0.0019200000000000044,0.0275362,0.023799999999999967,4.882812500000004e-68,0.017908852292000003
0.001227199999999998,0.027339999999999056,7.315722533911426e-05,0.0024000000000000054,0.0013913600000000003,0.0011200000000000023,6.5656e-05,0.0019300000000000044,0.02782720000000002,0.022399999999999975,4.5312500000000035e-68,0.027436755700000003
0.0011327999999999983,0.024619999999999167,9.144653167389282e-05,0.0038500000000000092,0.0013681020000000002,0.0012000000000000025,6.9762e-05,0.002590000000000006,0.027362040000000004,0.023999999999999966,4.882812500000004e-68,0.023242459460000003
0.001227199999999998,0.02793999999999903,9.144653167389282e-05,0.0038700000000000093,0.0013011600000000002,0.0012000000000000025,5.972800000000001e-05,0.0014500000000000032,0.026023199999999996,0.023999999999999966,4.882812500000004e-68,0.027707548499999998
0.001227199999999998,0.027619999999999045,0.00010973583800867139,0.0039700000000000065,0.0013263699999999997,0.0011900000000000025,7.5442e-05,0.001750000000000004,0.026527400000000003,0.023799999999999967,4.882812500000004e-68,0.048056751828
0.001215399999999998,0.02750999999999905,0.00010973583800867139,0.004319999999999992,0.0013068320000000004,0.0011900000000000025,7.414400000000001e-05,0.0019300000000000044,0.026136640000000013,0.023799999999999967,4.882812500000004e-68,0.055119579
0.001203599999999998,0.027779999999999038,9.144653167389282e-05,0.0032700000000000077,0.0013394119999999995,0.0010800000000000022,7.516400000000001e-05,0.0021100000000000047,0.026788240000000012,0.02159999999999998,4.414062500000004e-68,0.009561126912
0.001227199999999998,0.027639999999999044,9.144653167389282e-05,0.003400000000000008,0.0013763020000000003,0.0011300000000000023,7.4452e-05,0.002210000000000005,0.02752604,0.022599999999999974,4.609375000000003e-68,0.01129627808
0.001238999999999998,0.02846999999999901,9.144653167389282e-05,0.004090000000000002,0.0013319079999999993,0.0012000000000000025,6.129200000000001e-05,0.0019300000000000044,0.026638160000000004,0.023999999999999966,4.882812500000004e-68,0.019215883859999998
0.001238999999999998,0.02750999999999905,9.144653167389282e-05,0.0032100000000000076,0.0013652039999999994,0.0012000000000000025,6.6426e-05,0.001790000000000004,0.027304080000000005,0.023999999999999966,4.882812500000004e-68,0.030764050468
0.0012507999999999979,0.028679999999999,0.00010973583800867139,0.003980000000000006,0.0013179100000000005,0.0011900000000000025,7.537400000000001e-05,0.0017000000000000038,0.02635820000000002,0.023799999999999967,4.882812500000004e-68,0.030291061136
0.0012625999999999978,0.028589999999999005,0.00012802514434344996,0.004539999999999983,0.00129327,0.0011800000000000024,8.3856e-05,0.0015800000000000035,0.025865400000000004,0.023599999999999968,4.882812500000004e-68,0.04024979329999999
0.0012743999999999978,0.02895999999999899,0.00010973583800867139,0.004209999999999997,0.0013820099999999997,0.0011600000000000024,8.1112e-05,0.0023400000000000053,0.0276402,0.02319999999999997,4.765625000000004e-68,0.010691458447999999
0.0012625999999999978,0.02794999999999903,0.00010973583800867139,0.003930000000000008,0.0013907799999999997,0.0011400000000000023,8.170600000000001e-05,0.002160000000000005,0.027815600000000006,0.022799999999999973,4.687500000000004e-68,0.0099645332
0.001203599999999998,0.027439999999999052,9.144653167389282e-05,0.003990000000000006,0.001381454,0.0011400000000000023,7.1098e-05,0.002590000000000006,0.027629080000000007,0.022799999999999973,4.648437500000004e-68,0.008957344912
0.0012507999999999979,0.028039999999999028,9.144653167389282e-05,0.003690000000000009,0.0013354620000000004,0.0011900000000000025,6.7838e-05,0.0021100000000000047,0.02670924000000001,0.023799999999999967,4.882812500000004e-68,0.026265404756000005
