2554,ch,"[8.0, 21.0]",0.8647903068712441,0.97
2554,ch,"[22.0, 99.0]",0.8605347333831452,1.0
2554,ch,"[62.0, 42.0]",0.4563692954621614,1.0
 
2555,ch,"[4.0, 37.0]",0.8669530345263367,1.0
2555,ch,"[7.0, 0.0]",0.863762458613193,1.0
2555,ch,"[7.0, 47.0]",0.8633830707188188,1.0
2555,ch,"[8.0, 84.0]",0.8884645312257997,0.29
2555,ch,"[53.0, 91.0]",0.4594937645536179,1.0
 
2556,ch,"[4.0, 37.0]",0.865578895220003,0.99
2556,ch,"[6.0, 1.0]",0.8650548036204595,1.0
2556,ch,"[12.0, 39.0]",0.864875891629875,1.0
2556,ch,"[36.0, 58.0]",0.7519594171647962,1.0
2556,ch,"[70.0, 70.0]",0.4530587496611067,1.0
2556,ch,"[84.0, 5.0]",0.7928366441597301,1.0
 
2557,ch,"[0.0, 44.0]",0.8643802645870097,0.98
2557,ch,"[6.0, 1.0]",0.861775546314126,1.0
2557,ch,"[16.0, 37.0]",0.8591381440095227,1.0
2557,ch,"[24.0, 93.0]",0.862841071960263,0.99
2557,ch,"[69.0, 83.0]",0.44802346406729165,1.0
 
2558,ch,"[1.0, 10.0]",1.7745265439367521,0.19
2558,ch,"[4.0, 56.0]",0.863389759473078,0.91
2558,ch,"[16.0, 67.0]",0.8580929554679495,1.0
2558,ch,"[43.0, 10.0]",0.8521608117041326,1.0
2558,ch,"[84.0, 42.0]",0.46415493195590085,1.0
 
2559,ch,"[2.0, 51.0]",0.8640828562373919,0.96
2559,ch,"[6.0, 78.0]",0.8752406275950215,0.26
2559,ch,"[7.0, 43.0]",0.86309124059221,0.97
2559,ch,"[20.0, 7.0]",0.8600636761424857,0.98
2559,ch,"[32.0, 41.0]",0.8597898606320445,1.0
2559,ch,"[51.0, 12.0]",0.8420571992536834,1.0
2559,ch,"[84.0, 45.0]",0.4490896490979639,1.0
 
2560,ch,"[4.0, 37.0]",0.861118623913673,0.95
2560,ch,"[6.0, 65.0]",0.8571929248148067,0.94
2560,ch,"[29.0, 9.0]",0.8550135225167595,1.0
2560,ch,"[72.0, 2.0]",0.8341133643377932,1.0
2560,ch,"[85.0, 45.0]",0.4463104636620202,1.0
 
2561,ch,"[0.0, 44.0]",0.8623716552806783,0.94
2561,ch,"[0.0, 93.0]",1.9588195462711944,0.07
2561,ch,"[2.0, 51.0]",0.8620334629310594,0.94
2561,ch,"[7.0, 0.0]",0.8591218513068622,1.0
2561,ch,"[12.0, 39.0]",0.8576474583235477,0.98
2561,ch,"[76.0, 34.0]",0.5465195413030446,1.0
 
2562,ch,"[0.0, 44.0]",0.8606195159743446,0.93
2562,ch,"[1.0, 10.0]",1.7710541186304152,0.19
2562,ch,"[4.0, 56.0]",0.8590697881667475,0.91
2562,ch,"[6.0, 78.0]",0.8729351562886881,0.27
2562,ch,"[22.0, 100.0]",0.8534913855966872,1.0
2562,ch,"[62.0, 27.0]",0.5503288614936466,1.0
 
2563,ch,"[2.0, 51.0]",0.857208275624728,0.96
2563,ch,"[8.0, 21.0]",0.8555236055649206,0.98
2563,ch,"[8.0, 84.0]",0.8815613119194687,0.33
2563,ch,"[86.0, 29.0]",0.5382959139177464,1.0
 
2564,ch,"[0.0, 91.0]",1.9209260476231578,0.06
2564,ch,"[7.0, 43.0]",0.858551611285882,0.96
2564,ch,"[24.0, 7.0]",0.8552838934589947,1.0
2564,ch,"[28.0, 62.0]",0.8492322960548383,1.0
2564,ch,"[82.0, 6.0]",0.7761145276935177,1.0
 
2565,ch,"[0.0, 44.0]",0.8575401766680124,0.92
2565,ch,"[6.0, 1.0]",0.8579567850077957,0.99
2565,ch,"[8.0, 84.0]",0.8795047726131351,0.31
2565,ch,"[16.0, 73.0]",0.8518013301519771,1.0
2565,ch,"[25.0, 14.0]",0.8540339694329739,1.0
2565,ch,"[84.0, 5.0]",0.7612994500814041,1.0
 
2566,ch,"[1.0, 10.0]",1.7682807253240787,0.19
2566,ch,"[4.0, 37.0]",0.856336078607345,0.91
2566,ch,"[24.0, 93.0]",0.8515963486539373,0.99
2566,ch,"[31.0, 30.0]",0.8501007090821723,1.0
2566,ch,"[82.0, 6.0]",0.7496953491871866,1.0
 
2567,ch,"[6.0, 1.0]",0.8547360637014628,0.99
2567,ch,"[12.0, 38.0]",0.8546946035034377,0.96
2567,ch,"[22.0, 99.0]",0.8485299943768181,1.0
2567,ch,"[28.0, 55.0]",0.8486779919735228,1.0
2567,ch,"[84.0, 5.0]",0.7332711620030727,1.0
 
2568,ch,"[7.0, 0.0]",0.8555958960005315,0.98
2568,ch,"[7.0, 47.0]",0.8547471894125015,0.92
2568,ch,"[8.0, 84.0]",0.8765376593068019,0.34
2568,ch,"[20.0, 7.0]",0.8543965408361597,0.99
2568,ch,"[28.0, 55.0]",0.8507861753608706,1.0
2568,ch,"[38.0, 36.0]",0.8466153928036856,1.0
2568,ch,"[82.0, 6.0]",0.724547614680855,1.0
 
2569,ch,"[0.0, 3.0]",1.7100602128525864,0.27
2569,ch,"[7.0, 0.0]",0.8537742946941976,0.97
2569,ch,"[8.0, 84.0]",0.8732695200004686,0.35
2569,ch,"[10.0, 68.0]",0.8532556701413182,1.0
2569,ch,"[36.0, 38.0]",0.8436369050466916,1.0
2569,ch,"[84.0, 5.0]",0.7069028739247409,1.0
 
2570,ch,"[0.0, 44.0]",0.8547900093616826,0.91
2570,ch,"[6.0, 1.0]",0.8521799183951303,0.96
2570,ch,"[7.0, 43.0]",0.8523948999795559,0.96
2570,ch,"[8.0, 84.0]",0.8668504066941364,0.36
2570,ch,"[32.0, 20.0]",0.8450183013286913,1.0
2570,ch,"[72.0, 5.0]",0.7842590243254093,1.0
 
2571,ch,"[0.0, 44.0]",0.8509441980553496,0.92
2571,ch,"[6.0, 78.0]",0.8642191369823581,0.32
2571,ch,"[20.0, 7.0]",0.8485623635298284,0.98
2571,ch,"[72.0, 5.0]",0.7603340944070781,1.0
 
2572,ch,"[0.0, 91.0]",1.9160566883168202,0.12
2572,ch,"[4.0, 56.0]",0.8483772668604262,0.91
2572,ch,"[7.0, 0.0]",0.8512605213878648,0.96
2572,ch,"[33.0, 15.0]",0.8440597291457805,1.0
2572,ch,"[72.0, 5.0]",0.7376691644887465,1.0
 
2573,ch,"[4.0, 37.0]",0.8491308093010179,0.96
2573,ch,"[8.0, 84.0]",0.8590748673878047,0.39
2573,ch,"[24.0, 7.0]",0.8470021121526707,1.0
2573,ch,"[72.0, 5.0]",0.7137442345704154,1.0
 
2574,ch,"[2.0, 51.0]",0.851548882318405,0.95
2574,ch,"[6.0, 1.0]",0.8477169010887983,0.98
2574,ch,"[7.0, 47.0]",0.8465528981061757,0.98
2574,ch,"[8.0, 84.0]",0.8528657540814724,0.4
2574,ch,"[82.0, 6.0]",0.6938842681745285,1.0
 
2575,ch,"[6.0, 78.0]",0.8601251876760263,0.34
2575,ch,"[7.0, 0.0]",0.8474905420815323,0.99
2575,ch,"[31.0, 53.0]",0.8373424506318189,1.0
2575,ch,"[68.0, 1.0]",0.8230902206492248,1.0
 
2576,ch,"[1.0, 10.0]",1.7640311280177399,0.19
2576,ch,"[2.0, 51.0]",0.8427599890120746,0.95
2576,ch,"[43.0, 10.0]",0.8253023963458267,1.0
 
2577,ch,"[0.0, 3.0]",1.7065265195462476,0.27
2577,ch,"[6.0, 78.0]",0.857035528369693,0.34
2577,ch,"[29.0, 51.0]",0.845738623775839,0.99
2577,ch,"[33.0, 10.0]",0.8417202565476014,0.99
2577,ch,"[36.0, 58.0]",0.7326744678584975,1.0
2577,ch,"[72.0, 5.0]",0.6943175626520854,0.99
2577,ch,"[99.0, 47.0]",0.4315464992380133,1.0
 
2578,ch,"[0.0, 3.0]",1.7047568862399118,0.26
2578,ch,"[6.0, 65.0]",0.8462819335084923,0.98
2578,ch,"[12.0, 38.0]",0.8435448141971201,1.0
2578,ch,"[22.0, 100.0]",0.8389641377783618,1.0
2578,ch,"[55.0, 1.0]",0.8213438907297588,1.0
 
2579,ch,"[8.0, 21.0]",0.8430393462586047,1.0
2579,ch,"[10.0, 68.0]",0.8399839988349986,1.0
2579,ch,"[62.0, 4.0]",0.8247412781738012,1.0
2579,ch,"[92.0, 25.0]",0.5507055228778134,1.0
 
2580,ch,"[0.0, 91.0]",1.9128438730104826,0.14
2580,ch,"[7.0, 43.0]",0.8438932386732342,1.0
2580,ch,"[24.0, 93.0]",0.8404252773476144,1.0
2580,ch,"[32.0, 41.0]",0.8314475813257517,1.0
 
2581,ch,"[1.0, 10.0]",1.760322360711403,0.2
2581,ch,"[8.0, 84.0]",0.8472170707751409,0.41
2581,ch,"[12.0, 39.0]",0.8447587150172429,0.99
2581,ch,"[29.0, 45.0]",0.8302937267939973,1.0
 
2582,ch,"[0.0, 44.0]",0.8416228187490261,0.97
2582,ch,"[0.0, 93.0]",1.9492113709648522,0.16
2582,ch,"[7.0, 0.0]",0.8438564207752018,0.98
2582,ch,"[25.0, 14.0]",0.8345842841266662,1.0
 
2583,ch,"[0.0, 3.0]",1.7027178169335753,0.27
2583,ch,"[4.0, 37.0]",0.8435419159946927,0.99
2583,ch,"[6.0, 1.0]",0.843576681782469,0.97
2583,ch,"[16.0, 37.0]",0.8424058347032312,0.99
2583,ch,"[16.0, 67.0]",0.839592088161653,1.0
2583,ch,"[22.0, 99.0]",0.8352424933704924,1.0
2583,ch,"[40.0, 24.0]",0.823168930161451,1.0
 
2584,ch,"[4.0, 37.0]",0.8411277766883594,0.98
2584,ch,"[6.0, 1.0]",0.8426149004761349,0.96
2584,ch,"[6.0, 65.0]",0.8409942902021649,1.0
2584,ch,"[7.0, 0.0]",0.8424938114688684,0.96
2584,ch,"[36.0, 58.0]",0.7220543725521761,1.0
2584,ch,"[41.0, 16.0]",0.826784256475247,1.0
2584,ch,"[90.0, 90.0]",0.4256079032129051,1.0
 
2585,ch,"[0.0, 93.0]",1.9479310336585163,0.17
2585,ch,"[1.0, 10.0]",1.757891627405066,0.16
2585,ch,"[8.0, 84.0]",0.8410999114688096,0.45
2585,ch,"[12.0, 39.0]",0.8385817817109152,0.99
2585,ch,"[20.0, 7.0]",0.8413747142235065,0.97
2585,ch,"[44.0, 24.0]",0.8160426982498541,1.0
 
2586,ch,"[0.0, 93.0]",1.946185832352181,0.16
2586,ch,"[1.0, 10.0]",1.7567731580987307,0.15
2586,ch,"[4.0, 56.0]",0.8390982195541078,0.95
2586,ch,"[7.0, 0.0]",0.8413562461625348,0.94
2586,ch,"[29.0, 9.0]",0.8346876568424592,1.0
2586,ch,"[36.0, 58.0]",0.7090068492458481,1.0
2586,ch,"[84.0, 5.0]",0.6745696078464188,1.0
 
2587,ch,"[0.0, 3.0]",1.7005226556272384,0.23
2587,ch,"[0.0, 91.0]",1.9067525397041447,0.17
2587,ch,"[3.0, 19.0]",1.5352873635665478,0.03
2587,ch,"[42.0, 30.0]",0.8117224870438968,1.0
 
2588,ch,"[0.0, 91.0]",1.905404080397809,0.16
2588,ch,"[6.0, 1.0]",0.8399827071698026,0.92
2588,ch,"[7.0, 43.0]",0.8381284093669097,0.98
2588,ch,"[16.0, 73.0]",0.8389888548456708,0.99
2588,ch,"[24.0, 7.0]",0.8369376568463527,1.0
2588,ch,"[36.0, 58.0]",0.6960142399395199,1.0
2588,ch,"[82.0, 6.0]",0.6625744776682079,1.0
 
2589,ch,"[0.0, 3.0]",1.6993319963209026,0.21
2589,ch,"[0.0, 93.0]",1.9445503810458453,0.15
2589,ch,"[4.0, 37.0]",0.835320833382031,0.99
2589,ch,"[6.0, 78.0]",0.8485227470633636,0.4
2589,ch,"[7.0, 0.0]",0.8392190368562021,0.91
2589,ch,"[51.0, 12.0]",0.8064339306473942,1.0
 
2590,ch,"[6.0, 1.0]",0.8382185878634693,0.9
2590,ch,"[7.0, 47.0]",0.8367242907998603,0.98
2590,ch,"[8.0, 84.0]",0.8372154561624784,0.44
2590,ch,"[20.0, 7.0]",0.8382559149171768,0.96
2590,ch,"[33.0, 10.0]",0.8281272329492851,0.99
2590,ch,"[36.0, 58.0]",0.6829814706331918,1.0
2590,ch,"[84.0, 5.0]",0.6475395857680882,1.0
 
2591,ch,"[0.0, 3.0]",1.6979410910145667,0.19
2591,ch,"[0.0, 44.0]",0.8346626834427004,0.96
2591,ch,"[6.0, 1.0]",0.837256554557135,0.89
2591,ch,"[6.0, 78.0]",0.8439703657570308,0.4
2591,ch,"[33.0, 15.0]",0.8212186780474742,1.0
2591,ch,"[91.0, 98.0]",0.41904949769424715,1.0
 
2592,ch,"[6.0, 65.0]",0.8331502528958407,1.0
2592,ch,"[6.0, 78.0]",0.8413512664506972,0.41
2592,ch,"[7.0, 0.0]",0.8371862655498691,0.88
2592,ch,"[20.0, 7.0]",0.8363136416108439,0.94
2592,ch,"[32.0, 20.0]",0.8207339444703914,1.0
2592,ch,"[73.0, 96.0]",0.42794706386148806,1.0
 
2593,ch,"[6.0, 1.0]",0.8357324352508014,0.87
2593,ch,"[6.0, 78.0]",0.8397828971443634,0.4
2593,ch,"[7.0, 0.0]",0.8362355402435347,0.87
2593,ch,"[16.0, 37.0]",0.8336745153969136,0.99
2593,ch,"[16.0, 73.0]",0.833540523539343,1.0
2593,ch,"[31.0, 30.0]",0.8245638377758929,1.0
2593,ch,"[87.0, 71.0]",0.420465796755704,1.0
 
2594,ch,"[0.0, 91.0]",1.9023435250914715,0.16
2594,ch,"[8.0, 21.0]",0.8318089649522872,0.94
2594,ch,"[24.0, 93.0]",0.8337862880412906,0.99
2594,ch,"[39.0, 74.0]",0.4637012149524224,1.0
2594,ch,"[54.0, 15.0]",0.8093501839800595,1.0
2594,ch,"[78.0, 52.0]",0.43133459022284054,1.0
2594,ch,"[83.0, 91.0]",0.4201126109998696,0.99
 
2595,ch,"[6.0, 78.0]",0.8375268758380299,0.4
2595,ch,"[7.0, 0.0]",0.8345043729372011,0.87
2595,ch,"[7.0, 43.0]",0.8329467280605833,0.99
2595,ch,"[20.0, 7.0]",0.8333358763045119,0.93
2595,ch,"[24.0, 93.0]",0.8320820267349568,0.98
2595,ch,"[29.0, 51.0]",0.8299173204695404,0.99
2595,ch,"[53.0, 19.0]",0.809195317848013,1.0
2595,ch,"[77.0, 98.0]",0.4179989105463947,1.0
2595,ch,"[84.0, 42.0]",0.419367047849554,1.0
 
2596,ch,"[0.0, 93.0]",1.9412350737395083,0.14
2596,ch,"[4.0, 56.0]",0.8314362262477856,0.97
2596,ch,"[6.0, 1.0]",0.8335212059444682,0.86
2596,ch,"[24.0, 7.0]",0.830876907540026,0.96
2596,ch,"[36.0, 58.0]",0.6674901473268705,1.0
2596,ch,"[72.0, 2.0]",0.8014522671434864,1.0
2596,ch,"[82.0, 6.0]",0.6356844091618814,1.0
 
2597,ch,"[6.0, 1.0]",0.832368970638134,0.85
2597,ch,"[7.0, 0.0]",0.833714239630867,0.85
2597,ch,"[8.0, 84.0]",0.8335044808561464,0.43
2597,ch,"[12.0, 38.0]",0.8310737268908126,0.97
2597,ch,"[20.0, 7.0]",0.8299413829981794,0.93
2597,ch,"[22.0, 100.0]",0.8273798899600379,0.96
2597,ch,"[36.0, 58.0]",0.6559337780205405,1.0
2597,ch,"[84.0, 5.0]",0.61838101568976,1.0
 
2598,ch,"[0.0, 3.0]",1.6951856577082287,0.14
2598,ch,"[6.0, 78.0]",0.8343458645316969,0.37
2598,ch,"[7.0, 0.0]",0.8310513663245334,0.86
2598,ch,"[7.0, 47.0]",0.8307798934935364,0.96
2598,ch,"[36.0, 58.0]",0.6479516887142095,1.0
2598,ch,"[78.0, 96.0]",0.4154518513743423,1.0
2598,ch,"[82.0, 6.0]",0.6098982706555501,1.0
 
2599,ch,"[2.0, 51.0]",0.8295506977057684,0.92
2599,ch,"[6.0, 1.0]",0.828943443331801,0.87
2599,ch,"[6.0, 78.0]",0.8317174952253634,0.36
2599,ch,"[28.0, 55.0]",0.826998854054594,1.0
2599,ch,"[52.0, 82.0]",0.43609107054205803,1.0
2599,ch,"[62.0, 4.0]",0.797138791667491,1.0
 
2600,ch,"[0.0, 44.0]",0.8300788081363739,0.91
2600,ch,"[0.0, 93.0]",1.939302488433172,0.1
2600,ch,"[7.0, 0.0]",0.8276273830182004,0.88
2600,ch,"[7.0, 43.0]",0.8254604187542562,0.96
2600,ch,"[24.0, 93.0]",0.8284880314286265,0.95
2600,ch,"[53.0, 97.0]",0.42722803389636604,1.0
2600,ch,"[68.0, 1.0]",0.7905313028429136,1.0
 
2601,ch,"[0.0, 44.0]",0.8287569588300401,0.9
2601,ch,"[8.0, 84.0]",0.8299014375498142,0.39
2601,ch,"[12.0, 39.0]",0.8252958164046058,0.97
2601,ch,"[24.0, 7.0]",0.8257625282336963,0.99
2601,ch,"[54.0, 90.0]",0.42229081427703025,1.0
2601,ch,"[55.0, 1.0]",0.793649908671454,1.0
 
2602,ch,"[6.0, 78.0]",0.82999744191903,0.33
2602,ch,"[7.0, 47.0]",0.8261880681872064,0.96
2602,ch,"[16.0, 67.0]",0.8261748028553478,0.96
2602,ch,"[20.0, 7.0]",0.8232064836918493,0.96
2602,ch,"[22.0, 99.0]",0.8250146943641675,0.91
2602,ch,"[53.0, 85.0]",0.4227133760587335,1.0
2602,ch,"[89.0, 32.0]",0.5186035157437543,1.0
 
2603,ch,"[0.0, 3.0]",1.6906630664018913,0.17
2603,ch,"[0.0, 44.0]",0.8273526735237066,0.9
2603,ch,"[4.0, 37.0]",0.8248407820757105,0.97
2603,ch,"[16.0, 73.0]",0.8233377182330219,0.94
2603,ch,"[72.0, 88.0]",0.4097524829316443,1.0
 
2604,ch,"[6.0, 1.0]",0.8244759720254696,0.9
2604,ch,"[6.0, 65.0]",0.8248907415895205,0.94
2604,ch,"[8.0, 84.0]",0.8281708082434808,0.38
2604,ch,"[24.0, 93.0]",0.8244983701222953,0.95
2604,ch,"[36.0, 58.0]",0.6328526754078881,1.0
2604,ch,"[72.0, 2.0]",0.7772733499491593,1.0
 
2605,ch,"[2.0, 51.0]",0.8251355663994412,0.88
2605,ch,"[6.0, 78.0]",0.826832142612697,0.32
2605,ch,"[8.0, 21.0]",0.8235383456459646,0.95
2605,ch,"[36.0, 58.0]",0.6200363061015586,1.0
2605,ch,"[62.0, 4.0]",0.7767039251611647,1.0
 
2606,ch,"[0.0, 91.0]",1.8983839857851317,0.06
2606,ch,"[4.0, 56.0]",0.8257615149414629,0.89
2606,ch,"[7.0, 0.0]",0.8232320957118694,0.9
2606,ch,"[10.0, 68.0]",0.8248045475287001,0.94
2606,ch,"[12.0, 38.0]",0.8246210555844902,0.98
2606,ch,"[22.0, 100.0]",0.8194517681417085,0.93
2606,ch,"[36.0, 58.0]",0.6084799367952286,1.0
2606,ch,"[68.0, 1.0]",0.7683491810365854,1.0
 
2607,ch,"[0.0, 44.0]",0.8246082442173752,0.86
2607,ch,"[10.0, 68.0]",0.8220851622223672,0.95
2607,ch,"[16.0, 37.0]",0.8236158160906025,0.99
2607,ch,"[29.0, 9.0]",0.8176971691681502,0.99
2607,ch,"[36.0, 58.0]",0.5962935674888988,1.0
2607,ch,"[72.0, 2.0]",0.7555068487548283,1.0
 
2608,ch,"[1.0, 10.0]",1.749762530792387,0.09
2608,ch,"[4.0, 56.0]",0.8196911996351317,0.89
2608,ch,"[6.0, 1.0]",0.8209649707191374,0.9
2608,ch,"[8.0, 84.0]",0.8259422029371476,0.36
2608,ch,"[24.0, 93.0]",0.8195570728159641,0.97
2608,ch,"[62.0, 4.0]",0.7569835626548356,1.0
2608,ch,"[99.0, 88.0]",0.39448948731982925,1.0
 
2609,ch,"[0.0, 44.0]",0.8227796749110418,0.86
2609,ch,"[6.0, 78.0]",0.8239933073063641,0.3
2609,ch,"[7.0, 0.0]",0.819641840405537,0.91
2609,ch,"[12.0, 38.0]",0.8214399862781591,0.99
2609,ch,"[22.0, 99.0]",0.8178668493578368,0.96
2609,ch,"[36.0, 58.0]",0.5847322221825704,1.0
2609,ch,"[89.0, 11.0]",0.5352073305438697,1.0
 
2610,ch,"[0.0, 3.0]",1.687532479095554,0.18
2610,ch,"[0.0, 44.0]",0.821247535604708,0.85
2610,ch,"[2.0, 51.0]",0.820719653093113,0.87
2610,ch,"[24.0, 7.0]",0.8187689629273718,0.99
2610,ch,"[37.0, 59.0]",0.5717591903903532,1.0
2610,ch,"[74.0, 22.0]",0.5262299677179132,1.0
 
2611,ch,"[1.0, 10.0]",1.7455205954860502,0.1
2611,ch,"[6.0, 65.0]",0.8191336802831942,0.95
2611,ch,"[7.0, 47.0]",0.820172734880883,0.91
2611,ch,"[36.0, 58.0]",0.572805286876242,1.0
2611,ch,"[97.0, 38.0]",0.503438804798712,1.0
 
2612,ch,"[8.0, 84.0]",0.8224361496308148,0.36
2612,ch,"[16.0, 37.0]",0.8173522907842767,0.99
2612,ch,"[36.0, 58.0]",0.5618789175699118,1.0
2612,ch,"[44.0, 24.0]",0.7851587934555666,1.0
 
2613,ch,"[0.0, 44.0]",0.8198771602983759,0.84
2613,ch,"[2.0, 51.0]",0.8189812957867808,0.86
2613,ch,"[4.0, 37.0]",0.8175401327693868,0.95
2613,ch,"[16.0, 67.0]",0.8119776735490309,0.97
2613,ch,"[53.0, 19.0]",0.7786118437417124,1.0
 
2614,ch,"[0.0, 44.0]",0.8177150209920423,0.83
2614,ch,"[8.0, 21.0]",0.8146431563396413,1.0
2614,ch,"[8.0, 84.0]",0.8197395303244814,0.36
2614,ch,"[28.0, 55.0]",0.811428418667277,1.0
2614,ch,"[85.0, 89.0]",0.39748453935768563,1.0
 
2615,ch,"[6.0, 1.0]",0.816494999412807,0.93
2615,ch,"[6.0, 78.0]",0.8200039080000318,0.3
2615,ch,"[7.0, 43.0]",0.817284409447938,0.95
2615,ch,"[12.0, 38.0]",0.817247510971833,0.97
2615,ch,"[37.0, 59.0]",0.561151499084028,0.99
2615,ch,"[54.0, 15.0]",0.7814768952617613,1.0
2615,ch,"[59.0, 84.0]",0.40957103384216775,1.0
 
2616,ch,"[0.0, 3.0]",1.684764895789217,0.2
2616,ch,"[7.0, 47.0]",0.8145801635745546,0.9
2616,ch,"[20.0, 7.0]",0.8159895143855267,0.98
2616,ch,"[37.0, 59.0]",0.5527544277776961,1.0
2616,ch,"[44.0, 24.0]",0.769859262661241,1.0
2616,ch,"[68.0, 89.0]",0.4052353254359298,1.0
 
2617,ch,"[6.0, 78.0]",0.8168751246936984,0.3
2617,ch,"[7.0, 0.0]",0.8156004290992073,0.91
2617,ch,"[25.0, 14.0]",0.8087041248203836,0.99
2617,ch,"[28.0, 62.0]",0.8116560147485969,1.0
2617,ch,"[79.0, 65.0]",0.39777786529925035,1.0
 
2618,ch,"[0.0, 3.0]",1.6833732344828811,0.18
2618,ch,"[2.0, 51.0]",0.8139752364804526,0.83
2618,ch,"[6.0, 1.0]",0.8141468801064743,0.9
2618,ch,"[8.0, 84.0]",0.8164768370181484,0.34
2618,ch,"[42.0, 30.0]",0.7755402459456274,1.0
2618,ch,"[52.0, 82.0]",0.41046748366771757,1.0
 
2619,ch,"[0.0, 44.0]",0.8126319596857126,0.84
2619,ch,"[6.0, 78.0]",0.8135539553873652,0.3
2619,ch,"[7.0, 0.0]",0.813617611792874,0.89
2619,ch,"[33.0, 10.0]",0.8062012013509909,1.0
2619,ch,"[53.0, 91.0]",0.40815971004726476,1.0
2619,ch,"[54.0, 15.0]",0.7631675885434356,1.0
 
2620,ch,"[6.0, 65.0]",0.81284410697687,0.92
2620,ch,"[10.0, 68.0]",0.8119988609160494,0.96
2620,ch,"[20.0, 7.0]",0.806645537079198,1.0
2620,ch,"[24.0, 93.0]",0.8126300115096392,0.99
2620,ch,"[76.0, 89.0]",0.3918720583059272,1.0
 
2621,ch,"[7.0, 43.0]",0.81326428014161,0.95
2621,ch,"[8.0, 84.0]",0.814132443711815,0.35
2621,ch,"[12.0, 39.0]",0.8113022890983015,0.99
2621,ch,"[16.0, 73.0]",0.8098539269267119,0.92
2621,ch,"[24.0, 7.0]",0.8122973376210488,0.99
2621,ch,"[29.0, 9.0]",0.8029423894938347,1.0
2621,ch,"[90.0, 58.0]",0.39366624375850745,1.0
 
2622,ch,"[4.0, 37.0]",0.8121672674630608,0.92
2622,ch,"[6.0, 1.0]",0.8095772748001426,0.9
2622,ch,"[12.0, 38.0]",0.8067535456655105,1.0
2622,ch,"[22.0, 99.0]",0.8075433903515097,0.97
2622,ch,"[22.0, 100.0]",0.8104621163233822,0.95
2622,ch,"[84.0, 82.0]",0.386369952999586,1.0
 
2623,ch,"[0.0, 3.0]",1.681157557176544,0.17
2623,ch,"[4.0, 56.0]",0.8109003003288151,0.84
2623,ch,"[7.0, 0.0]",0.8092726444865421,0.91
2623,ch,"[7.0, 43.0]",0.810888346835278,0.93
2623,ch,"[24.0, 93.0]",0.809896328203307,0.98
2623,ch,"[28.0, 55.0]",0.8068382287483051,1.0
2623,ch,"[71.0, 78.0]",0.39471310774228496,0.99
2623,ch,"[74.0, 60.0]",0.39421939692097946,1.0
 
2624,ch,"[4.0, 37.0]",0.8092694381567286,0.9
2624,ch,"[6.0, 65.0]",0.8099806036705398,0.92
2624,ch,"[6.0, 78.0]",0.8095349340810337,0.31
2624,ch,"[24.0, 7.0]",0.807507388314718,1.0
2624,ch,"[38.0, 36.0]",0.7992813962974671,1.0
2624,ch,"[69.0, 57.0]",0.3948235377171731,1.0
2624,ch,"[73.0, 96.0]",0.39051843725514457,0.98
 
2625,ch,"[0.0, 3.0]",1.6769981858702077,0.19
2625,ch,"[2.0, 51.0]",0.809575501174125,0.78
2625,ch,"[7.0, 47.0]",0.8062472042682319,0.89
2625,ch,"[22.0, 100.0]",0.8051033605050494,0.94
2625,ch,"[59.0, 71.0]",0.40006096214763126,1.0
2625,ch,"[71.0, 81.0]",0.39185617153666563,0.97
2625,ch,"[85.0, 55.0]",0.3836712550495616,1.0
 
2626,ch,"[0.0, 3.0]",1.6727020465638716,0.2
2626,ch,"[0.0, 44.0]",0.8079055103793843,0.79
2626,ch,"[4.0, 56.0]",0.8081117250224841,0.83
2626,ch,"[8.0, 84.0]",0.8109681504054824,0.34
2626,ch,"[45.0, 70.0]",0.40561051284096156,1.0
2626,ch,"[69.0, 83.0]",0.3860028987609356,0.98
 
2627,ch,"[0.0, 3.0]",1.6688259072575355,0.21
2627,ch,"[2.0, 51.0]",0.8051685918677935,0.8
2627,ch,"[7.0, 43.0]",0.8015985555289504,0.95
2627,ch,"[91.0, 98.0]",0.3713786526879062,0.99
 
2628,ch,"[6.0, 65.0]",0.8058877203642101,0.92
2628,ch,"[7.0, 0.0]",0.8041164471802112,0.96
2628,ch,"[24.0, 93.0]",0.804780366896977,0.99
2628,ch,"[29.0, 51.0]",0.7986153351632735,1.0
2628,ch,"[90.0, 90.0]",0.3741262139065608,1.0
 
2629,ch,"[4.0, 37.0]",0.8049562048503985,0.93
2629,ch,"[6.0, 1.0]",0.8051568894938125,0.97
2629,ch,"[8.0, 21.0]",0.8036547630333223,1.0
2629,ch,"[10.0, 68.0]",0.8047485596097278,0.95
2629,ch,"[35.0, 77.0]",0.4384614795463624,1.0
2629,ch,"[83.0, 91.0]",0.3754722388935269,1.0
 
2630,ch,"[4.0, 56.0]",0.8037730377161546,0.83
2630,ch,"[6.0, 1.0]",0.801877632187479,0.98
2630,ch,"[16.0, 37.0]",0.8014001294779721,1.0
2630,ch,"[39.0, 74.0]",0.4357598351780753,1.0
2630,ch,"[68.0, 70.0]",0.379700333778722,1.0
 
2631,ch,"[3.0, 19.0]",1.5199772802601907,0.09
2631,ch,"[16.0, 73.0]",0.8012444656203913,0.92
2631,ch,"[24.0, 7.0]",0.7978872630083924,1.0
2631,ch,"[35.0, 77.0]",0.4303257642080272,1.0
