0,12,27.294688127912362,0.6
0,12,22.360679774997898,0.6
0,12,26.40075756488817,0.58
0,12,27.018512172212592,0.6
0,12,22.360679774997898,0.58
0,12,24.758836806279895,0.58
0,12,10.770329614269007,0.6
0,13,17.0,0.57
0,13,29.0,0.57
0,13,27.51363298439521,0.59
0,13,26.92582403567252,0.57
0,13,25.942243542145693,0.59
0,13,24.186773244895647,0.57
0,13,26.476404589747453,0.59
0,13,29.120439557122072,0.59
0,13,8.94427190999916,0.59
0,14,23.853720883753127,0.58
0,14,46.238512086787566,0.58
0,14,27.51363298439521,0.56
0,14,26.40075756488817,0.58
0,14,26.40075756488817,0.56
0,14,18.681541692269406,0.56
0,14,18.027756377319946,0.58
0,14,21.095023109728988,0.58
0,14,26.0,0.58
0,15,29.068883707497267,0.57
0,15,27.294688127912362,0.55
0,15,29.410882339705484,0.55
0,15,26.076809620810597,0.57
0,15,29.427877939124322,0.55
0,15,34.132096331752024,0.59
0,16,28.653097563788805,0.54
0,16,21.02379604162864,0.54
0,16,25.495097567963924,0.56
0,16,28.635642126552707,0.54
0,16,28.0,0.56
0,16,19.026297590440446,0.58
0,16,35.0,0.58
0,16,18.027756377319946,0.56
0,17,28.071337695236398,0.53
0,17,25.179356624028344,0.53
0,17,17.4928556845359,0.57
0,17,22.360679774997898,0.55
0,17,29.410882339705484,0.53
0,17,29.120439557122072,0.55
0,17,20.615528128088304,0.55
0,17,23.853720883753127,0.56
0,17,31.016124838541646,0.57
0,18,28.844410203711913,0.54
0,18,24.186773244895647,0.52
0,18,28.844410203711913,0.54
0,18,28.0,0.52
0,18,29.614185789921695,0.54
0,18,24.08318915758459,0.52
0,18,26.0,0.54
0,18,33.06055050963308,0.6
0,19,29.068883707497267,0.53
0,19,27.294688127912362,0.55
0,19,11.704699910719626,0.55
0,19,22.090722034374522,0.51
0,19,28.178005607210743,0.53
0,19,30.066592756745816,0.53
0,19,18.027756377319946,0.53
0,19,23.600847442411894,0.55
0,19,20.024984394500787,0.57
0,20,25.019992006393608,0.5
0,20,25.612496949731394,0.52
0,20,20.223748416156685,0.52
0,20,20.223748416156685,0.54
0,20,26.92582403567252,0.54
0,20,21.587033144922902,0.5
0,20,19.6468827043885,0.5
0,20,25.632011235952593,0.6
0,20,20.024984394500787,0.52
0,20,10.770329614269007,0.56
0,21,32.449961479175904,0.53
0,21,27.294688127912362,0.51
0,21,17.4928556845359,0.53
0,21,23.853720883753127,0.53
0,21,21.840329667841555,0.53
0,21,27.784887978899608,0.59
0,21,36.05551275463989,0.51
0,21,17.88854381999832,0.51
0,22,21.02379604162864,0.5
0,22,23.769728648009426,0.48
0,22,25.298221281347036,0.52
0,22,22.360679774997898,0.52
0,22,18.35755975068582,0.5
0,22,25.80697580112788,0.5
0,22,22.561028345356956,0.52
0,22,26.248809496813376,0.56
0,22,8.94427190999916,0.57
0,22,23.323807579381203,0.5
0,23,36.87817782917155,0.53
0,23,40.70626487409524,0.51
0,23,24.0,0.47
0,23,29.832867780352597,0.51
0,23,19.026297590440446,0.51
0,23,22.090722034374522,0.49
0,23,23.194827009486403,0.57
0,23,23.323807579381203,0.49
0,23,8.94427190999916,0.56
0,24,23.021728866442675,0.5
0,24,27.202941017470888,0.5
0,24,23.600847442411894,0.52
0,24,18.788294228055936,0.5
0,24,13.92838827718412,0.5
0,24,23.706539182259394,0.46
0,24,17.0,0.48
0,24,29.154759474226502,0.48
0,24,28.0,0.56
0,24,18.027756377319946,0.48
0,25,27.459060435491963,0.51
0,25,15.264337522473747,0.47
0,25,16.278820596099706,0.45
0,25,26.90724809414742,0.47
0,25,17.4928556845359,0.49
0,25,28.792360097775937,0.47
0,25,26.40075756488817,0.51
0,25,27.65863337187866,0.49
0,26,29.427877939124322,0.48
0,26,29.154759474226502,0.46
0,26,25.317977802344327,0.5
0,26,29.0,0.5
0,26,16.278820596099706,0.46
0,26,26.40075756488817,0.54
0,26,29.068883707497267,0.48
0,26,22.20360331117452,0.51
0,27,25.079872407968907,0.43
0,27,27.202941017470888,0.47
0,27,25.612496949731394,0.45
0,27,26.92582403567252,0.48
0,27,25.019992006393608,0.47
0,27,24.698178070456937,0.45
0,27,34.058772731852805,0.47
0,27,24.08318915758459,0.49
0,27,18.24828759089466,0.45
0,28,25.495097567963924,0.42
0,28,25.079872407968907,0.46
0,28,22.360679774997898,0.44
0,28,26.40075756488817,0.46
0,28,28.160255680657446,0.46
0,28,18.027756377319946,0.46
0,28,19.209372712298546,0.44
0,28,26.076809620810597,0.52
0,28,10.770329614269007,0.49
0,29,18.973665961010276,0.43
0,29,27.459060435491963,0.43
0,29,20.591260281974,0.45
0,29,27.294688127912362,0.43
0,29,19.026297590440446,0.47
0,29,24.166091947189145,0.43
0,29,24.186773244895647,0.45
0,29,29.068883707497267,0.45
0,30,38.897300677553446,0.48
0,30,29.732137494637012,0.42
0,30,31.400636936215164,0.42
0,30,55.97320787662612,0.44
0,30,27.294688127912362,0.42
0,30,51.54609587543949,0.46
0,31,15.264337522473747,0.43
0,31,24.08318915758459,0.45
0,31,29.614185789921695,0.47
0,31,15.652475842498529,0.41
0,31,25.495097567963924,0.43
0,31,28.792360097775937,0.45
0,31,18.24828759089466,0.45
0,31,24.041630560342615,0.41
0,31,17.804493814764857,0.51
0,31,10.770329614269007,0.5
0,32,24.0,0.42
0,32,26.30589287593181,0.44
0,32,21.02379604162864,0.43
0,32,26.419689627245813,0.42
0,32,25.709920264364882,0.46
0,32,26.248809496813376,0.46
0,32,24.20743687382041,0.44
0,32,29.832867780352597,0.42
0,32,13.92838827718412,0.4
0,32,28.160255680657446,0.52
0,33,41.19465984809196,0.47
0,33,28.160255680657446,0.41
0,33,25.45584412271571,0.41
0,33,36.124783736376884,0.45
0,33,29.0,0.41
0,33,28.284271247461902,0.41
0,33,24.020824298928627,0.43
0,33,28.160255680657446,0.47
0,33,30.01666203960727,0.41
0,34,17.46424919657298,0.44
0,34,20.09975124224178,0.38
0,34,22.0,0.4
0,34,28.0,0.42
0,34,29.614185789921695,0.44
0,34,28.071337695236398,0.4
0,34,29.068883707497267,0.42
0,34,24.698178070456937,0.46
0,34,22.20360331117452,0.47
0,35,28.319604517012593,0.39
0,35,48.507731342539614,0.47
0,35,38.47076812334269,0.41
0,35,27.586228448267445,0.41
0,35,24.758836806279895,0.41
0,35,24.186773244895647,0.39
0,35,24.08318915758459,0.47
0,35,10.770329614269007,0.44
0,36,20.615528128088304,0.42
0,36,27.294688127912362,0.38
0,36,11.704699910719626,0.44
0,36,19.026297590440446,0.4
0,36,25.079872407968907,0.44
0,36,41.43669871020132,0.42
0,36,20.808652046684813,0.46
0,36,22.360679774997898,0.38
0,37,20.615528128088304,0.45
0,37,25.612496949731394,0.41
0,37,21.587033144922902,0.37
0,37,22.80350850198276,0.41
0,37,11.704699910719626,0.43
0,37,18.973665961010276,0.37
0,37,18.24828759089466,0.41
0,37,25.632011235952593,0.45
0,37,22.360679774997898,0.35
0,37,10.770329614269007,0.44
0,38,20.808652046684813,0.4
0,38,34.539832078341085,0.38
0,38,23.853720883753127,0.36
0,38,23.853720883753127,0.4
0,38,29.274562336608895,0.36
0,38,34.132096331752024,0.44
0,38,38.2099463490856,0.46
0,38,20.248456731316587,0.37
0,39,24.698178070456937,0.41
0,39,33.06055050963308,0.39
0,39,44.94441010848846,0.45
0,39,26.0,0.35
0,39,26.476404589747453,0.41
0,39,35.510561809129406,0.47
0,39,24.186773244895647,0.35
0,40,13.92838827718412,0.44
0,40,32.802438933713454,0.46
0,40,32.7566787083184,0.38
0,40,21.633307652783937,0.38
0,40,26.0,0.32
0,40,18.027756377319946,0.38
0,40,21.93171219946131,0.46
0,40,28.231188426986208,0.38
0,41,17.4928556845359,0.43
0,41,16.64331697709324,0.39
0,41,27.65863337187866,0.41
0,41,16.64331697709324,0.35
0,41,25.495097567963924,0.37
0,41,21.0,0.39
0,41,23.853720883753127,0.45
0,41,25.80697580112788,0.37
0,41,23.323807579381203,0.33
0,41,26.40075756488817,0.45
0,41,8.94427190999916,0.49
0,42,22.02271554554524,0.34
0,42,31.064449134018133,0.4
0,42,29.120439557122072,0.42
0,42,29.120439557122072,0.46
0,42,24.698178070456937,0.38
0,42,29.732137494637012,0.32
0,42,31.622776601683793,0.4
0,43,26.30589287593181,0.37
0,43,36.6742416417845,0.37
0,43,24.596747752497688,0.35
0,43,26.40075756488817,0.43
0,43,18.110770276274835,0.34
0,43,27.018512172212592,0.37
0,43,24.08318915758459,0.37
0,43,20.024984394500787,0.31
0,44,33.12099032335839,0.38
0,44,27.073972741361768,0.4
0,44,29.5296461204668,0.4
0,44,15.652475842498529,0.34
0,44,17.0,0.34
0,44,32.55764119219941,0.32
0,44,28.844410203711913,0.29
0,44,28.0,0.43
0,45,17.4928556845359,0.43
0,45,33.24154027718932,0.38
0,45,29.154759474226502,0.35
0,45,26.40075756488817,0.41
0,45,26.90724809414742,0.35
0,45,28.42534080710379,0.43
0,45,27.294688127912362,0.29
0,45,33.52610922848042,0.45
0,46,36.71511950137164,0.38
0,46,27.459060435491963,0.36
0,46,20.808652046684813,0.34
0,46,33.37663853655727,0.36
0,46,21.840329667841555,0.4
0,46,33.54101966249684,0.3
0,46,30.4138126514911,0.42
0,47,20.615528128088304,0.39
0,47,24.041630560342615,0.33
0,47,36.013886210738214,0.35
0,47,20.223748416156685,0.37
0,47,24.698178070456937,0.33
0,47,20.615528128088304,0.35
0,47,32.01562118716424,0.41
0,47,23.430749027719962,0.29
0,47,25.079872407968907,0.43
0,48,24.08318915758459,0.42
0,48,20.09975124224178,0.34
0,48,30.265491900843113,0.34
0,48,21.02379604162864,0.38
0,48,38.05259518088089,0.34
0,48,18.867962264113206,0.36
0,48,31.575306807693888,0.42
0,48,27.018512172212592,0.4
0,49,24.08318915758459,0.35
0,49,28.0178514522438,0.39
0,49,27.018512172212592,0.45
0,49,19.697715603592208,0.33
0,49,28.284271247461902,0.31
0,49,28.0,0.39
0,49,23.323807579381203,0.29
0,49,28.160255680657446,0.39
0,50,27.586228448267445,0.36
0,50,38.897300677553446,0.4
0,50,24.698178070456937,0.34
0,50,27.784887978899608,0.32
0,50,36.6742416417845,0.38
0,50,17.4928556845359,0.36
0,50,29.832867780352597,0.32
0,50,16.1245154965971,0.26
0,51,22.847319317591726,0.31
0,51,21.18962010041709,0.31
0,51,21.840329667841555,0.37
0,51,26.30589287593181,0.33
0,51,22.561028345356956,0.31
0,51,31.38470965295043,0.31
0,51,29.068883707497267,0.37
0,51,24.186773244895647,0.35
0,52,17.4928556845359,0.4
0,52,22.627416997969522,0.32
0,52,25.079872407968907,0.3
0,52,29.5296461204668,0.36
0,52,25.612496949731394,0.36
0,52,22.090722034374522,0.34
0,52,21.93171219946131,0.4
0,52,16.278820596099706,0.28
0,52,27.018512172212592,0.38
0,53,17.4928556845359,0.39
0,53,29.0,0.31
0,53,28.319604517012593,0.29
0,53,37.48332962798263,0.39
0,53,30.066592756745816,0.29
0,53,24.166091947189145,0.27
0,53,32.01562118716424,0.39
0,54,18.35755975068582,0.32
0,54,23.853720883753127,0.3
0,54,25.495097567963924,0.28
0,54,21.02379604162864,0.36
0,54,24.041630560342615,0.28
0,54,36.05551275463989,0.4
0,54,23.345235059857504,0.4
0,54,17.88854381999832,0.26
0,55,28.0,0.37
0,55,27.202941017470888,0.31
0,55,26.92582403567252,0.31
0,55,23.706539182259394,0.27
0,55,25.298221281347036,0.27
0,55,34.058772731852805,0.41
0,55,23.600847442411894,0.24
0,55,26.248809496813376,0.39
1,1,16.97056274847714,0.69
1,1,15.297058540778355,0.69
1,1,23.345235059857504,0.69
1,1,24.73863375370596,0.69
1,1,23.345235059857504,0.69
1,1,20.248456731316587,0.69
1,1,19.1049731745428,0.69
1,1,20.12461179749811,0.69
1,1,22.02271554554524,0.69
1,1,23.08679276123039,0.69
1,1,18.867962264113206,0.69
1,1,19.849433241279208,0.69
1,2,32.2490309931942,0.71
1,2,22.20360331117452,0.68
1,2,22.847319317591726,0.68
1,2,28.653097563788805,0.69
1,2,18.027756377319946,0.68
1,2,17.46424919657298,0.68
1,2,30.0,0.68
1,2,15.297058540778355,0.68
1,2,20.024984394500787,0.68
1,3,21.587033144922902,0.67
1,3,20.024984394500787,0.69
1,3,22.135943621178654,0.67
1,3,27.202941017470888,0.67
1,3,21.2602916254693,0.67
1,3,24.0,0.67
1,3,26.92582403567252,0.67
1,3,26.30589287593181,0.67
1,4,24.041630560342615,0.66
1,4,22.561028345356956,0.66
1,4,22.47220505424423,0.66
1,4,18.601075237738275,0.66
1,4,27.65863337187866,0.66
1,4,21.633307652783937,0.68
1,4,27.313000567495326,0.66
1,4,30.01666203960727,0.68
1,4,23.323807579381203,0.66
1,5,23.430749027719962,0.65
1,5,23.345235059857504,0.65
1,5,18.601075237738275,0.67
1,5,17.72004514666935,0.65
1,5,27.294688127912362,0.67
1,5,26.570660511172846,0.65
1,5,23.769728648009426,0.65
1,5,26.92582403567252,0.67
1,5,24.73863375370596,0.65
1,6,22.135943621178654,0.64
1,6,27.018512172212592,0.64
1,6,26.92582403567252,0.64
1,6,26.1725046566048,0.64
1,6,27.313000567495326,0.64
1,6,20.248456731316587,0.66
1,6,27.892651361962706,0.64
1,6,26.019223662515376,0.64
1,6,24.041630560342615,0.66
1,7,32.01562118716424,0.67
1,7,21.095023109728988,0.63
1,7,18.601075237738275,0.65
1,7,28.284271247461902,0.63
1,7,18.24828759089466,0.65
1,7,29.966648127543394,0.65
1,7,27.16615541441225,0.63
1,7,21.93171219946131,0.63
1,8,30.0,0.62
1,8,27.073972741361768,0.64
1,8,28.160255680657446,0.64
1,8,29.546573405388315,0.64
1,8,29.966648127543394,0.62
1,8,23.769728648009426,0.62
1,8,27.51363298439521,0.62
1,8,24.08318915758459,0.62
1,9,24.186773244895647,0.63
1,9,25.019992006393608,0.63
1,9,20.248456731316587,0.65
1,9,26.92582403567252,0.61
1,9,26.0,0.61
1,9,29.154759474226502,0.61
1,9,22.360679774997898,0.61
1,9,23.021728866442675,0.61
1,10,21.840329667841555,0.62
1,10,20.591260281974,0.62
1,10,26.40075756488817,0.6
1,10,24.186773244895647,0.6
1,10,28.653097563788805,0.62
1,10,24.020824298928627,0.6
1,10,25.495097567963924,0.6
1,10,18.027756377319946,0.6
1,10,19.4164878389476,0.6
1,11,20.0,0.59
1,11,39.66106403010388,0.65
1,11,29.154759474226502,0.59
1,11,20.808652046684813,0.61
1,11,19.849433241279208,0.59
1,11,21.095023109728988,0.59
1,11,27.294688127912362,0.61
1,11,17.46424919657298,0.59
1,11,19.4164878389476,0.59
1,12,20.248456731316587,0.64
1,12,25.059928172283335,0.58
1,12,29.154759474226502,0.58
1,12,23.706539182259394,0.58
1,12,22.090722034374522,0.6
1,12,21.633307652783937,0.6
1,12,24.08318915758459,0.58
1,12,22.02271554554524,0.58
1,12,27.294688127912362,0.6
1,13,24.596747752497688,0.57
1,13,23.021728866442675,0.59
1,13,28.792360097775937,0.61
1,13,27.586228448267445,0.59
1,13,20.0,0.57
1,13,27.459060435491963,0.59
1,13,22.20360331117452,0.57
1,13,27.313000567495326,0.57
1,13,28.284271247461902,0.57
1,14,29.154759474226502,0.56
1,14,27.586228448267445,0.62
1,14,23.40939982143925,0.56
1,14,24.041630560342615,0.58
1,14,31.622776601683793,0.58
1,14,23.769728648009426,0.56
1,15,35.0,0.57
1,15,29.732137494637012,0.59
1,15,23.345235059857504,0.55
1,15,25.612496949731394,0.57
1,15,27.65863337187866,0.57
1,15,29.154759474226502,0.55
1,16,28.0178514522438,0.56
1,16,28.42534080710379,0.54
1,16,24.08318915758459,0.56
1,16,24.08318915758459,0.58
1,16,9.219544457292887,0.58
1,16,28.160255680657446,0.58
1,16,21.840329667841555,0.56
1,16,26.832815729997478,0.56
1,16,27.313000567495326,0.54
1,17,24.041630560342615,0.53
1,17,30.886890422961002,0.55
1,17,18.384776310850235,0.55
1,17,21.095023109728988,0.55
1,17,24.73863375370596,0.57
1,17,18.601075237738275,0.57
1,17,23.345235059857504,0.53
1,17,18.681541692269406,0.57
1,17,19.849433241279208,0.57
1,17,18.384776310850235,0.55
1,18,23.769728648009426,0.52
1,18,28.600699292150182,0.54
1,18,20.024984394500787,0.56
1,18,20.808652046684813,0.52
1,18,28.231188426986208,0.54
1,18,23.345235059857504,0.54
1,18,28.653097563788805,0.56
1,18,25.238858928247925,0.54
1,18,23.769728648009426,0.54
1,19,23.769728648009426,0.51
1,19,17.46424919657298,0.53
1,19,32.55764119219941,0.55
1,19,16.76305461424021,0.53
1,19,20.248456731316587,0.55
1,19,26.92582403567252,0.59
1,19,23.769728648009426,0.51
1,19,18.384776310850235,0.53
1,19,24.186773244895647,0.53
1,20,31.304951684997057,0.56
1,20,25.495097567963924,0.56
1,20,20.591260281974,0.56
1,20,22.135943621178654,0.52
1,20,25.0,0.52
1,20,22.360679774997898,0.52
1,20,25.019992006393608,0.5
1,20,27.730849247724095,0.52
1,20,24.08318915758459,0.53
1,21,29.068883707497267,0.51
1,21,25.019992006393608,0.51
1,21,25.96150997149434,0.51
1,21,24.186773244895647,0.55
1,21,24.041630560342615,0.51
1,21,20.248456731316587,0.53
1,21,27.51363298439521,0.49
1,21,19.924858845171276,0.51
1,22,26.570660511172846,0.5
1,22,22.02271554554524,0.54
1,22,27.073972741361768,0.5
1,22,21.095023109728988,0.5
1,22,28.0178514522438,0.52
1,22,25.553864678361276,0.54
1,22,27.85677655436824,0.5
1,22,25.019992006393608,0.5
1,22,19.924858845171276,0.5
1,22,15.297058540778355,0.51
1,23,21.095023109728988,0.47
1,23,18.601075237738275,0.53
1,23,19.313207915827967,0.54
1,23,25.495097567963924,0.53
1,23,17.46424919657298,0.49
1,23,21.095023109728988,0.49
1,23,23.021728866442675,0.53
1,23,27.784887978899608,0.49
1,23,29.154759474226502,0.49
1,24,27.459060435491963,0.5
1,24,21.02379604162864,0.48
1,24,24.596747752497688,0.5
1,24,37.48332962798263,0.52
1,24,17.88854381999832,0.52
1,24,21.400934559032695,0.54
1,24,26.832815729997478,0.48
1,24,35.12833614050059,0.5
1,25,29.68164415931166,0.47
1,25,25.238858928247925,0.47
1,25,25.632011235952593,0.51
1,25,17.46424919657298,0.51
1,25,27.459060435491963,0.47
1,25,34.0147027033899,0.51
1,25,25.45584412271571,0.51
1,25,32.28002478313795,0.51
1,26,22.0,0.48
1,26,21.2602916254693,0.5
1,26,16.1245154965971,0.5
1,26,22.0,0.5
1,26,25.317977802344327,0.46
1,26,24.20743687382041,0.48
1,26,30.675723300355934,0.5
1,26,22.090722034374522,0.46
1,26,22.80350850198276,0.46
1,27,26.30589287593181,0.45
1,27,17.4928556845359,0.49
1,27,23.259406699226016,0.45
1,27,24.698178070456937,0.47
1,27,30.0,0.53
1,27,20.024984394500787,0.49
1,27,19.235384061671343,0.49
1,27,27.294688127912362,0.51
1,27,15.297058540778355,0.47
1,28,23.345235059857504,0.42
1,28,25.553864678361276,0.5
1,28,38.27531841800928,0.52
1,28,27.784887978899608,0.44
1,28,24.73863375370596,0.48
1,28,20.248456731316587,0.48
1,28,29.154759474226502,0.5
1,28,15.297058540778355,0.46
1,29,27.65863337187866,0.51
1,29,25.0,0.47
1,29,21.02379604162864,0.45
1,29,24.698178070456937,0.41
1,29,21.587033144922902,0.47
1,29,19.026297590440446,0.43
1,29,21.02379604162864,0.47
1,29,27.202941017470888,0.43
1,29,25.0,0.49
1,30,18.681541692269406,0.44
1,30,24.186773244895647,0.44
1,30,27.65863337187866,0.42
1,30,30.23243291566195,0.5
1,30,30.14962686336267,0.5
1,30,20.12461179749811,0.42
1,30,25.553864678361276,0.46
1,30,18.601075237738275,0.46
1,30,9.486832980505138,0.42
1,31,26.019223662515376,0.41
1,31,24.186773244895647,0.47
1,31,20.808652046684813,0.45
1,31,27.586228448267445,0.43
1,31,28.653097563788805,0.42
1,31,24.186773244895647,0.43
1,31,13.038404810405298,0.41
1,31,27.294688127912362,0.47
1,31,22.561028345356956,0.45
1,32,31.11269837220809,0.44
1,32,30.870698080866262,0.54
1,32,28.160255680657446,0.44
1,32,38.8329756778952,0.42
1,32,24.186773244895647,0.44
1,32,27.073972741361768,0.44
1,32,20.09975124224178,0.48
1,33,28.442925306655784,0.41
1,33,27.85677655436824,0.43
1,33,25.495097567963924,0.45
1,33,27.018512172212592,0.43
1,33,28.653097563788805,0.49
1,33,31.400636936215164,0.43
1,33,28.284271247461902,0.45
1,34,19.313207915827967,0.43
1,34,18.601075237738275,0.42
1,34,22.135943621178654,0.38
1,34,28.160255680657446,0.42
1,34,31.89043743820395,0.48
1,34,24.041630560342615,0.42
1,34,22.80350850198276,0.44
1,34,22.20360331117452,0.46
1,34,10.0,0.46
1,35,30.675723300355934,0.45
1,35,28.600699292150182,0.43
1,35,30.066592756745816,0.43
1,35,21.540659228538015,0.47
1,35,24.041630560342615,0.41
1,35,26.90724809414742,0.41
1,35,26.832815729997478,0.41
1,35,27.018512172212592,0.47
1,35,18.027756377319946,0.45
1,36,24.186773244895647,0.38
1,36,25.96150997149434,0.4
1,36,35.0,0.48
1,36,32.984845004941285,0.44
1,36,23.194827009486403,0.38
1,36,23.600847442411894,0.44
1,36,27.313000567495326,0.4
1,37,27.65863337187866,0.37
1,37,23.345235059857504,0.39
1,37,29.154759474226502,0.45
1,37,34.40930106817051,0.47
1,37,28.861739379323623,0.43
1,37,26.92582403567252,0.43
1,37,20.09975124224178,0.41
1,37,29.966648127543394,0.39
1,38,27.294688127912362,0.36
1,38,21.470910553583888,0.4
1,38,23.021728866442675,0.44
1,38,38.47076812334269,0.42
1,38,27.459060435491963,0.38
1,38,26.30589287593181,0.52
1,38,21.587033144922902,0.44
1,38,24.0,0.4
1,39,29.966648127543394,0.37
1,39,32.01562118716424,0.47
1,39,19.849433241279208,0.41
1,39,29.068883707497267,0.39
1,39,10.295630140987,0.45
1,39,28.160255680657446,0.39
1,39,28.160255680657446,0.37
1,39,30.23243291566195,0.47
1,40,20.518284528683193,0.36
1,40,23.259406699226016,0.38
1,40,22.090722034374522,0.34
1,40,22.847319317591726,0.42
1,40,26.476404589747453,0.54
1,40,25.495097567963924,0.34
1,40,29.120439557122072,0.44
1,40,23.430749027719962,0.38
1,41,22.47220505424423,0.41
1,41,53.600373133029585,0.37
1,41,20.808652046684813,0.35
1,41,45.70557952810576,0.43
1,41,26.92582403567252,0.43
1,41,24.698178070456937,0.37
1,41,18.384776310850235,0.43
1,42,29.614185789921695,0.4
1,42,33.95585369269929,0.38
1,42,27.65863337187866,0.42
1,42,27.65863337187866,0.34
1,42,31.622776601683793,0.38
1,42,25.179356624028344,0.42
1,42,30.675723300355934,0.42
1,42,14.7648230602334,0.41
1,43,28.460498941515414,0.31
1,43,25.553864678361276,0.35
1,43,25.179356624028344,0.35
1,43,30.083217912982647,0.43
1,43,30.01666203960727,0.49
1,43,31.016124838541646,0.43
1,43,41.10960958218893,0.45
1,44,25.495097567963924,0.5
1,44,26.019223662515376,0.3
1,44,22.360679774997898,0.36
1,44,30.870698080866262,0.42
1,44,20.518284528683193,0.34
1,44,23.08679276123039,0.42
1,44,25.0,0.42
1,44,19.4164878389476,0.42
1,45,25.632011235952593,0.43
1,45,26.019223662515376,0.31
1,45,26.1725046566048,0.41
1,45,27.730849247724095,0.34
1,45,24.698178070456937,0.41
1,45,29.068883707497267,0.39
1,45,26.1725046566048,0.41
1,46,25.238858928247925,0.38
1,46,28.792360097775937,0.46
1,46,20.024984394500787,0.3
1,46,27.202941017470888,0.4
1,46,31.622776601683793,0.32
1,46,21.02379604162864,0.34
1,46,23.769728648009426,0.42
1,46,15.297058540778355,0.4
1,47,27.730849247724095,0.35
1,47,39.05124837953327,0.33
1,47,31.11269837220809,0.35
1,47,25.553864678361276,0.49
1,47,29.5296461204668,0.43
1,47,29.017236257093817,0.37
1,48,21.470910553583888,0.34
1,48,25.019992006393608,0.34
1,48,21.633307652783937,0.38
1,48,21.470910553583888,0.42
1,48,33.24154027718932,0.4
1,48,33.421549934136806,0.36
1,48,28.284271247461902,0.38
1,49,27.202941017470888,0.29
1,49,39.59797974644666,0.41
1,49,25.495097567963924,0.37
1,49,25.0,0.35
1,49,34.132096331752024,0.39
1,49,31.76476034853718,0.39
1,50,27.073972741361768,0.32
1,50,22.360679774997898,0.4
1,50,26.019223662515376,0.32
1,50,23.259406699226016,0.4
1,50,21.840329667841555,0.34
1,50,18.973665961010276,0.38
1,50,24.166091947189145,0.34
