0,23,40.496913462633174,0.41
0,24,27.459060435491963,0.3
0,24,21.95449840010015,0.3
0,24,37.12142238654117,0.22
0,24,27.65863337187866,0.32
0,24,37.33630940518894,0.28
0,24,25.942243542145693,0.36
0,24,28.844410203711913,0.3
0,25,35.77708763999664,0.25
0,25,20.8806130178211,0.23
0,25,42.0,0.31
0,25,27.80287754891569,0.31
0,25,21.095023109728988,0.27
0,25,38.28837943815329,0.33
0,25,26.832815729997478,0.39
0,26,33.421549934136806,0.24
0,26,28.284271247461902,0.32
0,26,25.80697580112788,0.26
0,26,18.027756377319946,0.26
0,26,24.413111231467404,0.32
0,26,25.059928172283335,0.4
0,26,26.832815729997478,0.22
0,26,28.844410203711913,0.28
0,27,26.0,0.27
0,27,26.019223662515376,0.27
0,27,29.427877939124322,0.23
0,27,24.08318915758459,0.23
0,27,25.059928172283335,0.21
0,27,21.587033144922902,0.25
0,27,39.0,0.37
0,27,25.553864678361276,0.29
0,28,29.068883707497267,0.22
0,28,36.235341863986875,0.3
0,28,24.515301344262525,0.26
0,28,29.832867780352597,0.3
0,28,29.017236257093817,0.24
0,28,26.68332812825267,0.24
0,28,29.966648127543394,0.34
0,28,21.840329667841555,0.22
0,29,24.041630560342615,0.21
0,29,28.284271247461902,0.23
0,29,40.718546143004666,0.31
0,29,30.528675044947494,0.23
0,29,45.0111097397076,0.27
0,29,26.627053911388696,0.33
0,29,21.470910553583888,0.23
0,30,26.30589287593181,0.2
0,30,27.80287754891569,0.26
0,30,28.653097563788805,0.22
0,30,27.018512172212592,0.24
0,30,29.068883707497267,0.22
0,30,24.08318915758459,0.38
0,30,24.515301344262525,0.3
0,30,11.180339887498949,0.28
0,31,29.410882339705484,0.23
0,31,25.495097567963924,0.25
0,31,29.427877939124322,0.21
0,31,20.615528128088304,0.25
0,31,26.019223662515376,0.19
0,31,24.698178070456937,0.21
0,31,25.059928172283335,0.37
0,31,27.459060435491963,0.29
0,32,19.1049731745428,0.22
0,32,24.839484696748443,0.18
0,32,32.202484376209235,0.28
0,32,20.591260281974,0.2
0,32,18.384776310850235,0.2
0,32,42.720018726587654,0.26
0,32,18.35755975068582,0.2
0,32,33.95585369269929,0.36
0,33,23.08679276123039,0.32
0,33,28.284271247461902,0.23
0,33,35.4682957019364,0.19
0,33,39.01281840626232,0.19
0,33,35.35533905932738,0.29
0,33,33.24154027718932,0.21
0,33,23.345235059857504,0.35
0,34,32.01562118716424,0.26
0,34,29.068883707497267,0.18
0,34,34.132096331752024,0.22
0,34,45.0,0.28
0,34,31.622776601683793,0.28
0,34,39.319206502675,0.36
0,35,40.85339643163099,0.21
0,35,25.553864678361276,0.19
0,35,52.43090691567332,0.29
0,35,24.20743687382041,0.27
0,35,49.01020301937138,0.37
0,35,22.47220505424423,0.17
0,36,38.58756276314948,0.26
0,36,33.24154027718932,0.2
0,36,30.23243291566195,0.24
0,36,23.08679276123039,0.2
0,36,35.11409973215888,0.32
0,36,40.80441152620633,0.32
0,37,37.12142238654117,0.21
0,37,28.160255680657446,0.29
0,37,28.0178514522438,0.21
0,37,29.427877939124322,0.17
0,37,26.570660511172846,0.35
0,37,23.259406699226016,0.28
0,37,28.160255680657446,0.27
0,38,18.110770276274835,0.16
0,38,15.264337522473747,0.22
0,38,30.4138126514911,0.24
0,38,23.345235059857504,0.24
0,38,21.470910553583888,0.26
0,38,32.449961479175904,0.34
0,38,33.015148038438355,0.32
0,39,23.345235059857504,0.21
0,39,33.421549934136806,0.23
0,39,23.853720883753127,0.15
0,39,18.973665961010276,0.21
0,39,26.40075756488817,0.27
0,39,30.528675044947494,0.37
0,39,19.849433241279208,0.37
0,39,21.633307652783937,0.3
0,40,30.870698080866262,0.26
0,40,14.035668847618199,0.28
0,40,27.80287754891569,0.22
0,40,15.033296378372908,0.18
0,40,18.35755975068582,0.22
0,40,31.78049716414141,0.42
0,40,24.020824298928627,0.26
0,40,25.238858928247925,0.27
0,41,28.231188426986208,0.23
0,41,30.610455730027933,0.25
0,41,31.622776601683793,0.37
0,41,29.206163733020468,0.27
0,41,22.360679774997898,0.25
0,41,30.14962686336267,0.21
0,41,26.1725046566048,0.31
0,42,24.020824298928627,0.18
0,42,29.832867780352597,0.26
0,42,24.73863375370596,0.22
0,42,30.805843601498726,0.22
0,42,29.966648127543394,0.22
0,42,38.18376618407357,0.32
0,42,32.55764119219941,0.36
0,43,31.240998703626616,0.19
0,43,38.28837943815329,0.29
0,43,45.967379738244816,0.27
0,43,37.21558813185679,0.21
0,43,40.44749683231337,0.41
0,44,35.34119409414458,0.22
0,44,38.600518131237564,0.24
0,44,28.0178514522438,0.16
0,44,39.395431207184416,0.4
0,44,26.92582403567252,0.32
0,45,20.0,0.19
0,45,23.769728648009426,0.21
0,45,32.14031735997639,0.23
0,45,41.10960958218893,0.25
0,45,23.769728648009426,0.23
0,45,38.28837943815329,0.36
0,45,40.718546143004666,0.29
0,46,29.832867780352597,0.26
0,46,45.31004303683677,0.36
0,46,20.09975124224178,0.22
0,46,21.37755832643195,0.2
0,46,33.52610922848042,0.24
0,46,29.206163733020468,0.38
0,46,41.0,0.42
0,47,27.85677655436824,0.25
0,47,30.364452901377952,0.25
0,47,35.90264614203248,0.33
0,47,28.071337695236398,0.21
0,47,31.32091952673165,0.35
0,47,29.832867780352597,0.25
0,47,40.496913462633174,0.43
0,48,18.027756377319946,0.24
0,48,23.08679276123039,0.22
0,48,32.449961479175904,0.22
0,48,24.020824298928627,0.2
0,48,23.40939982143925,0.2
0,48,36.235341863986875,0.3
0,48,21.470910553583888,0.44
0,48,45.044422518220834,0.48
0,49,23.40939982143925,0.19
0,49,28.792360097775937,0.25
0,49,23.08679276123039,0.23
0,49,28.0178514522438,0.23
0,49,29.017236257093817,0.21
0,49,22.561028345356956,0.45
0,49,26.1725046566048,0.35
0,49,28.160255680657446,0.29
0,50,27.459060435491963,0.2
0,50,28.861739379323623,0.2
0,50,29.068883707497267,0.16
0,50,26.076809620810597,0.22
0,50,32.0624390837628,0.34
0,50,28.844410203711913,0.32
0,50,29.966648127543394,0.36
0,51,33.24154027718932,0.21
0,51,23.0,0.21
0,51,35.4682957019364,0.19
0,51,23.769728648009426,0.19
0,51,43.41658669218482,0.31
0,51,41.43669871020132,0.43
0,52,27.294688127912362,0.38
0,52,22.67156809750927,0.12
0,52,30.083217912982647,0.26
0,52,29.017236257093817,0.2
0,52,20.09975124224178,0.2
0,52,19.235384061671343,0.22
0,52,25.059928172283335,0.42
0,52,25.238858928247925,0.29
0,53,26.627053911388696,0.15
0,53,42.20189569201838,0.23
0,53,20.09975124224178,0.23
0,53,19.235384061671343,0.19
0,53,20.8806130178211,0.33
0,53,23.769728648009426,0.25
0,53,21.587033144922902,0.43
0,53,25.238858928247925,0.27
0,54,29.732137494637012,0.2
0,54,24.515301344262525,0.2
0,54,26.248809496813376,0.3
0,54,24.20743687382041,0.2
0,54,22.67156809750927,0.14
0,54,21.470910553583888,0.2
0,54,26.419689627245813,0.26
0,54,11.180339887498949,0.29
0,54,26.476404589747453,0.42
0,55,28.635642126552707,0.17
0,55,26.076809620810597,0.21
0,55,27.294688127912362,0.07
0,55,24.186773244895647,0.19
0,55,24.413111231467404,0.21
0,55,36.235341863986875,0.37
0,55,22.135943621178654,0.17
0,55,43.56604182158393,0.41
0,56,24.08318915758459,0.12
0,56,17.88854381999832,0.12
0,56,23.600847442411894,0.18
0,56,26.019223662515376,0.18
0,56,24.73863375370596,0.18
0,56,21.587033144922902,0.16
0,56,24.166091947189145,0.48
0,56,24.08318915758459,0.4
0,56,25.238858928247925,0.29
1,1,17.4928556845359,0.39
1,1,18.867962264113206,0.39
1,1,17.4928556845359,0.39
1,1,19.313207915827967,0.39
1,1,23.259406699226016,0.39
1,1,28.792360097775937,0.39
1,1,24.166091947189145,0.39
1,1,21.02379604162864,0.39
1,1,13.601470508735444,0.39
1,1,22.47220505424423,0.39
1,1,19.1049731745428,0.39
1,2,19.4164878389476,0.38
1,2,16.76305461424021,0.38
1,2,26.627053911388696,0.38
1,2,24.698178070456937,0.38
1,2,19.924858845171276,0.38
1,2,22.20360331117452,0.38
1,2,31.38470965295043,0.4
1,2,22.20360331117452,0.38
1,2,24.08318915758459,0.38
1,3,25.179356624028344,0.38
1,3,27.459060435491963,0.37
1,3,26.68332812825267,0.37
1,3,27.16615541441225,0.37
1,3,30.01666203960727,0.39
1,3,25.079872407968907,0.37
1,3,29.068883707497267,0.39
1,3,18.867962264113206,0.39
1,4,26.248809496813376,0.36
1,4,22.02271554554524,0.38
1,4,16.1245154965971,0.36
1,4,20.12461179749811,0.36
1,4,21.633307652783937,0.38
1,4,19.4164878389476,0.36
1,4,28.0,0.38
1,4,18.867962264113206,0.36
1,4,20.248456731316587,0.36
1,5,25.079872407968907,0.35
1,5,37.48332962798263,0.37
1,5,28.600699292150182,0.35
1,5,34.9857113690718,0.37
1,5,28.0178514522438,0.37
1,5,30.01666203960727,0.39
1,6,17.72004514666935,0.34
1,6,26.92582403567252,0.36
1,6,29.410882339705484,0.34
1,6,26.92582403567252,0.36
1,6,30.675723300355934,0.36
1,6,32.64965543462902,0.4
1,6,30.14962686336267,0.38
1,6,29.120439557122072,0.36
1,7,12.083045973594572,0.33
1,7,24.413111231467404,0.37
1,7,31.400636936215164,0.37
1,7,24.73863375370596,0.33
1,7,32.7566787083184,0.37
1,7,34.23448553724738,0.37
1,7,35.05709628591621,0.39
1,8,31.064449134018133,0.34
1,8,20.518284528683193,0.38
1,8,33.24154027718932,0.38
1,8,25.179356624028344,0.34
1,8,27.459060435491963,0.36
1,8,16.278820596099706,0.36
1,8,15.811388300841896,0.38
1,8,39.20459156782532,0.4
1,9,19.849433241279208,0.35
1,9,36.796738985948195,0.35
1,9,27.073972741361768,0.33
1,9,23.08679276123039,0.35
1,9,31.144823004794873,0.41
1,9,26.419689627245813,0.39
1,9,29.068883707497267,0.37
1,10,29.732137494637012,0.34
1,10,32.0624390837628,0.36
1,10,31.016124838541646,0.36
1,10,34.88552708502482,0.4
1,10,36.71511950137164,0.38
1,11,31.906112267087632,0.35
1,11,24.698178070456937,0.41
1,11,24.73863375370596,0.37
1,11,20.223748416156685,0.39
1,11,24.186773244895647,0.37
1,11,19.4164878389476,0.33
1,11,26.832815729997478,0.37
1,11,27.459060435491963,0.35
1,11,24.020824298928627,0.35
1,12,22.80350850198276,0.34
1,12,22.20360331117452,0.38
1,12,26.248809496813376,0.32
1,12,34.92849839314596,0.4
1,12,26.40075756488817,0.36
1,12,25.632011235952593,0.34
1,12,24.166091947189145,0.36
1,12,17.4928556845359,0.34
1,12,18.601075237738275,0.34
1,13,27.65863337187866,0.35
1,13,24.08318915758459,0.37
1,13,36.49657518178932,0.41
1,13,41.14608122288197,0.37
1,13,28.635642126552707,0.37
1,13,23.430749027719962,0.33
1,13,25.553864678361276,0.37
1,14,25.495097567963924,0.36
1,14,31.575306807693888,0.36
1,14,30.4138126514911,0.36
1,14,25.495097567963924,0.32
1,14,35.22782990761707,0.42
1,14,14.317821063276353,0.36
1,14,16.76305461424021,0.32
1,14,22.135943621178654,0.34
1,15,39.6232255123179,0.35
1,15,24.0,0.39
1,15,27.730849247724095,0.33
1,15,25.298221281347036,0.37
1,15,37.69615364994153,0.35
1,15,17.72004514666935,0.35
1,15,29.732137494637012,0.31
1,16,26.476404589747453,0.36
1,16,30.4138126514911,0.36
1,16,26.248809496813376,0.38
1,16,29.732137494637012,0.4
1,16,25.0,0.34
1,16,18.027756377319946,0.36
1,16,31.144823004794873,0.32
1,16,26.68332812825267,0.34
1,17,29.206163733020468,0.39
1,17,37.013511046643494,0.41
1,17,32.31098884280702,0.37
1,17,19.697715603592208,0.35
1,17,22.67156809750927,0.31
1,17,19.313207915827967,0.31
1,17,20.223748416156685,0.33
1,18,24.839484696748443,0.34
1,18,29.732137494637012,0.34
1,18,25.612496949731394,0.36
1,18,24.351591323771842,0.36
1,18,24.186773244895647,0.34
1,18,22.20360331117452,0.4
1,18,25.632011235952593,0.36
1,18,17.4928556845359,0.32
1,19,23.345235059857504,0.31
1,19,23.345235059857504,0.31
1,19,30.4138126514911,0.31
1,19,22.20360331117452,0.37
1,19,19.1049731745428,0.37
1,19,17.0,0.33
1,19,31.064449134018133,0.31
1,19,22.20360331117452,0.35
1,19,17.72004514666935,0.31
1,20,25.495097567963924,0.3
1,20,26.92582403567252,0.36
1,20,33.13608305156178,0.34
1,20,31.304951684997057,0.34
1,20,33.60059523282288,0.38
1,20,20.8806130178211,0.3
1,20,25.317977802344327,0.34
1,20,19.4164878389476,0.3
1,21,41.036569057366385,0.37
1,21,28.792360097775937,0.35
1,21,28.284271247461902,0.31
1,21,32.0624390837628,0.35
1,21,19.697715603592208,0.31
1,21,25.179356624028344,0.3
1,21,26.627053911388696,0.27
1,22,30.083217912982647,0.3
1,22,30.479501308256342,0.36
1,22,29.274562336608895,0.34
1,22,41.0,0.36
1,22,29.068883707497267,0.34
1,22,21.213203435596427,0.3
1,22,19.697715603592208,0.28
1,22,17.4928556845359,0.3
1,23,41.773197148410844,0.29
1,23,30.805843601498726,0.33
1,23,26.832815729997478,0.35
1,23,27.459060435491963,0.29
1,23,36.796738985948195,0.29
1,23,30.14962686336267,0.31
1,24,33.61547262794322,0.42
1,24,20.09975124224178,0.3
1,24,22.02271554554524,0.36
1,24,35.35533905932738,0.36
1,24,25.495097567963924,0.32
1,24,19.4164878389476,0.28
1,24,20.223748416156685,0.36
1,24,13.601470508735444,0.36
1,24,17.72004514666935,0.3
1,25,29.154759474226502,0.25
1,25,28.635642126552707,0.31
1,25,35.38361202590826,0.35
1,25,21.587033144922902,0.31
1,25,29.120439557122072,0.29
1,25,41.0,0.39
1,25,13.601470508735444,0.35
1,26,31.622776601683793,0.4
1,26,25.612496949731394,0.32
1,26,23.08679276123039,0.32
1,26,27.16615541441225,0.32
1,26,19.849433241279208,0.3
1,26,31.064449134018133,0.28
1,26,40.11234224026316,0.36
1,27,27.459060435491963,0.33
1,27,26.076809620810597,0.31
1,27,30.083217912982647,0.33
1,27,23.259406699226016,0.31
1,27,35.22782990761707,0.45
1,27,17.69180601295413,0.29
1,27,29.154759474226502,0.27
1,27,19.313207915827967,0.27
1,28,25.079872407968907,0.34
1,28,25.45584412271571,0.28
1,28,26.419689627245813,0.34
1,28,23.430749027719962,0.34
1,28,26.076809620810597,0.28
1,28,25.632011235952593,0.44
1,28,28.284271247461902,0.34
1,28,19.697715603592208,0.26
1,29,34.48187929913333,0.33
1,29,28.792360097775937,0.33
1,29,26.1725046566048,0.39
1,29,30.886890422961002,0.33
1,29,18.867962264113206,0.35
1,29,40.80441152620633,0.37
1,29,24.698178070456937,0.25
1,30,33.13608305156178,0.34
1,30,21.213203435596427,0.38
1,30,19.849433241279208,0.32
1,30,27.16615541441225,0.32
1,30,20.12461179749811,0.32
1,30,31.304951684997057,0.38
1,30,24.73863375370596,0.28
1,30,28.600699292150182,0.24
1,31,26.248809496813376,0.27
1,31,17.4928556845359,0.33
1,31,24.20743687382041,0.25
1,31,28.0,0.37
1,31,20.615528128088304,0.33
1,31,35.05709628591621,0.29
1,31,39.824615503479755,0.39
1,31,13.601470508735444,0.33
1,31,17.72004514666935,0.31
1,32,33.12099032335839,0.28
1,32,26.627053911388696,0.3
1,32,44.384682042344295,0.42
1,32,26.92582403567252,0.3
1,32,29.154759474226502,0.22
1,32,27.294688127912362,0.28
1,33,30.4138126514911,0.29
1,33,25.079872407968907,0.31
1,33,25.632011235952593,0.31
1,33,18.867962264113206,0.23
1,33,24.08318915758459,0.29
1,33,18.027756377319946,0.33
1,33,22.135943621178654,0.35
1,33,20.808652046684813,0.31
1,34,40.049968789001575,0.3
1,34,24.20743687382041,0.22
1,34,29.206163733020468,0.4
1,34,21.18962010041709,0.34
1,34,24.413111231467404,0.26
1,34,41.19465984809196,0.32
1,34,26.248809496813376,0.22
1,34,18.027756377319946,0.3
1,35,26.92582403567252,0.29
1,35,42.5205832509386,0.31
1,35,46.010868281309364,0.29
1,35,33.24154027718932,0.39
1,35,25.079872407968907,0.27
1,35,27.018512172212592,0.25
1,36,16.1245154965971,0.3
1,36,24.08318915758459,0.34
1,36,28.635642126552707,0.26
1,36,19.79898987322333,0.3
1,36,21.587033144922902,0.28
1,36,14.866068747318506,0.32
1,36,31.144823004794873,0.48
1,36,17.029386365926403,0.3
1,36,22.090722034374522,0.2
1,36,21.95449840010015,0.24
1,37,28.071337695236398,0.23
1,37,30.528675044947494,0.21
1,37,19.313207915827967,0.29
1,37,27.073972741361768,0.29
1,37,17.69180601295413,0.33
1,37,38.27531841800928,0.33
1,37,18.601075237738275,0.33
1,37,33.52610922848042,0.33
1,38,28.600699292150182,0.34
1,38,26.40075756488817,0.26
1,38,24.413111231467404,0.28
1,38,30.23243291566195,0.3
1,38,29.154759474226502,0.38
1,38,24.698178070456937,0.3
1,38,25.495097567963924,0.21
1,38,26.019223662515376,0.28
1,39,25.179356624028344,0.25
1,39,28.792360097775937,0.29
1,39,25.079872407968907,0.33
1,39,40.80441152620633,0.41
1,39,26.68332812825267,0.21
1,39,35.510561809129406,0.21
1,40,23.08679276123039,0.18
1,40,27.459060435491963,0.28
1,40,20.591260281974,0.3
1,40,31.11269837220809,0.34
1,40,18.027756377319946,0.24
1,40,18.867962264113206,0.44
1,40,31.144823004794873,0.22
1,40,28.284271247461902,0.36
1,41,30.364452901377952,0.29
1,41,27.313000567495326,0.25
1,41,29.274562336608895,0.21
1,41,31.622776601683793,0.29
1,41,34.88552708502482,0.39
1,41,25.179356624028344,0.21
1,42,43.266615305567875,0.2
1,42,26.076809620810597,0.36
1,42,23.769728648009426,0.3
1,42,27.459060435491963,0.2
1,42,23.769728648009426,0.3
1,42,26.419689627245813,0.28
1,42,16.1245154965971,0.32
1,42,45.70557952810576,0.34
1,43,29.274562336608895,0.23
1,43,26.30589287593181,0.27
1,43,28.284271247461902,0.23
1,43,26.627053911388696,0.27
1,43,28.0,0.33
1,43,31.016124838541646,0.23
1,43,19.4164878389476,0.31
1,44,37.0,0.26
1,44,33.24154027718932,0.28
1,44,30.01666203960727,0.28
1,44,27.51363298439521,0.38
1,44,29.154759474226502,0.2
1,44,28.284271247461902,0.27
1,45,31.575306807693888,0.27
1,45,34.92849839314596,0.31
1,45,31.144823004794873,0.33
1,45,43.56604182158393,0.21
1,45,40.80441152620633,0.35
1,46,23.345235059857504,0.24
1,46,24.839484696748443,0.18
1,46,41.0,0.3
1,46,32.64965543462902,0.42
1,46,25.298221281347036,0.22
1,46,20.024984394500787,0.3
1,46,31.144823004794873,0.24
1,47,25.495097567963924,0.27
1,47,34.785054261852174,0.21
1,47,33.06055050963308,0.27
1,47,49.25444142409901,0.33
1,47,20.396078054371138,0.29
1,47,50.99019513592785,0.27
1,47,38.2099463490856,0.25
1,48,26.248809496813376,0.24
1,48,33.13608305156178,0.3
1,48,24.08318915758459,0.26
1,48,25.179356624028344,0.24
1,48,27.459060435491963,0.28
1,48,32.202484376209235,0.26
1,48,25.317977802344327,0.34
1,48,33.52610922848042,0.34
1,49,27.073972741361768,0.19
1,49,26.076809620810597,0.23
1,49,20.808652046684813,0.23
1,49,43.56604182158393,0.39
1,49,25.553864678361276,0.31
1,49,20.808652046684813,0.25
1,49,24.698178070456937,0.25
1,50,19.849433241279208,0.32
1,50,25.0,0.3
1,50,26.92582403567252,0.22
1,50,29.274562336608895,0.22
1,50,24.413111231467404,0.26
1,50,31.304951684997057,0.42
1,50,35.05709628591621,0.26
1,51,28.442925306655784,0.25
1,51,31.304951684997057,0.25
1,51,35.0,0.25
1,51,26.076809620810597,0.45
1,51,24.186773244895647,0.29
1,51,29.154759474226502,0.39
1,51,25.495097567963924,0.26
1,52,29.427877939124322,0.24
1,52,28.160255680657446,0.22
1,52,24.413111231467404,0.2
1,52,21.213203435596427,0.3
1,52,33.61547262794322,0.42
1,52,34.132096331752024,0.26
1,53,39.05124837953327,0.23
1,53,37.69615364994153,0.23
1,53,27.313000567495326,0.21
1,53,24.839484696748443,0.39
1,53,24.20743687382041,0.29
1,53,20.223748416156685,0.35
1,53,24.020824298928627,0.25
1,54,27.65863337187866,0.2
1,54,31.78049716414141,0.26
1,54,26.076809620810597,0.2
1,54,24.413111231467404,0.28
1,54,31.38470965295043,0.32
1,54,40.11234224026316,0.36
1,54,22.135943621178654,0.24
1,54,20.223748416156685,0.24
1,55,38.18376618407357,0.25
1,55,26.627053911388696,0.25
1,55,28.231188426986208,0.25
1,55,27.459060435491963,0.21
1,55,28.460498941515414,0.23
1,55,30.14962686336267,0.37
1,56,18.027756377319946,0.3
1,56,41.19465984809196,0.3
1,56,14.317821063276353,0.24
1,56,29.732137494637012,0.42
1,56,25.495097567963924,0.16
1,56,42.2965719651132,0.28
1,56,24.596747752497688,0.24
1,56,25.179356624028344,0.21
1,56,26.68332812825267,0.36
1,57,52.15361924162119,0.23
1,57,33.13608305156178,0.33
1,57,38.01315561749642,0.25
1,57,26.92582403567252,0.23
1,57,18.867962264113206,0.43
1,57,46.17358552246078,0.39
1,58,26.0,0.24
1,58,45.0111097397076,0.34
1,58,41.773197148410844,0.36
1,58,25.079872407968907,0.26
1,58,25.495097567963924,0.16
1,58,20.518284528683193,0.36
1,58,24.698178070456937,0.22
1,58,33.52610922848042,0.36
1,59,27.459060435491963,0.19
1,59,25.495097567963924,0.11
1,59,30.886890422961002,0.31
1,59,30.01666203960727,0.29
1,59,36.796738985948195,0.25
1,59,31.144823004794873,0.51
1,60,26.248809496813376,0.2
1,60,25.632011235952593,0.28
1,60,21.93171219946131,0.24
1,60,26.076809620810597,0.22
1,60,33.1058907144937,0.24
1,60,33.24154027718932,0.44
1,60,28.635642126552707,0.22
1,61,41.773197148410844,0.15
1,61,30.805843601498726,0.27
1,61,24.698178070456937,0.23
1,61,23.259406699226016,0.35
1,61,28.600699292150182,0.23
1,61,37.69615364994153,0.41
1,62,34.058772731852805,0.28
1,62,40.19950248448356,0.28
1,62,25.632011235952593,0.26
1,62,30.4138126514911,0.46
1,62,28.442925306655784,0.16
1,62,35.510561809129406,0.22
1,62,29.154759474226502,0.42
1,63,27.65863337187866,0.23
1,63,27.313000567495326,0.13
