0,22,26.248809496813376,0.3
0,22,27.459060435491963,0.3
0,22,25.632011235952593,0.3
0,22,24.331050121192877,0.3
0,23,24.041630560342615,0.3
0,23,26.248809496813376,0.3
0,23,19.1049731745428,0.3
0,23,26.30589287593181,0.3
0,23,24.20743687382041,0.3
0,23,28.284271247461902,0.3
0,23,30.59411708155671,0.3
0,23,21.587033144922902,0.3
0,24,25.0,0.3
0,24,27.294688127912362,0.3
0,24,22.20360331117452,0.3
0,24,29.832867780352597,0.3
0,24,27.073972741361768,0.3
0,24,20.024984394500787,0.3
0,24,25.238858928247925,0.3
0,24,24.413111231467404,0.3
0,24,22.825424421026653,0.3
0,25,24.08318915758459,0.3
0,25,26.0,0.3
0,25,23.600847442411894,0.3
0,25,21.095023109728988,0.3
0,25,25.019992006393608,0.3
0,25,13.0,0.3
0,25,19.235384061671343,0.3
0,25,24.515301344262525,0.3
0,25,22.02271554554524,0.3
0,26,28.30194339616981,0.3
0,26,27.294688127912362,0.3
0,26,26.870057685088806,0.3
0,26,23.706539182259394,0.3
0,26,27.730849247724095,0.3
0,26,22.47220505424423,0.3
0,26,24.596747752497688,0.3
0,26,24.515301344262525,0.3
0,27,33.1058907144937,0.3
0,27,23.769728648009426,0.3
0,27,25.079872407968907,0.3
0,27,27.65863337187866,0.3
0,27,20.8806130178211,0.3
0,27,22.561028345356956,0.3
0,27,28.442925306655784,0.3
0,27,26.40075756488817,0.3
0,28,36.40054944640259,0.3
0,28,25.0,0.3
0,28,27.202941017470888,0.3
0,28,27.459060435491963,0.3
0,28,24.331050121192877,0.3
0,28,15.811388300841896,0.3
0,28,23.323807579381203,0.3
0,28,21.02379604162864,0.3
0,28,25.0,0.3
0,29,32.802438933713454,0.3
0,29,28.460498941515414,0.3
0,29,26.0,0.3
0,29,25.495097567963924,0.3
0,29,29.614185789921695,0.3
0,29,24.331050121192877,0.3
0,29,21.587033144922902,0.3
0,30,22.80350850198276,0.3
0,30,28.635642126552707,0.3
0,30,23.345235059857504,0.3
0,30,27.0,0.3
0,30,21.095023109728988,0.3
0,30,29.427877939124322,0.3
0,30,21.2602916254693,0.3
0,31,30.886890422961002,0.3
0,31,33.54101966249684,0.3
0,31,29.832867780352597,0.3
0,31,25.495097567963924,0.3
0,31,22.20360331117452,0.3
0,31,21.0,0.3
0,31,28.0178514522438,0.3
0,32,29.832867780352597,0.3
0,32,37.33630940518894,0.3
0,32,25.632011235952593,0.3
0,32,46.010868281309364,0.3
0,32,38.58756276314948,0.3
0,32,39.293765408777,0.3
0,33,24.413111231467404,0.3
0,33,31.38470965295043,0.3
0,33,27.730849247724095,0.3
0,33,21.213203435596427,0.3
0,33,22.47220505424423,0.3
0,33,34.20526275297414,0.3
0,33,24.515301344262525,0.3
0,34,24.186773244895647,0.3
0,34,29.154759474226502,0.3
0,34,21.0,0.3
0,34,36.40054944640259,0.3
0,34,26.248809496813376,0.3
0,34,32.984845004941285,0.3
0,34,19.235384061671343,0.3
0,34,17.4928556845359,0.3
0,35,27.202941017470888,0.3
0,35,38.118237105091836,0.3
0,35,22.47220505424423,0.3
0,35,39.408120990476064,0.3
0,35,33.421549934136806,0.3
0,35,22.847319317591726,0.3
0,36,22.360679774997898,0.3
0,36,26.68332812825267,0.3
0,36,25.553864678361276,0.3
0,36,24.20743687382041,0.3
0,36,25.238858928247925,0.3
0,36,26.570660511172846,0.3
0,36,25.238858928247925,0.3
0,36,24.331050121192877,0.3
0,37,25.45584412271571,0.3
0,37,31.78049716414141,0.3
0,37,23.600847442411894,0.3
0,37,26.40075756488817,0.3
0,37,20.615528128088304,0.3
0,37,22.80350850198276,0.3
0,37,25.96150997149434,0.3
0,37,22.47220505424423,0.3
0,38,33.52610922848042,0.3
0,38,28.600699292150182,0.3
0,38,35.22782990761707,0.3
0,38,29.68164415931166,0.3
0,38,28.0178514522438,0.3
0,38,32.31098884280702,0.3
0,38,33.28663395418648,0.3
0,39,29.068883707497267,0.3
0,39,23.600847442411894,0.3
0,39,26.30589287593181,0.3
0,39,27.313000567495326,0.3
0,39,21.633307652783937,0.3
0,39,35.0,0.3
0,39,38.118237105091836,0.3
0,39,24.020824298928627,0.3
0,40,36.124783736376884,0.3
0,40,25.079872407968907,0.3
0,40,28.284271247461902,0.3
0,40,27.65863337187866,0.3
0,40,28.0178514522438,0.3
0,40,21.540659228538015,0.3
0,40,25.179356624028344,0.3
0,41,25.942243542145693,0.3
0,41,40.496913462633174,0.3
0,41,28.792360097775937,0.3
0,41,28.792360097775937,0.3
0,41,30.870698080866262,0.3
0,41,31.76476034853718,0.3
0,41,12.206555615733702,0.3
0,42,27.459060435491963,0.3
0,42,21.18962010041709,0.3
0,42,26.68332812825267,0.3
0,42,32.7566787083184,0.3
0,42,26.30589287593181,0.3
0,42,20.8806130178211,0.3
0,42,36.24913792078372,0.3
0,42,25.019992006393608,0.3
0,43,37.73592452822641,0.3
0,43,29.832867780352597,0.3
0,43,26.076809620810597,0.3
0,43,17.11724276862369,0.3
0,43,25.45584412271571,0.3
0,43,22.20360331117452,0.3
0,43,20.808652046684813,0.3
0,43,23.08679276123039,0.3
0,43,23.08679276123039,0.3
0,44,27.313000567495326,0.3
0,44,21.095023109728988,0.3
0,44,21.213203435596427,0.3
0,44,20.12461179749811,0.3
0,44,33.28663395418648,0.3
0,44,25.0,0.3
0,44,22.847319317591726,0.3
0,44,33.015148038438355,0.3
0,45,34.713109915419565,0.3
0,45,24.331050121192877,0.3
0,45,33.1058907144937,0.3
0,45,21.095023109728988,0.3
0,45,25.179356624028344,0.3
0,45,29.546573405388315,0.3
0,45,19.235384061671343,0.3
0,46,30.4138126514911,0.3
0,46,25.0,0.3
0,46,27.202941017470888,0.3
0,46,29.274562336608895,0.3
0,46,32.7566787083184,0.3
0,46,27.202941017470888,0.3
0,46,19.235384061671343,0.3
0,47,29.120439557122072,0.3
0,47,31.89043743820395,0.3
0,47,28.653097563788805,0.3
0,47,25.632011235952593,0.3
0,47,21.095023109728988,0.3
0,47,17.11724276862369,0.3
0,47,29.832867780352597,0.3
0,48,24.351591323771842,0.3
0,48,25.179356624028344,0.3
0,48,25.019992006393608,0.3
0,48,19.313207915827967,0.3
0,48,24.08318915758459,0.3
0,48,32.7566787083184,0.3
0,48,22.360679774997898,0.3
0,48,18.384776310850235,0.3
0,49,24.596747752497688,0.3
0,49,22.20360331117452,0.3
0,49,24.186773244895647,0.3
0,49,24.08318915758459,0.3
0,49,26.68332812825267,0.3
0,49,23.323807579381203,0.3
0,49,19.697715603592208,0.3
0,49,22.090722034374522,0.3
0,49,16.55294535724685,0.3
0,50,39.84971769034255,0.3
0,50,30.4138126514911,0.3
0,50,28.442925306655784,0.3
0,50,27.730849247724095,0.3
0,50,36.345563690772494,0.3
0,50,24.331050121192877,0.3
0,51,20.09975124224178,0.3
0,51,28.844410203711913,0.3
0,51,27.16615541441225,0.3
0,51,22.02271554554524,0.3
0,51,28.442925306655784,0.3
0,51,22.02271554554524,0.3
0,51,25.553864678361276,0.3
0,51,17.029386365926403,0.3
0,52,20.396078054371138,0.3
0,52,32.64965543462902,0.3
0,52,21.095023109728988,0.3
0,52,24.698178070456937,0.3
0,52,20.8806130178211,0.3
0,52,25.298221281347036,0.3
0,52,26.40075756488817,0.3
0,52,22.47220505424423,0.3
0,53,35.0,0.3
0,53,27.892651361962706,0.3
0,53,26.832815729997478,0.3
0,53,30.083217912982647,0.3
0,53,24.041630560342615,0.3
0,53,28.635642126552707,0.3
0,53,21.2602916254693,0.3
0,53,24.515301344262525,0.3
0,54,24.20743687382041,0.3
0,54,27.202941017470888,0.3
0,54,28.635642126552707,0.3
0,54,23.769728648009426,0.3
0,54,27.459060435491963,0.3
0,54,15.811388300841896,0.3
0,54,13.038404810405298,0.3
0,54,27.0,0.3
0,55,27.784887978899608,0.3
0,55,30.59411708155671,0.3
0,55,31.38470965295043,0.3
0,55,27.0,0.3
0,55,23.08679276123039,0.3
0,55,16.401219466856727,0.3
0,55,29.068883707497267,0.3
0,56,23.40939982143925,0.3
0,56,22.360679774997898,0.3
0,56,22.47220505424423,0.3
0,56,20.248456731316587,0.3
0,56,26.90724809414742,0.3
0,56,21.18962010041709,0.3
0,56,26.30589287593181,0.3
0,56,20.0,0.3
0,56,23.08679276123039,0.3
0,57,21.02379604162864,0.3
0,57,26.1725046566048,0.3
0,57,20.8806130178211,0.3
0,57,25.059928172283335,0.3
0,57,23.345235059857504,0.3
0,57,21.633307652783937,0.3
0,57,24.515301344262525,0.3
0,57,26.019223662515376,0.3
0,57,22.02271554554524,0.3
0,58,22.360679774997898,0.3
0,58,27.313000567495326,0.3
0,58,18.601075237738275,0.3
0,58,20.12461179749811,0.3
0,58,31.78049716414141,0.3
0,58,17.11724276862369,0.3
0,58,23.259406699226016,0.3
0,58,21.540659228538015,0.3
0,58,25.96150997149434,0.3
0,59,28.460498941515414,0.3
0,59,24.698178070456937,0.3
0,59,24.515301344262525,0.3
0,59,28.0178514522438,0.3
0,59,29.732137494637012,0.3
0,59,28.653097563788805,0.3
0,59,23.323807579381203,0.3
0,60,37.64306044943742,0.3
0,60,28.071337695236398,0.3
0,60,32.802438933713454,0.3
0,60,22.0,0.3
0,60,24.166091947189145,0.3
0,60,26.92582403567252,0.3
0,60,21.587033144922902,0.3
0,61,26.832815729997478,0.3
0,61,22.20360331117452,0.3
0,61,26.92582403567252,0.3
0,61,29.832867780352597,0.3
0,61,28.0178514522438,0.3
0,61,23.345235059857504,0.3
0,61,21.2602916254693,0.3
0,61,21.0,0.3
0,62,28.30194339616981,0.3
0,62,23.08679276123039,0.3
0,62,26.30589287593181,0.3
0,62,26.68332812825267,0.3
0,62,23.08679276123039,0.3
0,62,28.284271247461902,0.3
0,62,23.40939982143925,0.3
0,62,19.4164878389476,0.3
0,63,20.396078054371138,0.3
0,63,27.0,0.3
0,63,23.0,0.3
0,63,21.095023109728988,0.3
0,63,26.248809496813376,0.3
0,63,24.020824298928627,0.3
0,63,24.839484696748443,0.3
0,63,23.323807579381203,0.3
0,63,12.206555615733702,0.3
0,64,19.4164878389476,0.3
0,64,31.76476034853718,0.3
0,64,20.248456731316587,0.3
0,64,22.80350850198276,0.3
0,64,30.4138126514911,0.3
0,64,28.30194339616981,0.3
0,64,25.317977802344327,0.3
0,64,20.248456731316587,0.3
0,65,21.2602916254693,0.3
0,65,20.396078054371138,0.3
0,65,25.059928172283335,0.3
0,65,21.095023109728988,0.3
0,65,20.8806130178211,0.3
0,65,20.12461179749811,0.3
0,65,34.36568055487916,0.3
0,65,28.653097563788805,0.3
0,66,33.54101966249684,0.3
0,66,18.973665961010276,0.3
0,66,29.68164415931166,0.3
0,66,27.313000567495326,0.3
0,66,28.460498941515414,0.3
0,66,25.0,0.3
0,66,21.587033144922902,0.3
0,66,24.166091947189145,0.3
0,67,35.0,0.3
0,67,27.018512172212592,0.3
0,67,29.966648127543394,0.3
0,67,24.331050121192877,0.3
0,67,29.154759474226502,0.3
0,67,25.80697580112788,0.3
0,67,19.235384061671343,0.3
0,67,25.019992006393608,0.3
0,68,26.248809496813376,0.3
0,68,25.079872407968907,0.3
0,68,22.02271554554524,0.3
0,68,17.029386365926403,0.3
0,68,23.769728648009426,0.3
0,68,17.11724276862369,0.3
0,68,28.442925306655784,0.3
0,68,25.317977802344327,0.3
0,68,26.40075756488817,0.3
0,69,28.861739379323623,0.3
0,69,13.0,0.3
0,69,28.284271247461902,0.3
0,69,26.419689627245813,0.3
0,69,21.95449840010015,0.3
0,69,22.360679774997898,0.3
0,69,22.847319317591726,0.3
0,69,23.40939982143925,0.3
0,70,25.632011235952593,0.3
0,70,20.396078054371138,0.3
0,70,22.02271554554524,0.3
0,70,20.0,0.3
0,70,25.317977802344327,0.3
0,70,37.73592452822641,0.3
0,70,26.570660511172846,0.3
0,70,28.442925306655784,0.3
0,71,31.25699921617557,0.3
0,71,26.0,0.3
0,71,29.120439557122072,0.3
0,71,22.20360331117452,0.3
0,71,34.438350715445125,0.3
0,71,36.76955262170047,0.3
0,71,25.179356624028344,0.3
0,72,29.832867780352597,0.3
0,72,26.68332812825267,0.3
0,72,24.596747752497688,0.3
0,72,23.021728866442675,0.3
0,72,24.331050121192877,0.3
0,72,31.016124838541646,0.3
0,72,22.825424421026653,0.3
0,73,21.095023109728988,0.3
0,73,29.832867780352597,0.3
0,73,24.596747752497688,0.3
0,73,22.825424421026653,0.3
0,73,29.0,0.3
0,73,17.08800749063506,0.3
0,73,32.7566787083184,0.3
0,73,23.021728866442675,0.3
0,74,27.202941017470888,0.3
0,74,26.870057685088806,0.3
0,74,19.72308292331602,0.3
0,74,20.8806130178211,0.3
0,74,22.0,0.3
0,74,20.223748416156685,0.3
0,74,22.02271554554524,0.3
0,74,21.2602916254693,0.3
0,74,19.4164878389476,0.3
0,75,23.769728648009426,0.3
0,75,24.413111231467404,0.3
0,75,37.64306044943742,0.3
0,75,21.93171219946131,0.3
0,75,25.96150997149434,0.3
0,75,30.01666203960727,0.3
0,75,26.40075756488817,0.3
0,76,30.0,0.3
0,76,20.615528128088304,0.3
0,76,32.7566787083184,0.3
0,76,20.8806130178211,0.3
0,76,18.601075237738275,0.3
0,76,21.095023109728988,0.3
0,76,26.30589287593181,0.3
0,76,34.88552708502482,0.3
0,77,20.396078054371138,0.3
0,77,23.706539182259394,0.3
0,77,22.20360331117452,0.3
0,77,26.90724809414742,0.3
0,77,25.238858928247925,0.3
0,77,34.438350715445125,0.3
0,77,21.840329667841555,0.3
0,77,23.08679276123039,0.3
1,1,27.459060435491963,0.3
1,1,28.442925306655784,0.3
1,1,28.319604517012593,0.3
1,1,29.154759474226502,0.3
1,1,24.331050121192877,0.3
1,1,23.08679276123039,0.3
1,1,28.635642126552707,0.3
1,1,28.30194339616981,0.3
1,1,24.596747752497688,0.3
1,2,26.570660511172846,0.3
1,2,34.23448553724738,0.3
1,2,29.154759474226502,0.3
1,2,27.730849247724095,0.3
1,2,27.80287754891569,0.3
1,2,26.1725046566048,0.3
1,2,29.832867780352597,0.3
1,2,23.769728648009426,0.3
1,3,29.154759474226502,0.3
1,3,23.08679276123039,0.3
1,3,29.698484809834994,0.3
1,3,27.892651361962706,0.3
1,3,22.825424421026653,0.3
1,3,27.730849247724095,0.3
1,3,22.67156809750927,0.3
1,3,32.64965543462902,0.3
1,3,16.0,0.3
1,4,22.825424421026653,0.3
1,4,23.194827009486403,0.3
1,4,32.01562118716424,0.3
1,4,22.847319317591726,0.3
1,4,20.8806130178211,0.3
1,4,29.017236257093817,0.3
1,4,16.0312195418814,0.3
1,4,26.68332812825267,0.3
1,5,29.732137494637012,0.3
1,5,22.847319317591726,0.3
1,5,24.186773244895647,0.3
1,5,25.059928172283335,0.3
1,5,36.069377593742864,0.3
1,5,36.235341863986875,0.3
1,5,36.05551275463989,0.3
1,5,31.827660925679098,0.3
1,6,32.449961479175904,0.3
1,6,32.69556544854363,0.3
1,6,27.018512172212592,0.3
1,6,24.758836806279895,0.3
1,6,30.083217912982647,0.3
1,6,28.0178514522438,0.3
1,7,23.021728866442675,0.3
1,7,25.238858928247925,0.3
1,7,30.083217912982647,0.3
1,7,21.213203435596427,0.3
1,7,37.33630940518894,0.3
1,7,31.400636936215164,0.3
1,7,29.832867780352597,0.3
1,7,29.732137494637012,0.3
1,8,25.0,0.3
1,8,26.40075756488817,0.3
1,8,24.758836806279895,0.3
1,8,27.730849247724095,0.3
1,8,23.08679276123039,0.3
1,8,23.600847442411894,0.3
1,8,21.93171219946131,0.3
1,8,24.331050121192877,0.3
1,8,22.0,0.3
1,9,32.202484376209235,0.3
1,9,30.805843601498726,0.3
1,9,38.01315561749642,0.3
1,9,20.12461179749811,0.3
1,9,29.5296461204668,0.3
1,9,34.438350715445125,0.3
1,9,29.832867780352597,0.3
1,10,21.95449840010015,0.3
1,10,28.792360097775937,0.3
1,10,27.80287754891569,0.3
1,10,24.515301344262525,0.3
1,10,20.024984394500787,0.3
1,10,33.24154027718932,0.3
1,10,33.24154027718932,0.3
1,10,26.90724809414742,0.3
1,11,29.832867780352597,0.3
1,11,32.38826948140329,0.3
1,11,24.698178070456937,0.3
1,11,28.0,0.3
1,11,25.632011235952593,0.3
1,11,27.073972741361768,0.3
1,11,26.570660511172846,0.3
1,12,26.1725046566048,0.3
1,12,27.892651361962706,0.3
1,12,23.600847442411894,0.3
1,12,24.186773244895647,0.3
1,12,27.202941017470888,0.3
1,12,23.0,0.3
1,12,28.160255680657446,0.3
1,12,21.540659228538015,0.3
1,13,25.495097567963924,0.3
1,13,26.248809496813376,0.3
1,13,19.235384061671343,0.3
1,13,26.0,0.3
1,13,26.076809620810597,0.3
1,13,24.166091947189145,0.3
1,13,27.892651361962706,0.3
1,13,21.02379604162864,0.3
1,14,31.25699921617557,0.3
1,14,33.301651610693426,0.3
1,14,30.610455730027933,0.3
1,14,23.600847442411894,0.3
1,14,27.730849247724095,0.3
1,14,27.892651361962706,0.3
1,15,20.0,0.3
1,15,28.442925306655784,0.3
1,15,28.0178514522438,0.3
1,15,33.61547262794322,0.3
1,15,32.449961479175904,0.3
1,15,26.076809620810597,0.3
1,15,21.095023109728988,0.3
1,15,31.78049716414141,0.3
1,16,26.68332812825267,0.3
1,16,36.24913792078372,0.3
1,16,29.274562336608895,0.3
1,16,33.60059523282288,0.3
1,16,28.0178514522438,0.3
1,16,29.832867780352597,0.3
1,17,29.5296461204668,0.3
1,17,28.460498941515414,0.3
1,17,23.430749027719962,0.3
1,17,25.0,0.3
1,17,23.323807579381203,0.3
1,17,22.360679774997898,0.3
1,17,36.6742416417845,0.3
1,18,29.732137494637012,0.3
1,18,27.51363298439521,0.3
1,18,30.805843601498726,0.3
1,18,35.35533905932738,0.3
1,18,24.331050121192877,0.3
1,18,24.186773244895647,0.3
1,18,22.02271554554524,0.3
1,19,18.35755975068582,0.3
1,19,30.886890422961002,0.3
1,19,24.166091947189145,0.3
1,19,21.37755832643195,0.3
1,19,20.615528128088304,0.3
1,19,27.892651361962706,0.3
1,19,22.561028345356956,0.3
1,19,21.213203435596427,0.3
1,19,28.0178514522438,0.3
1,20,23.021728866442675,0.3
1,20,24.20743687382041,0.3
1,20,22.80350850198276,0.3
1,20,23.08679276123039,0.3
1,20,25.179356624028344,0.3
1,20,19.697715603592208,0.3
1,20,23.323807579381203,0.3
1,20,16.0312195418814,0.3
1,20,27.730849247724095,0.3
1,21,24.351591323771842,0.3
1,21,29.154759474226502,0.3
1,21,12.0,0.3
1,21,23.194827009486403,0.3
1,21,36.89173349139343,0.3
1,21,30.805843601498726,0.3
1,21,24.186773244895647,0.3
1,21,21.213203435596427,0.3
1,21,22.02271554554524,0.3
1,22,30.610455730027933,0.3
1,22,36.68787265568828,0.3
1,22,23.194827009486403,0.3
1,22,24.331050121192877,0.3
1,22,29.154759474226502,0.3
1,22,21.02379604162864,0.3
1,23,22.80350850198276,0.3
1,23,30.083217912982647,0.3
1,23,23.021728866442675,0.3
1,23,27.730849247724095,0.3
1,23,22.02271554554524,0.3
1,23,32.55764119219941,0.3
1,23,27.730849247724095,0.3
1,23,28.442925306655784,0.3
1,24,39.35733730830886,0.3
1,24,20.223748416156685,0.3
1,24,33.54101966249684,0.3
1,24,29.832867780352597,0.3
1,24,33.734255586866,0.3
1,24,38.27531841800928,0.3
1,25,39.35733730830886,0.3
1,25,31.32091952673165,0.3
1,25,32.57299494980466,0.3
1,25,33.83784863137726,0.3
1,25,25.632011235952593,0.3
1,26,29.068883707497267,0.3
1,26,24.020824298928627,0.3
1,26,22.090722034374522,0.3
1,26,26.1725046566048,0.3
1,26,25.0,0.3
1,26,19.235384061671343,0.3
1,26,22.20360331117452,0.3
1,27,29.154759474226502,0.3
1,27,26.832815729997478,0.3
1,27,23.0,0.3
1,27,28.319604517012593,0.3
1,27,25.495097567963924,0.3
1,27,31.400636936215164,0.3
1,27,20.518284528683193,0.3
1,27,20.024984394500787,0.3
1,27,22.0,0.3
1,28,31.304951684997057,0.3
1,28,23.08679276123039,0.3
1,28,29.410882339705484,0.3
1,28,27.294688127912362,0.3
1,28,25.059928172283335,0.3
1,28,27.073972741361768,0.3
1,28,28.284271247461902,0.3
1,28,23.600847442411894,0.3
1,29,33.24154027718932,0.3
1,29,23.0,0.3
1,29,33.95585369269929,0.3
1,29,36.05551275463989,0.3
1,29,25.059928172283335,0.3
1,29,27.730849247724095,0.3
1,29,28.442925306655784,0.3
1,30,39.66106403010388,0.3
1,30,19.0,0.3
1,30,34.058772731852805,0.3
1,30,23.08679276123039,0.3
1,30,32.802438933713454,0.3
1,30,29.732137494637012,0.3
1,30,35.05709628591621,0.3
1,31,21.470910553583888,0.3
1,31,25.709920264364882,0.3
1,31,29.154759474226502,0.3
1,31,22.090722034374522,0.3
1,31,23.08679276123039,0.3
1,31,36.89173349139343,0.3
1,31,23.323807579381203,0.3
1,31,25.179356624028344,0.3
1,32,27.16615541441225,0.3
1,32,29.120439557122072,0.3
1,32,35.35533905932738,0.3
1,32,28.284271247461902,0.3
1,32,29.154759474226502,0.3
1,32,20.0,0.3
1,32,22.0,0.3
1,33,27.16615541441225,0.3
1,33,28.0,0.3
1,33,35.38361202590826,0.3
1,33,23.021728866442675,0.3
1,33,29.832867780352597,0.3
1,33,23.600847442411894,0.3
1,33,36.40054944640259,0.3
1,34,23.0,0.3
1,34,29.732137494637012,0.3
1,34,18.384776310850235,0.3
1,34,27.202941017470888,0.3
1,34,23.194827009486403,0.3
1,34,29.154759474226502,0.3
1,34,24.698178070456937,0.3
1,34,20.223748416156685,0.3
1,35,26.076809620810597,0.3
1,35,21.02379604162864,0.3
1,35,24.331050121192877,0.3
1,35,19.924858845171276,0.3
1,35,23.021728866442675,0.3
1,35,24.041630560342615,0.3
1,35,23.194827009486403,0.3
1,35,32.449961479175904,0.3
1,35,19.1049731745428,0.3
1,36,29.427877939124322,0.3
1,36,29.832867780352597,0.3
1,36,32.14031735997639,0.3
1,36,24.331050121192877,0.3
1,36,18.35755975068582,0.3
1,36,36.05551275463989,0.3
1,36,26.92582403567252,0.3
1,36,40.8166632639171,0.3
1,37,23.769728648009426,0.3
1,37,27.294688127912362,0.3
1,37,29.410882339705484,0.3
1,37,30.0,0.3
1,37,23.194827009486403,0.3
1,37,30.886890422961002,0.3
1,37,29.614185789921695,0.3
1,38,32.14031735997639,0.3
1,38,31.304951684997057,0.3
1,38,31.78049716414141,0.3
1,38,28.635642126552707,0.3
1,38,27.51363298439521,0.3
1,38,25.298221281347036,0.3
1,38,33.0,0.3
1,39,25.96150997149434,0.3
1,39,28.844410203711913,0.3
1,39,25.495097567963924,0.3
